RPS,Fail,Goodput,Latency95,Latency99
77.0,0.0,77.0,310.0,0
65.0,0.0,65.0,310.0,0
75.0,0.0,75.0,280.0,0
73.0,0.0,73.0,290.0,0
76.0,0.0,76.0,290.0,0
78.0,0.0,78.0,310.0,0
78.0,0.0,78.0,310.0,0
76.5,0.0,76.5,300.0,0
66.0,0.0,66.0,310.0,0
76.5,0.0,76.5,310.0,0
76.0,0.0,76.0,290.0,0
82.0,0.0,82.0,350.0,0
77.5,0.0,77.5,350.0,0
64.0,0.0,64.0,300.0,0
67.0,0.0,67.0,310.0,0
82.5,0.0,82.5,290.0,0
80.5,0.0,80.5,320.0,0
83.0,0.0,83.0,330.0,0
82.5,0.0,82.5,330.0,0
73.0,0.0,73.0,340.0,0
74.0,0.0,74.0,340.0,0
64.5,0.0,64.5,330.0,0
67.0,0.0,67.0,290.0,0
71.5,0.0,71.5,290.0,0
70.5,0.0,70.5,300.0,0
76.0,0.0,76.0,340.0,0
75.5,0.0,75.5,340.0,0
77.0,0.0,77.0,280.0,0
67.0,0.0,67.0,310.0,0
66.0,0.0,66.0,350.0,0
69.5,0.0,69.5,330.0,0
77.0,0.0,77.0,320.0,0
76.0,0.0,76.0,330.0,0
76.5,0.0,76.5,330.0,0
72.5,0.0,72.5,350.0,0
74.5,0.0,74.5,300.0,0
67.0,0.0,67.0,320.0,0
68.0,0.0,68.0,330.0,0
72.0,0.0,72.0,330.0,0
74.5,0.0,74.5,310.0,0
74.0,0.0,74.0,330.0,0
72.0,0.0,72.0,330.0,0
66.0,0.0,66.0,310.0,0
66.0,0.0,66.0,370.0,0
64.0,0.0,64.0,320.0,0
73.5,0.0,73.5,320.0,0
75.0,0.0,75.0,320.0,0
78.5,0.0,78.5,300.0,0
81.5,0.0,81.5,300.0,0
83.5,0.0,83.5,310.0,0
84.5,0.0,84.5,330.0,0
74.0,0.0,74.0,310.0,0
68.0,0.0,68.0,370.0,0
64.0,0.0,64.0,290.0,0
66.0,0.0,66.0,290.0,0
73.0,0.0,73.0,290.0,0
77.5,0.0,77.5,330.0,0
70.5,0.0,70.5,270.0,0
71.0,0.0,71.0,320.0,0
77.5,0.0,77.5,320.0,0
78.5,0.0,78.5,320.0,0
69.0,0.0,69.0,320.0,0
65.5,0.0,65.5,320.0,0
66.0,0.0,66.0,250.0,0
70.5,0.0,70.5,260.0,0
68.0,0.0,68.0,270.0,0
73.5,0.0,73.5,290.0,0
73.5,0.0,73.5,330.0,0
74.5,0.0,74.5,330.0,0
61.0,0.0,61.0,340.0,0
72.5,0.0,72.5,310.0,0
70.5,0.0,70.5,320.0,0
64.0,0.0,64.0,320.0,0
70.5,0.0,70.5,310.0,0
75.0,0.0,75.0,330.0,0
75.0,0.0,75.0,330.0,0
74.5,0.0,74.5,320.0,0
71.0,0.0,71.0,300.0,0
71.0,0.0,71.0,280.0,0
69.0,0.0,69.0,290.0,0
75.0,0.0,75.0,280.0,0
68.0,0.0,68.0,290.0,0
75.0,0.0,75.0,320.0,0
78.5,0.0,78.5,320.0,0
72.0,0.0,72.0,260.0,0
70.5,0.0,70.5,280.0,0
72.5,0.0,72.5,290.0,0
69.0,0.0,69.0,270.0,0
71.5,0.0,71.5,360.0,0
69.5,0.0,69.5,340.0,0
73.5,0.0,73.5,310.0,0
76.5,0.0,76.5,300.0,0
65.5,0.0,65.5,300.0,0
72.0,0.0,72.0,300.0,0
71.0,0.0,71.0,400.0,0
76.0,0.0,76.0,310.0,0
76.5,0.0,76.5,310.0,0
75.0,0.0,75.0,300.0,0
76.5,0.0,76.5,300.0,0
85.5,0.0,85.5,260.0,0
59.0,0.0,59.0,280.0,0
80.0,0.0,80.0,280.0,0
91.0,0.0,91.0,290.0,0
84.0,0.0,84.0,300.0,0
75.0,0.0,75.0,310.0,0
66.5,0.0,66.5,290.0,0
70.5,0.0,70.5,310.0,0
77.5,0.0,77.5,300.0,0
76.0,0.0,76.0,320.0,0
82.0,0.0,82.0,320.0,0
78.5,0.0,78.5,280.0,0
74.5,0.0,74.5,370.0,0
72.0,0.0,72.0,280.0,0
67.5,0.0,67.5,310.0,0
80.0,0.0,80.0,320.0,0
77.5,0.0,77.5,320.0,0
70.5,0.0,70.5,320.0,0
69.0,0.0,69.0,340.0,0
89.0,0.0,89.0,290.0,0
93.0,0.0,93.0,310.0,0
81.5,0.0,81.5,310.0,0
78.0,0.0,78.0,300.0,0
74.5,0.0,74.5,300.0,0
84.0,0.0,84.0,270.0,0
84.0,0.0,84.0,250.0,0
61.5,0.0,61.5,260.0,0
72.0,0.0,72.0,280.0,0
77.5,0.0,77.5,290.0,0
78.5,0.0,78.5,320.0,0
71.0,0.0,71.0,320.0,0
67.0,0.0,67.0,320.0,0
77.5,0.0,77.5,340.0,0
77.5,0.0,77.5,300.0,0
75.5,0.0,75.5,270.0,0
74.0,0.0,74.0,270.0,0
70.0,0.0,70.0,250.0,0
65.0,0.0,65.0,320.0,0
69.0,0.0,69.0,320.0,0
64.5,0.0,64.5,290.0,0
75.0,0.0,75.0,270.0,0
77.0,0.0,77.0,320.0,0
79.0,0.0,79.0,330.0,0
83.0,0.0,83.0,320.0,0
74.5,0.0,74.5,330.0,0
75.0,0.0,75.0,310.0,0
73.5,0.0,73.5,260.0,0
72.0,0.0,72.0,300.0,0
67.0,0.0,67.0,310.0,0
59.0,0.0,59.0,300.0,0
61.5,0.0,61.5,350.0,0
74.0,0.0,74.0,350.0,0
70.0,0.0,70.0,280.0,0
78.0,0.0,78.0,260.0,0
77.5,0.0,77.5,270.0,0
71.5,0.0,71.5,320.0,0
69.0,0.0,69.0,320.0,0
78.0,0.0,78.0,310.0,0
80.0,0.0,80.0,340.0,0
79.0,0.0,79.0,270.0,0
75.5,0.0,75.5,310.0,0
74.0,0.0,74.0,330.0,0
68.5,0.0,68.5,330.0,0
75.0,0.0,75.0,360.0,0
81.0,0.0,81.0,360.0,0
75.5,0.0,75.5,270.0,0
84.5,0.0,84.5,300.0,0
67.5,0.0,67.5,260.0,0
69.5,0.0,69.5,300.0,0
69.0,0.0,69.0,290.0,0
75.0,0.0,75.0,290.0,0
77.5,0.0,77.5,320.0,0
74.5,0.0,74.5,320.0,0
81.0,0.0,81.0,270.0,0
58.0,0.0,58.0,270.0,0
69.5,0.0,69.5,330.0,0
77.5,0.0,77.5,330.0,0
76.0,0.0,76.0,310.0,0
76.0,0.0,76.0,310.0,0
80.5,0.0,80.5,300.0,0
78.0,0.0,78.0,310.0,0
78.0,0.0,78.0,300.0,0
75.0,0.0,75.0,290.0,0
67.5,0.0,67.5,280.0,0
68.0,0.0,68.0,330.0,0
78.0,0.0,78.0,330.0,0
69.5,0.0,69.5,300.0,0
66.5,0.0,66.5,300.0,0
71.5,0.0,71.5,300.0,0
78.5,0.0,78.5,290.0,0
79.0,0.0,79.0,290.0,0
76.0,0.0,76.0,290.0,0
78.5,0.0,78.5,290.0,0
65.0,0.0,65.0,260.0,0
78.0,0.0,78.0,280.0,0
71.5,0.0,71.5,330.0,0
70.0,0.0,70.0,330.0,0
