RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,450.0,0
51.0,0.0,51.0,510.0,0
52.0,0.0,52.0,540.0,0
53.0,0.0,53.0,580.0,0
54.5,0.0,54.5,570.0,0
56.0,0.0,56.0,560.0,0
57.0,0.0,57.0,560.0,0
58.0,0.0,58.0,590.0,0
56.5,0.0,56.5,580.0,0
57.0,0.0,57.0,590.0,0
60.5,0.0,60.5,560.0,0
69.0,0.0,69.0,620.0,0
60.5,0.0,60.5,600.0,0
65.0,0.0,65.0,570.0,0
65.5,0.0,65.5,630.0,0
65.0,0.0,65.0,640.0,0
68.5,0.0,68.5,600.0,0
65.5,0.0,65.5,550.0,0
66.0,0.0,66.0,520.0,0
74.5,0.0,74.5,610.0,0
71.5,0.0,71.5,730.0,0
69.5,0.0,69.5,750.0,0
78.5,0.0,78.5,650.0,0
73.5,0.0,73.5,720.0,0
76.0,0.0,76.0,740.0,0
75.0,0.0,75.0,680.0,0
79.5,0.0,79.5,750.0,0
79.5,0.0,79.5,790.0,0
83.0,0.0,83.0,870.0,0
82.0,0.0,82.0,910.0,0
84.5,0.0,84.5,780.0,0
87.5,0.0,87.5,620.0,0
92.0,0.0,92.0,730.0,0
86.0,0.0,86.0,750.0,0
88.5,0.0,88.5,780.0,0
91.0,0.0,91.0,890.0,0
95.0,0.0,95.0,790.0,0
91.5,0.0,91.5,850.0,0
95.5,0.0,95.5,760.0,0
98.5,0.0,98.5,830.0,0
96.5,0.0,96.5,860.0,0
98.5,0.0,98.5,920.0,0
98.5,0.0,98.5,890.0,0
99.5,0.0,99.5,870.0,0
100.5,0.0,100.5,950.0,0
100.5,0.0,100.5,920.0,0
101.5,0.0,101.5,890.0,0
100.5,0.0,100.5,890.0,0
99.0,0.0,99.0,900.0,0
99.5,0.0,99.5,840.0,0
104.0,0.0,104.0,910.0,0
97.0,0.0,97.0,920.0,0
97.5,0.0,97.5,960.0,0
103.0,0.0,103.0,880.0,0
102.0,0.0,102.0,800.0,0
100.0,0.0,100.0,840.0,0
99.5,0.0,99.5,830.0,0
97.5,0.0,97.5,780.0,0
106.5,0.0,106.5,780.0,0
92.5,0.0,92.5,890.0,0
97.5,0.0,97.5,820.0,0
106.5,0.0,106.5,830.0,0
100.0,0.0,100.0,830.0,0
101.0,0.0,101.0,850.0,0
98.0,0.0,98.0,820.0,0
102.5,0.0,102.5,790.0,0
101.0,0.0,101.0,790.0,0
100.0,0.0,100.0,840.0,0
98.0,0.0,98.0,850.0,0
96.5,0.0,96.5,870.0,0
101.5,0.0,101.5,760.0,0
100.5,0.0,100.5,730.0,0
98.0,0.0,98.0,820.0,0
101.0,0.0,101.0,760.0,0
100.0,0.0,100.0,790.0,0
98.5,0.0,98.5,840.0,0
101.0,0.0,101.0,800.0,0
92.0,0.0,92.0,880.0,0
93.5,0.0,93.5,910.0,0
101.0,0.0,101.0,800.0,0
107.0,0.0,107.0,820.0,0
98.5,0.0,98.5,830.0,0
94.0,0.0,94.0,870.0,0
96.5,0.0,96.5,770.0,0
111.5,0.0,111.5,870.0,0
94.5,0.0,94.5,810.0,0
95.5,0.0,95.5,900.0,0
95.5,0.0,95.5,880.0,0
101.0,0.0,101.0,840.0,0
105.5,0.0,105.5,850.0,0
102.5,0.0,102.5,880.0,0
93.0,0.0,93.0,890.0,0
106.0,0.0,106.0,800.0,0
103.5,0.0,103.5,850.0,0
98.5,0.0,98.5,790.0,0
99.5,0.0,99.5,790.0,0
96.0,0.0,96.0,850.0,0
95.5,0.0,95.5,920.0,0
100.5,0.0,100.5,870.0,0
102.0,0.0,102.0,830.0,0
103.0,0.0,103.0,890.0,0
101.5,0.0,101.5,820.0,0
102.0,0.0,102.0,840.0,0
100.0,0.0,100.0,850.0,0
98.5,0.0,98.5,850.0,0
96.5,0.0,96.5,880.0,0
96.0,0.0,96.0,850.0,0
106.5,0.0,106.5,800.0,0
