timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T13:34:10Z,recommendationservice,7,49905664,1
2026-09-13T13:34:10Z,shippingservice,5,15028224,1
2026-09-13T13:34:10Z,currencyservice,4,34779136,1
2026-09-13T13:34:10Z,emailservice,7,44441600,1
2026-09-13T13:34:10Z,adservice,29,158355456,1
2026-09-13T13:34:10Z,redis-cart,4,7819264,1
2026-09-13T13:34:15Z,frontend,296,34803712,1
2026-09-13T13:34:15Z,cartservice,54,41332736,1
2026-09-13T13:34:15Z,checkoutservice,81,21315584,1
2026-09-13T13:34:15Z,productcatalogservice,115,16789504,1
2026-09-13T13:34:15Z,paymentservice,9,31117312,1
2026-09-13T13:34:15Z,recommendationservice,214,49905664,1
2026-09-13T13:34:15Z,shippingservice,26,15691776,1
2026-09-13T13:34:15Z,currencyservice,104,34783232,1
2026-09-13T13:34:15Z,emailservice,17,44441600,1
2026-09-13T13:34:15Z,adservice,43,158355456,1
2026-09-13T13:34:15Z,redis-cart,10,7827456,1
2026-09-13T13:34:20Z,frontend,296,37015552,1
2026-09-13T13:34:20Z,cartservice,54,41336832,1
2026-09-13T13:34:20Z,checkoutservice,81,18956288,1
2026-09-13T13:34:20Z,productcatalogservice,115,16826368,1
2026-09-13T13:34:20Z,paymentservice,9,31227904,1
2026-09-13T13:34:20Z,recommendationservice,214,49905664,1
2026-09-13T13:34:20Z,shippingservice,26,16281600,1
2026-09-13T13:34:20Z,currencyservice,104,34050048,1
2026-09-13T13:34:20Z,emailservice,17,44449792,1
2026-09-13T13:34:20Z,adservice,43,160096256,1
2026-09-13T13:34:20Z,redis-cart,10,7831552,1
2026-09-13T13:34:25Z,frontend,450,36069376,1
2026-09-13T13:34:25Z,cartservice,81,41545728,1
2026-09-13T13:34:25Z,checkoutservice,109,22261760,1
2026-09-13T13:34:25Z,productcatalogservice,173,16625664,1
2026-09-13T13:34:25Z,paymentservice,11,31334400,1
2026-09-13T13:34:25Z,recommendationservice,295,49905664,1
2026-09-13T13:34:25Z,shippingservice,36,15990784,1
2026-09-13T13:34:25Z,currencyservice,155,34103296,1
2026-09-13T13:34:25Z,emailservice,21,44449792,1
2026-09-13T13:34:25Z,adservice,53,160796672,1
2026-09-13T13:34:25Z,redis-cart,12,7843840,1
2026-09-13T13:34:30Z,frontend,450,37666816,1
2026-09-13T13:34:30Z,cartservice,81,42360832,1
2026-09-13T13:34:30Z,checkoutservice,109,20127744,1
2026-09-13T13:34:30Z,productcatalogservice,173,16953344,1
2026-09-13T13:34:30Z,paymentservice,11,31379456,1
2026-09-13T13:34:30Z,recommendationservice,295,49905664,1
2026-09-13T13:34:30Z,shippingservice,36,16707584,1
2026-09-13T13:34:30Z,currencyservice,155,34324480,1
2026-09-13T13:34:30Z,emailservice,21,44449792,1
2026-09-13T13:34:30Z,adservice,53,161615872,1
2026-09-13T13:34:30Z,redis-cart,12,7852032,1
2026-09-13T13:34:35Z,frontend,516,38100992,1
2026-09-13T13:34:35Z,cartservice,84,42917888,1
2026-09-13T13:34:35Z,checkoutservice,115,19648512,1
2026-09-13T13:34:35Z,productcatalogservice,200,17367040,1
2026-09-13T13:34:35Z,paymentservice,11,31436800,1
2026-09-13T13:34:35Z,recommendationservice,348,49905664,1
2026-09-13T13:34:35Z,shippingservice,40,15384576,1
2026-09-13T13:34:35Z,currencyservice,169,33996800,1
2026-09-13T13:34:35Z,emailservice,20,44449792,1
2026-09-13T13:34:35Z,adservice,61,161615872,1
2026-09-13T13:34:35Z,redis-cart,12,7864320,1
2026-09-13T13:34:40Z,frontend,516,39739392,1
2026-09-13T13:34:40Z,cartservice,84,44204032,1
2026-09-13T13:34:40Z,checkoutservice,115,19894272,1
2026-09-13T13:34:40Z,productcatalogservice,200,17690624,1
2026-09-13T13:34:40Z,paymentservice,11,31518720,1
2026-09-13T13:34:40Z,recommendationservice,348,49905664,1
2026-09-13T13:34:40Z,shippingservice,40,15900672,1
2026-09-13T13:34:40Z,currencyservice,169,34525184,1
2026-09-13T13:34:40Z,emailservice,20,44457984,1
2026-09-13T13:34:40Z,adservice,61,161886208,1
2026-09-13T13:34:40Z,redis-cart,12,7868416,1
2026-09-13T13:34:45Z,frontend,556,41811968,1
2026-09-13T13:34:45Z,cartservice,88,44384256,1
2026-09-13T13:34:45Z,checkoutservice,122,21700608,1
2026-09-13T13:34:45Z,productcatalogservice,212,17436672,1
2026-09-13T13:34:45Z,paymentservice,12,31592448,1
2026-09-13T13:34:45Z,recommendationservice,397,49905664,1
2026-09-13T13:34:45Z,shippingservice,43,15650816,1
2026-09-13T13:34:45Z,currencyservice,191,34304000,1
2026-09-13T13:34:45Z,emailservice,21,44457984,1
2026-09-13T13:34:45Z,adservice,55,161939456,1
2026-09-13T13:34:45Z,redis-cart,14,7872512,1
2026-09-13T13:34:50Z,frontend,556,46686208,1
2026-09-13T13:34:50Z,cartservice,88,44548096,1
2026-09-13T13:34:50Z,checkoutservice,122,20008960,1
2026-09-13T13:34:50Z,productcatalogservice,212,16977920,1
2026-09-13T13:34:50Z,paymentservice,12,31670272,1
2026-09-13T13:34:50Z,recommendationservice,397,49905664,1
2026-09-13T13:34:50Z,shippingservice,43,15757312,1
2026-09-13T13:34:50Z,currencyservice,191,34570240,1
2026-09-13T13:34:50Z,emailservice,21,44462080,1
2026-09-13T13:34:50Z,adservice,55,162439168,1
2026-09-13T13:34:50Z,redis-cart,14,7884800,1
2026-09-13T13:34:55Z,frontend,592,44023808,1
2026-09-13T13:34:55Z,cartservice,88,44494848,1
2026-09-13T13:34:55Z,checkoutservice,113,21635072,1
2026-09-13T13:34:55Z,productcatalogservice,220,16502784,1
2026-09-13T13:34:55Z,paymentservice,10,31760384,1
2026-09-13T13:34:55Z,recommendationservice,423,49905664,1
2026-09-13T13:34:55Z,shippingservice,42,15818752,1
2026-09-13T13:34:55Z,currencyservice,204,35377152,1
2026-09-13T13:34:55Z,emailservice,20,44474368,1
2026-09-13T13:34:55Z,adservice,63,162967552,1
2026-09-13T13:34:55Z,redis-cart,14,7888896,1
2026-09-13T13:35:00Z,frontend,592,46252032,1
2026-09-13T13:35:00Z,cartservice,88,44527616,1
2026-09-13T13:35:00Z,checkoutservice,113,20967424,1
2026-09-13T13:35:00Z,productcatalogservice,220,17514496,1
2026-09-13T13:35:00Z,paymentservice,10,31928320,1
2026-09-13T13:35:00Z,recommendationservice,423,50163712,1
2026-09-13T13:35:00Z,shippingservice,42,16449536,1
2026-09-13T13:35:00Z,currencyservice,204,35004416,1
2026-09-13T13:35:00Z,emailservice,20,44474368,1
2026-09-13T13:35:00Z,adservice,63,164159488,1
2026-09-13T13:35:00Z,redis-cart,14,7888896,1
2026-09-13T13:35:05Z,frontend,651,46854144,1
2026-09-13T13:35:05Z,cartservice,97,44580864,1
2026-09-13T13:35:05Z,checkoutservice,117,20783104,1
2026-09-13T13:35:05Z,productcatalogservice,245,16658432,1
2026-09-13T13:35:05Z,paymentservice,10,32047104,1
2026-09-13T13:35:05Z,recommendationservice,474,50163712,1
2026-09-13T13:35:05Z,shippingservice,46,16637952,1
2026-09-13T13:35:05Z,currencyservice,220,34463744,1
2026-09-13T13:35:05Z,emailservice,21,44474368,1
2026-09-13T13:35:05Z,adservice,65,164212736,1
2026-09-13T13:35:05Z,redis-cart,13,7966720,1
2026-09-13T13:35:10Z,frontend,651,46288896,1
2026-09-13T13:35:10Z,cartservice,97,44662784,1
2026-09-13T13:35:10Z,checkoutservice,117,21581824,1
2026-09-13T13:35:10Z,productcatalogservice,245,17281024,1
2026-09-13T13:35:10Z,paymentservice,10,32137216,1
2026-09-13T13:35:10Z,recommendationservice,474,50548736,1
2026-09-13T13:35:10Z,shippingservice,46,16363520,1
2026-09-13T13:35:10Z,currencyservice,220,34590720,1
2026-09-13T13:35:10Z,emailservice,21,44478464,1
2026-09-13T13:35:10Z,adservice,65,164290560,1
2026-09-13T13:35:10Z,redis-cart,13,7974912,1
2026-09-13T13:35:15Z,frontend,661,46501888,1
2026-09-13T13:35:15Z,cartservice,119,44707840,1
2026-09-13T13:35:15Z,checkoutservice,110,20238336,1
2026-09-13T13:35:15Z,productcatalogservice,241,17424384,1
2026-09-13T13:35:15Z,paymentservice,10,32276480,1
2026-09-13T13:35:15Z,recommendationservice,468,50552832,1
2026-09-13T13:35:15Z,shippingservice,46,16318464,1
2026-09-13T13:35:15Z,currencyservice,224,34402304,1
2026-09-13T13:35:15Z,emailservice,20,44478464,1
2026-09-13T13:35:15Z,adservice,62,164470784,1
2026-09-13T13:35:15Z,redis-cart,15,7974912,1
2026-09-13T13:35:20Z,frontend,661,41725952,1
2026-09-13T13:35:20Z,cartservice,119,45031424,1
2026-09-13T13:35:20Z,checkoutservice,110,19718144,1
2026-09-13T13:35:20Z,productcatalogservice,241,16756736,1
2026-09-13T13:35:20Z,paymentservice,10,32415744,1
2026-09-13T13:35:20Z,recommendationservice,468,50552832,1
2026-09-13T13:35:20Z,shippingservice,46,15499264,1
2026-09-13T13:35:20Z,currencyservice,224,34582528,1
2026-09-13T13:35:20Z,emailservice,20,44478464,1
2026-09-13T13:35:20Z,adservice,62,164646912,1
2026-09-13T13:35:20Z,redis-cart,15,7966720,1
2026-09-13T13:35:25Z,frontend,657,44625920,1
2026-09-13T13:35:25Z,cartservice,95,45563904,1
2026-09-13T13:35:25Z,checkoutservice,107,20652032,1
2026-09-13T13:35:25Z,productcatalogservice,238,17444864,1
2026-09-13T13:35:25Z,paymentservice,10,32538624,1
2026-09-13T13:35:25Z,recommendationservice,453,50561024,1
2026-09-13T13:35:25Z,shippingservice,44,15392768,1
2026-09-13T13:35:25Z,currencyservice,229,34770944,1
2026-09-13T13:35:25Z,emailservice,21,44482560,1
2026-09-13T13:35:25Z,adservice,67,164909056,1
2026-09-13T13:35:25Z,redis-cart,15,7970816,1
2026-09-13T13:35:30Z,frontend,657,43712512,1
2026-09-13T13:35:30Z,cartservice,95,45953024,1
2026-09-13T13:35:30Z,checkoutservice,107,20553728,1
2026-09-13T13:35:30Z,productcatalogservice,238,17043456,1
2026-09-13T13:35:30Z,paymentservice,10,32628736,1
2026-09-13T13:35:30Z,recommendationservice,453,50561024,1
2026-09-13T13:35:30Z,shippingservice,44,15380480,1
2026-09-13T13:35:30Z,currencyservice,229,34566144,1
2026-09-13T13:35:30Z,emailservice,21,44482560,1
2026-09-13T13:35:30Z,adservice,67,164954112,1
2026-09-13T13:35:30Z,redis-cart,15,7970816,1
2026-09-13T13:35:35Z,frontend,658,48295936,1
2026-09-13T13:35:35Z,cartservice,99,46063616,1
2026-09-13T13:35:35Z,checkoutservice,113,20082688,1
2026-09-13T13:35:35Z,productcatalogservice,246,17670144,1
2026-09-13T13:35:35Z,paymentservice,10,32722944,1
2026-09-13T13:35:35Z,recommendationservice,449,50561024,1
2026-09-13T13:35:35Z,shippingservice,46,15470592,1
2026-09-13T13:35:35Z,currencyservice,220,33996800,1
2026-09-13T13:35:35Z,emailservice,20,44486656,1
2026-09-13T13:35:35Z,adservice,68,165023744,1
2026-09-13T13:35:35Z,redis-cart,15,7970816,1
2026-09-13T13:35:40Z,frontend,658,43540480,1
2026-09-13T13:35:40Z,cartservice,99,46501888,1
2026-09-13T13:35:40Z,checkoutservice,113,20127744,1
2026-09-13T13:35:40Z,productcatalogservice,246,17444864,1
2026-09-13T13:35:40Z,paymentservice,10,32808960,1
2026-09-13T13:35:40Z,recommendationservice,449,50565120,1
2026-09-13T13:35:40Z,shippingservice,46,16027648,1
2026-09-13T13:35:40Z,currencyservice,220,34136064,1
2026-09-13T13:35:40Z,emailservice,20,44527616,1
2026-09-13T13:35:40Z,adservice,68,165109760,1
2026-09-13T13:35:40Z,redis-cart,15,7970816,1
2026-09-13T13:35:45Z,frontend,657,45846528,1
2026-09-13T13:35:45Z,cartservice,100,46456832,1
2026-09-13T13:35:45Z,checkoutservice,106,21114880,1
2026-09-13T13:35:45Z,productcatalogservice,240,16531456,1
2026-09-13T13:35:45Z,paymentservice,9,32948224,1
2026-09-13T13:35:45Z,recommendationservice,459,50569216,1
2026-09-13T13:35:45Z,shippingservice,45,15835136,1
2026-09-13T13:35:45Z,currencyservice,227,34054144,1
2026-09-13T13:35:45Z,emailservice,20,44527616,1
2026-09-13T13:35:45Z,adservice,65,165183488,1
2026-09-13T13:35:45Z,redis-cart,15,7970816,1
2026-09-13T13:35:50Z,frontend,657,45244416,1
2026-09-13T13:35:50Z,cartservice,100,46456832,1
2026-09-13T13:35:50Z,checkoutservice,106,22032384,1
2026-09-13T13:35:50Z,productcatalogservice,240,16273408,1
2026-09-13T13:35:50Z,paymentservice,9,33030144,1
2026-09-13T13:35:50Z,recommendationservice,459,50569216,1
2026-09-13T13:35:50Z,shippingservice,45,16470016,1
2026-09-13T13:35:50Z,currencyservice,227,34086912,1
2026-09-13T13:35:50Z,emailservice,20,44527616,1
2026-09-13T13:35:50Z,adservice,65,165265408,1
2026-09-13T13:35:50Z,redis-cart,15,7970816,1
2026-09-13T13:35:55Z,frontend,656,47456256,1
2026-09-13T13:35:55Z,cartservice,102,46456832,1
2026-09-13T13:35:55Z,checkoutservice,106,19410944,1
2026-09-13T13:35:55Z,productcatalogservice,241,17985536,1
2026-09-13T13:35:55Z,paymentservice,10,33161216,1
2026-09-13T13:35:55Z,recommendationservice,466,50585600,1
2026-09-13T13:35:55Z,shippingservice,46,16363520,1
2026-09-13T13:35:55Z,currencyservice,228,34701312,1
2026-09-13T13:35:55Z,emailservice,21,44527616,1
2026-09-13T13:35:55Z,adservice,66,165343232,1
2026-09-13T13:35:55Z,redis-cart,15,7970816,1
2026-09-13T13:36:00Z,frontend,656,45596672,1
2026-09-13T13:36:00Z,cartservice,102,46456832,1
2026-09-13T13:36:00Z,checkoutservice,106,22056960,1
2026-09-13T13:36:00Z,productcatalogservice,241,16232448,1
2026-09-13T13:36:00Z,paymentservice,10,33341440,1
2026-09-13T13:36:00Z,recommendationservice,466,50585600,1
2026-09-13T13:36:00Z,shippingservice,46,15294464,1
2026-09-13T13:36:00Z,currencyservice,228,34209792,1
2026-09-13T13:36:00Z,emailservice,21,44560384,1
2026-09-13T13:36:00Z,adservice,66,165425152,1
2026-09-13T13:36:00Z,redis-cart,15,7966720,1
2026-09-13T13:36:05Z,frontend,660,47095808,1
2026-09-13T13:36:05Z,cartservice,103,46456832,1
2026-09-13T13:36:05Z,checkoutservice,110,21848064,1
2026-09-13T13:36:05Z,productcatalogservice,244,16842752,1
2026-09-13T13:36:05Z,paymentservice,10,33615872,1
2026-09-13T13:36:05Z,recommendationservice,463,50585600,1
2026-09-13T13:36:05Z,shippingservice,45,15581184,1
2026-09-13T13:36:05Z,currencyservice,228,34050048,1
2026-09-13T13:36:05Z,emailservice,20,44634112,1
2026-09-13T13:36:05Z,adservice,66,165474304,1
2026-09-13T13:36:05Z,redis-cart,14,7974912,1
2026-09-13T13:36:10Z,frontend,660,43036672,1
2026-09-13T13:36:10Z,cartservice,103,46706688,1
2026-09-13T13:36:10Z,checkoutservice,110,18784256,1
2026-09-13T13:36:10Z,productcatalogservice,244,16814080,1
2026-09-13T13:36:10Z,paymentservice,10,33816576,1
2026-09-13T13:36:10Z,recommendationservice,463,50585600,1
2026-09-13T13:36:10Z,shippingservice,45,15814656,1
2026-09-13T13:36:10Z,currencyservice,228,33996800,1
2026-09-13T13:36:10Z,emailservice,20,44634112,1
2026-09-13T13:36:10Z,adservice,66,165548032,1
2026-09-13T13:36:10Z,redis-cart,14,7974912,1
2026-09-13T13:36:15Z,frontend,656,45826048,1
2026-09-13T13:36:15Z,cartservice,107,43175936,1
2026-09-13T13:36:15Z,checkoutservice,111,20647936,1
2026-09-13T13:36:15Z,productcatalogservice,242,16834560,1
2026-09-13T13:36:15Z,paymentservice,10,34074624,1
2026-09-13T13:36:15Z,recommendationservice,462,50585600,1
2026-09-13T13:36:15Z,shippingservice,47,15990784,1
2026-09-13T13:36:15Z,currencyservice,226,34619392,1
2026-09-13T13:36:15Z,emailservice,20,44634112,1
2026-09-13T13:36:15Z,adservice,65,165634048,1
2026-09-13T13:36:15Z,redis-cart,16,7974912,1
2026-09-13T13:36:20Z,frontend,656,44269568,1
2026-09-13T13:36:20Z,cartservice,107,40931328,1
2026-09-13T13:36:20Z,checkoutservice,111,19718144,1
2026-09-13T13:36:20Z,productcatalogservice,242,17047552,1
2026-09-13T13:36:20Z,paymentservice,10,34316288,1
2026-09-13T13:36:20Z,recommendationservice,462,50724864,1
2026-09-13T13:36:20Z,shippingservice,47,16523264,1
2026-09-13T13:36:20Z,currencyservice,226,33988608,1
2026-09-13T13:36:20Z,emailservice,20,44634112,1
2026-09-13T13:36:20Z,adservice,65,165683200,1
2026-09-13T13:36:20Z,redis-cart,16,7974912,1
2026-09-13T13:36:25Z,frontend,660,47022080,1
2026-09-13T13:36:25Z,cartservice,100,40931328,1
2026-09-13T13:36:25Z,checkoutservice,123,21790720,1
2026-09-13T13:36:25Z,productcatalogservice,240,16392192,1
2026-09-13T13:36:25Z,paymentservice,10,34537472,1
2026-09-13T13:36:25Z,recommendationservice,473,50724864,1
2026-09-13T13:36:25Z,shippingservice,44,16879616,1
2026-09-13T13:36:25Z,currencyservice,221,34164736,1
2026-09-13T13:36:25Z,emailservice,21,44634112,1
2026-09-13T13:36:25Z,adservice,66,165744640,1
2026-09-13T13:36:25Z,redis-cart,15,7974912,1
2026-09-13T13:36:30Z,frontend,660,43479040,1
2026-09-13T13:36:30Z,cartservice,100,40931328,1
2026-09-13T13:36:30Z,checkoutservice,123,20377600,1
2026-09-13T13:36:30Z,productcatalogservice,240,16850944,1
2026-09-13T13:36:30Z,paymentservice,10,32665600,1
2026-09-13T13:36:30Z,recommendationservice,473,50786304,1
2026-09-13T13:36:30Z,shippingservice,44,16224256,1
2026-09-13T13:36:30Z,currencyservice,221,34033664,1
2026-09-13T13:36:30Z,emailservice,21,44642304,1
2026-09-13T13:36:30Z,adservice,66,165892096,1
2026-09-13T13:36:30Z,redis-cart,15,7974912,1
2026-09-13T13:36:35Z,frontend,663,47132672,1
2026-09-13T13:36:35Z,cartservice,99,40931328,1
2026-09-13T13:36:35Z,checkoutservice,105,21454848,1
2026-09-13T13:36:35Z,productcatalogservice,242,17240064,1
2026-09-13T13:36:35Z,paymentservice,13,32710656,1
2026-09-13T13:36:35Z,recommendationservice,464,50786304,1
2026-09-13T13:36:35Z,shippingservice,45,15884288,1
2026-09-13T13:36:35Z,currencyservice,226,33828864,1
2026-09-13T13:36:35Z,emailservice,21,44642304,1
2026-09-13T13:36:35Z,adservice,67,165974016,1
2026-09-13T13:36:35Z,redis-cart,15,7974912,1
2026-09-13T13:36:40Z,frontend,663,43638784,1
2026-09-13T13:36:40Z,cartservice,99,40935424,1
2026-09-13T13:36:40Z,checkoutservice,105,21745664,1
2026-09-13T13:36:40Z,productcatalogservice,242,16850944,1
2026-09-13T13:36:40Z,paymentservice,13,32768000,1
2026-09-13T13:36:40Z,recommendationservice,464,50802688,1
2026-09-13T13:36:40Z,shippingservice,45,16302080,1
2026-09-13T13:36:40Z,currencyservice,226,34349056,1
2026-09-13T13:36:40Z,emailservice,21,44642304,1
2026-09-13T13:36:40Z,adservice,67,166035456,1
2026-09-13T13:36:40Z,redis-cart,15,7966720,1
2026-09-13T13:36:45Z,frontend,656,44503040,1
2026-09-13T13:36:45Z,cartservice,97,40935424,1
2026-09-13T13:36:45Z,checkoutservice,111,22425600,1
2026-09-13T13:36:45Z,productcatalogservice,237,17158144,1
2026-09-13T13:36:45Z,paymentservice,11,32837632,1
2026-09-13T13:36:45Z,recommendationservice,475,50806784,1
2026-09-13T13:36:45Z,shippingservice,44,16060416,1
2026-09-13T13:36:45Z,currencyservice,220,34533376,1
2026-09-13T13:36:45Z,emailservice,20,44658688,1
2026-09-13T13:36:45Z,adservice,63,166109184,1
2026-09-13T13:36:45Z,redis-cart,15,7966720,1
2026-09-13T13:36:50Z,frontend,656,45907968,1
2026-09-13T13:36:50Z,cartservice,97,40935424,1
2026-09-13T13:36:50Z,checkoutservice,111,19828736,1
2026-09-13T13:36:50Z,productcatalogservice,237,17563648,1
2026-09-13T13:36:50Z,paymentservice,11,32927744,1
2026-09-13T13:36:50Z,recommendationservice,475,50806784,1
2026-09-13T13:36:50Z,shippingservice,44,15794176,1
2026-09-13T13:36:50Z,currencyservice,220,34127872,1
2026-09-13T13:36:50Z,emailservice,20,44662784,1
2026-09-13T13:36:50Z,adservice,63,166178816,1
