timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T13:33:48Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T13:33:48Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:33:49Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:49Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:49Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:49Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:33:49Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-13T13:33:49Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:49Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T13:33:49Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:33:50Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:50Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:50Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:50Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:33:50Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:50Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:50Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T13:33:50Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:33:51Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:51Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:51Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:51Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:33:51Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:51Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:51Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T13:33:51Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T13:33:51Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:33:52Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:52Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:52Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:52Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:33:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:52Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:52Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T13:33:52Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-13T13:33:53Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:53Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:53Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:53Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-13T13:33:53Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-13T13:33:53Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:53Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T13:33:53Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:33:54Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:54Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:54Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:54Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:33:54Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-13T13:33:54Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:54Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T13:33:54Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-13T13:33:55Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:55Z,cartservice,19.0,1000,0.95,0.019,0
2026-09-13T13:33:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:55Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:55Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:33:55Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:55Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-13T13:33:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:55Z,adservice,25.0,1000,0.8,0.025,0
2026-09-13T13:33:55Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-13T13:33:56Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:56Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:56Z,checkoutservice,23.0,1000,0.8,0.023,0
2026-09-13T13:33:56Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:56Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-13T13:33:56Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:33:56Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:56Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:56Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T13:33:56Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T13:33:56Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:33:57Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:57Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:57Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-13T13:33:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:57Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-13T13:33:57Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:57Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:57Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T13:33:57Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:33:58Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:58Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:58Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:58Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-13T13:33:58Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T13:33:58Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:58Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T13:33:58Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:33:59Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:33:59Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:33:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:59Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:33:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:59Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:33:59Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T13:33:59Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:33:59Z,adservice,42.0,1000,0.8,0.042,0
2026-09-13T13:33:59Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-13T13:34:00Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:34:00Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:34:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:00Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:34:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:00Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:34:00Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:00Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:00Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T13:34:00Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T13:34:00Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:34:01Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:34:01Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:34:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:01Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:34:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:01Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T13:34:01Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:01Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:01Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T13:34:01Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T13:34:01Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-13T13:34:02Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:34:02Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:34:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:02Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:34:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:02Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-13T13:34:02Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:02Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:02Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T13:34:02Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-13T13:34:03Z,frontend,0.0,1000,0.8,0.0,0
2026-09-13T13:34:03Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-13T13:34:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:03Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:34:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:03Z,recommendationservice,67.0,2000,0.8,0.0335,0
2026-09-13T13:34:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:03Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:03Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-13T13:34:03Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T13:34:03Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-13T13:34:04Z,frontend,148.0,1000,0.8,0.148,0
2026-09-13T13:34:04Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-13T13:34:04Z,checkoutservice,44.0,1000,0.8,0.044,0
2026-09-13T13:34:04Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-13T13:34:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:34:04Z,recommendationservice,67.0,2000,0.8,0.0335,0
2026-09-13T13:34:04Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T13:34:04Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-13T13:34:04Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-13T13:34:04Z,adservice,38.0,1000,0.8,0.038,0
2026-09-13T13:34:04Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-13T13:34:05Z,frontend,351.0,1000,0.8,0.351,0
2026-09-13T13:34:05Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-13T13:34:05Z,checkoutservice,74.0,1000,0.8,0.074,0
2026-09-13T13:34:05Z,productcatalogservice,150.0,500,0.95,0.3,0
2026-09-13T13:34:05Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:34:05Z,recommendationservice,243.0,2000,0.8,0.1215,0
2026-09-13T13:34:05Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-13T13:34:05Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-13T13:34:05Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T13:34:05Z,adservice,47.0,1000,0.8,0.047,0
2026-09-13T13:34:05Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-13T13:34:06Z,frontend,301.0,1000,0.8,0.301,0
2026-09-13T13:34:06Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-13T13:34:06Z,checkoutservice,99.0,1000,0.8,0.099,0
2026-09-13T13:34:06Z,productcatalogservice,135.0,500,0.95,0.27,0
2026-09-13T13:34:06Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-13T13:34:06Z,recommendationservice,243.0,2000,0.8,0.1215,0
2026-09-13T13:34:06Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-13T13:34:06Z,currencyservice,138.0,1000,0.8,0.138,0
2026-09-13T13:34:06Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T13:34:06Z,adservice,47.0,1000,0.8,0.047,0
2026-09-13T13:34:06Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-13T13:34:07Z,frontend,301.0,1000,0.8,0.301,0
2026-09-13T13:34:07Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-13T13:34:07Z,checkoutservice,99.0,1000,0.8,0.099,0
2026-09-13T13:34:07Z,productcatalogservice,130.0,500,0.95,0.26,0
2026-09-13T13:34:07Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-13T13:34:07Z,recommendationservice,316.0,2000,0.8,0.158,0
2026-09-13T13:34:07Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-13T13:34:07Z,currencyservice,138.0,1000,0.8,0.138,0
2026-09-13T13:34:07Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T13:34:07Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T13:34:07Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:34:08Z,frontend,437.0,1000,0.8,0.437,0
2026-09-13T13:34:08Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-13T13:34:08Z,checkoutservice,134.0,1000,0.8,0.134,0
2026-09-13T13:34:08Z,productcatalogservice,130.0,500,0.95,0.26,0
2026-09-13T13:34:08Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T13:34:08Z,recommendationservice,265.0,2000,0.8,0.1325,0
2026-09-13T13:34:08Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-13T13:34:08Z,currencyservice,165.0,1000,0.8,0.165,0
2026-09-13T13:34:08Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T13:34:08Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T13:34:08Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:34:09Z,frontend,431.0,1000,0.8,0.431,0
2026-09-13T13:34:09Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-13T13:34:09Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-13T13:34:09Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-13T13:34:09Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-13T13:34:09Z,recommendationservice,214.0,2000,0.8,0.107,0
2026-09-13T13:34:09Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T13:34:09Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-13T13:34:09Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:34:09Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T13:34:09Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:34:10Z,frontend,431.0,1000,0.8,0.431,0
2026-09-13T13:34:10Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-13T13:34:10Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-13T13:34:10Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-13T13:34:10Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-13T13:34:10Z,recommendationservice,214.0,2000,0.8,0.107,0
2026-09-13T13:34:10Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T13:34:10Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-13T13:34:10Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T13:34:10Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T13:34:10Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-13T13:34:11Z,frontend,443.0,1000,0.8,0.443,0
2026-09-13T13:34:11Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-13T13:34:11Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-13T13:34:11Z,productcatalogservice,157.0,500,0.95,0.314,0
2026-09-13T13:34:11Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T13:34:11Z,recommendationservice,278.0,2000,0.8,0.139,0
2026-09-13T13:34:11Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-13T13:34:11Z,currencyservice,129.0,1000,0.8,0.129,0
2026-09-13T13:34:11Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T13:34:11Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T13:34:11Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-13T13:34:12Z,frontend,389.0,1000,0.8,0.389,0
2026-09-13T13:34:12Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-13T13:34:12Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-13T13:34:12Z,productcatalogservice,148.0,500,0.95,0.296,0
2026-09-13T13:34:12Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T13:34:12Z,recommendationservice,278.0,2000,0.8,0.139,0
2026-09-13T13:34:12Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T13:34:12Z,currencyservice,129.0,1000,0.8,0.129,0
2026-09-13T13:34:12Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-13T13:34:12Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T13:34:12Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:13Z,frontend,389.0,1000,0.8,0.389,0
2026-09-13T13:34:13Z,cartservice,84.0,1000,0.95,0.084,0
2026-09-13T13:34:13Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-13T13:34:13Z,productcatalogservice,148.0,500,0.95,0.296,0
2026-09-13T13:34:13Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T13:34:13Z,recommendationservice,284.0,2000,0.8,0.142,0
2026-09-13T13:34:13Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-13T13:34:13Z,currencyservice,174.0,1000,0.8,0.174,0
2026-09-13T13:34:13Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:34:13Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T13:34:13Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:14Z,frontend,463.0,1000,0.8,0.463,0
2026-09-13T13:34:14Z,cartservice,84.0,1000,0.95,0.084,0
2026-09-13T13:34:14Z,checkoutservice,71.0,1000,0.8,0.071,0
2026-09-13T13:34:14Z,productcatalogservice,172.0,500,0.95,0.344,0
2026-09-13T13:34:14Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:34:14Z,recommendationservice,284.0,2000,0.8,0.142,0
2026-09-13T13:34:14Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-13T13:34:14Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-13T13:34:14Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:34:14Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T13:34:14Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:34:15Z,frontend,386.0,1000,0.8,0.386,0
2026-09-13T13:34:15Z,cartservice,87.0,1000,0.95,0.087,0
2026-09-13T13:34:15Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-13T13:34:15Z,productcatalogservice,137.0,500,0.95,0.274,0
2026-09-13T13:34:15Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-13T13:34:15Z,recommendationservice,335.0,2000,0.8,0.1675,0
2026-09-13T13:34:15Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-13T13:34:15Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-13T13:34:15Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T13:34:15Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T13:34:15Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:16Z,frontend,438.0,1000,0.8,0.438,0
2026-09-13T13:34:16Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-13T13:34:16Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-13T13:34:16Z,productcatalogservice,137.0,500,0.95,0.274,0
2026-09-13T13:34:16Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-13T13:34:16Z,recommendationservice,335.0,2000,0.8,0.1675,0
2026-09-13T13:34:16Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-13T13:34:16Z,currencyservice,171.0,1000,0.8,0.171,0
2026-09-13T13:34:16Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T13:34:16Z,adservice,44.0,1000,0.8,0.044,0
2026-09-13T13:34:16Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:17Z,frontend,510.0,1000,0.8,0.51,0
2026-09-13T13:34:17Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-13T13:34:17Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-13T13:34:17Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-13T13:34:17Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:34:17Z,recommendationservice,258.0,2000,0.8,0.129,0
2026-09-13T13:34:17Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T13:34:17Z,currencyservice,153.0,1000,0.8,0.153,0
2026-09-13T13:34:17Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T13:34:17Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T13:34:17Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T13:34:18Z,frontend,510.0,1000,0.8,0.51,0
2026-09-13T13:34:18Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-13T13:34:18Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-13T13:34:18Z,productcatalogservice,154.0,500,0.95,0.308,0
2026-09-13T13:34:18Z,paymentservice,12.0,1000,0.8,0.012,0
