RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
27.0,0.0,27.0,284.0,0.0
181.0,0.0,181.0,350.0,0.0
212.0,0.0,212.0,352.0,0.0
214.5,0.0,214.5,368.0,0.0
220.5,0.0,220.5,374.0,0.0
225.5,0.0,225.5,352.0,0.0
232.0,0.0,232.0,358.0,0.0
238.0,0.0,238.0,352.0,0.0
233.0,0.0,233.0,370.0,0.0
242.5,0.0,242.5,378.0,0.0
252.0,0.0,252.0,376.0,0.0
263.0,0.0,263.0,386.0,0.0
259.5,0.0,259.5,426.0,0.0
271.0,0.0,271.0,414.0,0.0
274.0,0.0,274.0,398.0,0.0
275.5,0.0,275.5,404.0,0.0
289.0,0.0,289.0,374.0,0.0
285.5,0.0,285.5,462.0,0.0
291.0,0.0,291.0,456.0,0.0
303.5,0.0,303.5,408.0,0.0
300.0,0.0,300.0,452.0,0.0
302.5,0.0,302.5,490.0,0.0
317.0,0.0,317.0,462.0,0.0
313.0,0.0,313.0,450.0,0.0
325.0,0.0,325.0,478.0,0.0
326.0,0.0,326.0,500.0,0.0
331.5,0.0,331.5,484.0,0.0
337.0,0.0,337.0,498.0,0.0
344.0,0.0,344.0,544.0,0.0
352.0,0.0,352.0,546.0,0.0
351.0,0.0,351.0,542.0,0.0
355.0,0.0,355.0,512.0,0.0
371.5,0.0,371.5,476.0,0.0
360.5,0.0,360.5,508.0,0.0
376.5,0.0,376.5,530.0,0.0
371.0,0.0,371.0,556.0,0.0
385.5,0.0,385.5,502.0,0.0
389.5,0.0,389.5,554.0,0.0
394.0,0.0,394.0,524.0,0.0
396.0,0.0,396.0,554.0,0.0
404.5,0.0,404.5,554.0,0.0
404.5,0.0,404.5,594.0,0.0
404.0,2.5,401.5,590.0,0.0
401.5,2.0,399.5,556.0,0.0
404.0,2.0,402.0,628.0,0.0
416.5,3.5,413.0,634.0,0.0
413.5,2.5,411.0,628.0,0.0
411.5,1.0,410.5,604.0,0.0
409.5,0.0,409.5,596.0,0.0
414.0,0.0,414.0,518.0,0.0
411.0,0.0,411.0,596.0,0.0
397.5,2.0,395.5,680.0,0.0
409.5,4.0,405.5,616.0,0.0
416.0,3.0,413.0,600.0,0.0
419.5,4.5,415.0,536.0,0.0
410.0,0.0,410.0,538.0,0.0
411.0,0.0,411.0,542.0,0.0
413.0,0.0,413.0,508.0,0.0
414.5,0.0,414.5,548.0,0.0
394.5,0.0,394.5,616.0,0.0
408.0,2.0,406.0,598.0,0.0
421.5,2.5,419.0,528.0,0.0
410.0,0.0,410.0,540.0,0.0
408.0,0.0,408.0,548.0,0.0
410.0,0.0,410.0,530.0,0.0
417.0,0.0,417.0,518.0,0.0
403.5,0.0,403.5,510.0,0.0
410.0,0.0,410.0,522.0,0.0
409.5,0.0,409.5,552.0,0.0
406.5,0.0,406.5,548.0,0.0
414.5,0.0,414.5,490.0,0.0
415.5,0.0,415.5,482.0,0.0
403.5,0.0,403.5,492.0,0.0
412.0,0.0,412.0,494.0,0.0
410.5,0.0,410.5,520.0,0.0
407.5,0.0,407.5,528.0,0.0
411.0,0.0,411.0,508.0,0.0
396.0,0.0,396.0,554.0,0.0
408.0,0.0,408.0,548.0,0.0
409.5,0.0,409.5,518.0,0.0
421.5,0.0,421.5,534.0,0.0
407.0,0.0,407.0,520.0,0.0
403.0,0.0,403.0,544.0,0.0
408.0,0.0,408.0,520.0,0.0
423.5,0.0,423.5,544.0,0.0
400.0,0.0,400.0,526.0,0.0
398.0,0.0,398.0,578.0,0.0
405.0,0.0,405.0,564.0,0.0
409.0,0.0,409.0,560.0,0.0
417.5,0.0,417.5,562.0,0.0
414.5,0.0,414.5,560.0,0.0
391.5,0.0,391.5,618.0,0.0
423.5,5.0,418.5,498.0,0.0
