RPS,Fail,Goodput,Latency95,Latency99
154.0,0.0,154.0,870.0,0
142.5,0.5,142.0,1100.0,0
153.0,2.0,151.0,1200.0,0
168.0,7.5,160.5,820.0,0
142.5,0.0,142.5,890.0,0
158.0,0.0,158.0,910.0,0
157.0,0.0,157.0,910.0,0
143.0,0.0,143.0,870.0,0
158.0,0.0,158.0,790.0,0
153.5,0.0,153.5,870.0,0
147.0,0.0,147.0,880.0,0
149.0,0.0,149.0,830.0,0
150.0,0.0,150.0,870.0,0
146.0,0.0,146.0,840.0,0
168.0,0.0,168.0,880.0,0
149.0,0.0,149.0,900.0,0
151.5,0.5,151.0,850.0,0
141.5,0.5,141.0,810.0,0
155.5,0.0,155.5,890.0,0
157.0,0.0,157.0,900.0,0
162.0,0.0,162.0,960.0,0
142.0,0.0,142.0,1100.0,0
150.5,0.5,150.0,1100.0,0
146.0,1.5,144.5,760.0,0
146.5,0.0,146.5,740.0,0
130.0,0.0,130.0,850.0,0
150.0,0.0,150.0,880.0,0
147.0,0.0,147.0,760.0,0
128.5,0.0,128.5,780.0,0
145.5,0.0,145.5,760.0,0
145.5,0.0,145.5,820.0,0
150.0,0.0,150.0,1100.0,0
167.5,1.5,166.0,830.0,0
153.0,0.0,153.0,880.0,0
158.0,0.0,158.0,820.0,0
148.0,0.0,148.0,830.0,0
148.0,0.0,148.0,800.0,0
145.5,0.0,145.5,830.0,0
154.0,0.0,154.0,890.0,0
169.0,0.0,169.0,850.0,0
147.5,0.0,147.5,860.0,0
153.0,0.0,153.0,810.0,0
145.0,0.0,145.0,790.0,0
151.0,0.0,151.0,850.0,0
143.0,0.0,143.0,840.0,0
141.0,0.0,141.0,850.0,0
154.0,0.0,154.0,860.0,0
147.5,0.0,147.5,790.0,0
150.5,0.0,150.5,1100.0,0
150.0,0.5,149.5,1100.0,0
142.0,0.5,141.5,790.0,0
157.0,0.0,157.0,800.0,0
154.0,0.0,154.0,850.0,0
152.5,0.0,152.5,880.0,0
140.0,0.5,139.5,820.0,0
145.5,0.5,145.0,850.0,0
158.0,0.0,158.0,900.0,0
155.5,2.0,153.5,1100.0,0
161.0,5.0,156.0,1200.0,0
171.0,4.0,167.0,830.0,0
146.0,0.0,146.0,830.0,0
150.0,0.0,150.0,820.0,0
162.0,0.0,162.0,900.0,0
163.5,0.0,163.5,900.0,0
167.0,0.0,167.0,770.0,0
148.0,0.0,148.0,790.0,0
150.5,0.0,150.5,910.0,0
150.0,0.0,150.0,890.0,0
149.5,0.0,149.5,770.0,0
143.5,0.0,143.5,770.0,0
147.0,0.0,147.0,820.0,0
150.0,0.0,150.0,780.0,0
153.0,0.0,153.0,800.0,0
168.0,0.0,168.0,940.0,0
147.5,0.5,147.0,1200.0,0
156.0,6.5,149.5,1200.0,0
171.0,8.0,163.0,960.0,0
163.5,2.0,161.5,990.0,0
162.0,4.0,158.0,860.0,0
145.5,0.0,145.5,900.0,0
151.5,0.0,151.5,900.0,0
158.0,0.0,158.0,890.0,0
158.5,0.0,158.5,850.0,0
153.5,0.0,153.5,950.0,0
144.5,0.0,144.5,900.0,0
140.0,0.0,140.0,940.0,0
153.5,0.5,153.0,1100.0,0
145.0,1.0,144.0,1200.0,0
155.0,3.5,151.5,1200.0,0
142.0,5.5,136.5,1200.0,0
146.5,5.5,141.0,900.0,0
134.0,0.0,134.0,980.0,0
145.0,0.0,145.0,820.0,0
149.0,0.0,149.0,820.0,0
144.5,0.0,144.5,880.0,0
147.0,0.0,147.0,1000.0,0
143.0,0.0,143.0,1000.0,0
151.5,0.5,151.0,880.0,0
150.0,0.0,150.0,1100.0,0
146.5,1.0,145.5,1000.0,0
141.5,0.5,141.0,1100.0,0
143.0,3.0,140.0,1100.0,0
161.5,5.0,156.5,860.0,0
146.5,0.0,146.5,840.0,0
146.0,0.0,146.0,860.0,0
145.5,0.0,145.5,910.0,0
155.0,0.0,155.0,1200.0,0
138.5,1.5,137.0,1000.0,0
147.0,1.5,145.5,1000.0,0
155.0,2.5,152.5,1100.0,0
148.0,2.0,146.0,1100.0,0
133.5,3.0,130.5,1100.0,0
166.5,5.0,161.5,1100.0,0
159.0,3.0,156.0,1200.0,0
144.5,1.0,143.5,840.0,0
143.0,0.0,143.0,1100.0,0
146.0,1.5,144.5,1100.0,0
156.0,1.5,154.5,870.0,0
149.0,0.0,149.0,1300.0,0
161.0,9.0,152.0,830.0,0
147.0,0.0,147.0,870.0,0
160.0,0.0,160.0,890.0,0
