RPS,Fail,Goodput,Latency95,Latency99
74.0,0.0,74.0,230.0,0
65.5,0.0,65.5,230.0,0
59.0,0.0,59.0,200.0,0
60.0,0.0,60.0,220.0,0
72.0,0.0,72.0,220.0,0
70.5,0.0,70.5,200.0,0
70.0,0.0,70.0,210.0,0
78.5,0.0,78.5,200.0,0
81.0,0.0,81.0,230.0,0
75.0,0.0,75.0,230.0,0
73.0,0.0,73.0,180.0,0
70.0,0.0,70.0,250.0,0
71.0,0.0,71.0,210.0,0
77.5,0.0,77.5,210.0,0
78.5,0.0,78.5,190.0,0
74.5,0.0,74.5,190.0,0
67.5,0.0,67.5,170.0,0
71.0,0.0,71.0,160.0,0
71.0,0.0,71.0,180.0,0
71.0,0.0,71.0,190.0,0
76.0,0.0,76.0,150.0,0
69.0,0.0,69.0,200.0,0
66.0,0.0,66.0,200.0,0
69.0,0.0,69.0,170.0,0
73.5,0.0,73.5,200.0,0
68.5,0.0,68.5,230.0,0
82.0,0.0,82.0,230.0,0
71.0,0.0,71.0,240.0,0
64.0,0.0,64.0,240.0,0
73.0,0.0,73.0,160.0,0
65.5,0.0,65.5,250.0,0
62.5,0.0,62.5,200.0,0
78.0,0.0,78.0,220.0,0
78.0,0.0,78.0,220.0,0
71.0,0.0,71.0,240.0,0
70.0,0.0,70.0,230.0,0
72.0,0.0,72.0,220.0,0
80.5,0.0,80.5,210.0,0
72.5,0.0,72.5,200.0,0
79.0,0.0,79.0,190.0,0
83.5,0.0,83.5,150.0,0
73.5,0.0,73.5,160.0,0
80.0,0.0,80.0,160.0,0
78.0,0.0,78.0,200.0,0
78.5,0.0,78.5,180.0,0
73.5,0.0,73.5,190.0,0
79.5,0.0,79.5,200.0,0
77.0,0.0,77.0,200.0,0
67.5,0.0,67.5,190.0,0
77.5,0.0,77.5,180.0,0
72.0,0.0,72.0,180.0,0
70.5,0.0,70.5,230.0,0
81.5,0.0,81.5,290.0,0
82.0,0.0,82.0,290.0,0
72.5,0.0,72.5,220.0,0
82.0,0.0,82.0,170.0,0
80.5,0.0,80.5,150.0,0
83.5,0.0,83.5,170.0,0
87.0,0.0,87.0,130.0,0
66.0,0.0,66.0,170.0,0
76.0,0.0,76.0,190.0,0
76.0,0.0,76.0,200.0,0
72.0,0.0,72.0,190.0,0
89.0,0.0,89.0,150.0,0
80.5,0.0,80.5,160.0,0
89.5,0.0,89.5,150.0,0
74.5,0.0,74.5,120.0,0
69.0,0.0,69.0,120.0,0
78.5,0.0,78.5,180.0,0
77.0,0.0,77.0,180.0,0
71.5,0.0,71.5,150.0,0
87.5,0.0,87.5,130.0,0
74.0,0.0,74.0,130.0,0
74.0,0.0,74.0,150.0,0
78.0,0.0,78.0,150.0,0
78.0,0.0,78.0,140.0,0
82.5,0.0,82.5,120.0,0
77.0,0.0,77.0,150.0,0
83.0,0.0,83.0,140.0,0
71.0,0.0,71.0,140.0,0
70.0,0.0,70.0,150.0,0
81.0,0.0,81.0,150.0,0
73.0,0.0,73.0,160.0,0
75.0,0.0,75.0,160.0,0
71.0,0.0,71.0,160.0,0
76.5,0.0,76.5,120.0,0
72.0,0.0,72.0,160.0,0
69.0,0.0,69.0,160.0,0
81.0,0.0,81.0,140.0,0
66.0,0.0,66.0,150.0,0
75.5,0.0,75.5,170.0,0
84.5,0.0,84.5,170.0,0
87.5,0.0,87.5,150.0,0
73.0,0.0,73.0,150.0,0
56.5,0.0,56.5,130.0,0
58.0,0.0,58.0,220.0,0
87.0,0.0,87.0,160.0,0
79.5,0.0,79.5,140.0,0
76.5,0.0,76.5,130.0,0
73.5,0.0,73.5,160.0,0
80.5,0.0,80.5,160.0,0
86.0,0.0,86.0,160.0,0
51.5,0.0,51.5,150.0,0
62.5,0.0,62.5,180.0,0
67.0,0.0,67.0,170.0,0
78.5,0.0,78.5,150.0,0
86.0,0.0,86.0,130.0,0
72.0,0.0,72.0,130.0,0
62.0,0.0,62.0,170.0,0
59.0,0.0,59.0,180.0,0
72.5,0.0,72.5,180.0,0
83.5,0.0,83.5,220.0,0
73.0,0.0,73.0,240.0,0
83.0,0.0,83.0,240.0,0
81.0,0.0,81.0,210.0,0
74.0,0.0,74.0,150.0,0
76.5,0.0,76.5,150.0,0
82.0,0.0,82.0,150.0,0
80.0,0.0,80.0,130.0,0
79.0,0.0,79.0,130.0,0
76.5,0.0,76.5,100.0,0
73.0,0.0,73.0,180.0,0
66.5,0.0,66.5,190.0,0
74.5,0.0,74.5,170.0,0
