timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T16:46:36Z,adservice,63,294244352,1
2026-09-05T16:46:36Z,redis-cart,15,36134912,1
2026-09-05T16:46:41Z,frontend,675,66326528,1
2026-09-05T16:46:41Z,cartservice,109,80797696,1
2026-09-05T16:46:41Z,checkoutservice,93,22245376,1
2026-09-05T16:46:41Z,productcatalogservice,254,32337920,1
2026-09-05T16:46:41Z,paymentservice,10,41836544,1
2026-09-05T16:46:41Z,recommendationservice,469,106598400,1
2026-09-05T16:46:41Z,shippingservice,43,32186368,1
2026-09-05T16:46:41Z,currencyservice,247,88694784,1
2026-09-05T16:46:41Z,emailservice,20,92635136,1
2026-09-05T16:46:41Z,adservice,65,294244352,1
2026-09-05T16:46:41Z,redis-cart,16,36134912,1
2026-09-05T16:46:46Z,frontend,675,66203648,1
2026-09-05T16:46:46Z,cartservice,109,80805888,1
2026-09-05T16:46:46Z,checkoutservice,93,19132416,1
2026-09-05T16:46:46Z,productcatalogservice,254,32378880,1
2026-09-05T16:46:46Z,paymentservice,10,41902080,1
2026-09-05T16:46:46Z,recommendationservice,469,106598400,1
2026-09-05T16:46:46Z,shippingservice,43,32301056,1
2026-09-05T16:46:46Z,currencyservice,247,88956928,1
2026-09-05T16:46:46Z,emailservice,20,92635136,1
2026-09-05T16:46:46Z,adservice,65,294289408,1
2026-09-05T16:46:46Z,redis-cart,16,36134912,1
2026-09-05T16:46:51Z,frontend,680,66785280,1
2026-09-05T16:46:51Z,cartservice,136,80838656,1
2026-09-05T16:46:51Z,checkoutservice,94,21659648,1
2026-09-05T16:46:51Z,productcatalogservice,248,32161792,1
2026-09-05T16:46:51Z,paymentservice,10,41955328,1
2026-09-05T16:46:51Z,recommendationservice,483,106598400,1
2026-09-05T16:46:51Z,shippingservice,45,31657984,1
2026-09-05T16:46:51Z,currencyservice,254,89669632,1
2026-09-05T16:46:51Z,emailservice,20,92635136,1
2026-09-05T16:46:51Z,adservice,66,294289408,1
2026-09-05T16:46:51Z,redis-cart,18,36134912,1
2026-09-05T16:46:57Z,frontend,680,63934464,1
2026-09-05T16:46:57Z,cartservice,136,81399808,1
2026-09-05T16:46:57Z,checkoutservice,94,25354240,1
2026-09-05T16:46:57Z,productcatalogservice,248,32481280,1
2026-09-05T16:46:57Z,paymentservice,10,42033152,1
2026-09-05T16:46:57Z,recommendationservice,483,110723072,1
2026-09-05T16:46:57Z,shippingservice,45,32169984,1
2026-09-05T16:46:57Z,currencyservice,254,88461312,1
2026-09-05T16:46:57Z,emailservice,20,92635136,1
2026-09-05T16:46:57Z,adservice,66,294289408,1
2026-09-05T16:46:57Z,redis-cart,18,36134912,1
2026-09-05T16:47:02Z,frontend,696,61419520,1
2026-09-05T16:47:02Z,cartservice,145,82354176,1
2026-09-05T16:47:02Z,checkoutservice,94,25358336,1
2026-09-05T16:47:02Z,productcatalogservice,245,32133120,1
2026-09-05T16:47:02Z,paymentservice,10,42094592,1
2026-09-05T16:47:02Z,recommendationservice,494,106598400,1
2026-09-05T16:47:02Z,shippingservice,48,32489472,1
2026-09-05T16:47:02Z,currencyservice,255,88088576,1
2026-09-05T16:47:02Z,emailservice,19,92635136,1
2026-09-05T16:47:02Z,adservice,64,294289408,1
2026-09-05T16:47:02Z,redis-cart,20,36122624,1
2026-09-05T16:47:07Z,frontend,696,60002304,1
2026-09-05T16:47:07Z,cartservice,145,82227200,1
2026-09-05T16:47:07Z,checkoutservice,94,22089728,1
2026-09-05T16:47:07Z,productcatalogservice,245,31969280,1
2026-09-05T16:47:07Z,paymentservice,10,42180608,1
2026-09-05T16:47:07Z,recommendationservice,494,106598400,1
2026-09-05T16:47:07Z,shippingservice,48,31600640,1
2026-09-05T16:47:07Z,currencyservice,255,88608768,1
2026-09-05T16:47:07Z,emailservice,19,92635136,1
2026-09-05T16:47:07Z,adservice,64,294289408,1
2026-09-05T16:47:07Z,redis-cart,20,36122624,1
2026-09-05T16:47:13Z,frontend,685,60837888,1
2026-09-05T16:47:13Z,cartservice,152,81629184,1
2026-09-05T16:47:13Z,checkoutservice,93,23900160,1
2026-09-05T16:47:13Z,productcatalogservice,242,32096256,1
2026-09-05T16:47:13Z,paymentservice,10,42266624,1
2026-09-05T16:47:13Z,recommendationservice,475,106598400,1
2026-09-05T16:47:13Z,shippingservice,45,31580160,1
2026-09-05T16:47:13Z,currencyservice,258,88121344,1
2026-09-05T16:47:13Z,emailservice,20,92635136,1
2026-09-05T16:47:13Z,adservice,69,294289408,1
2026-09-05T16:47:13Z,redis-cart,21,36163584,1
2026-09-05T16:47:18Z,frontend,685,63315968,1
2026-09-05T16:47:18Z,cartservice,152,81448960,1
2026-09-05T16:47:18Z,checkoutservice,93,22614016,1
2026-09-05T16:47:18Z,productcatalogservice,242,32722944,1
2026-09-05T16:47:18Z,paymentservice,10,42328064,1
2026-09-05T16:47:18Z,recommendationservice,475,106598400,1
2026-09-05T16:47:18Z,shippingservice,45,31793152,1
2026-09-05T16:47:18Z,currencyservice,258,87650304,1
2026-09-05T16:47:18Z,emailservice,20,92635136,1
2026-09-05T16:47:18Z,adservice,69,294289408,1
2026-09-05T16:47:18Z,redis-cart,21,36163584,1
2026-09-05T16:47:23Z,frontend,687,62308352,1
2026-09-05T16:47:23Z,cartservice,156,81154048,1
2026-09-05T16:47:23Z,checkoutservice,93,22859776,1
2026-09-05T16:47:23Z,productcatalogservice,243,32538624,1
2026-09-05T16:47:23Z,paymentservice,11,42373120,1
2026-09-05T16:47:23Z,recommendationservice,461,106532864,1
2026-09-05T16:47:23Z,shippingservice,44,32219136,1
2026-09-05T16:47:23Z,currencyservice,255,88317952,1
2026-09-05T16:47:23Z,emailservice,20,92635136,1
2026-09-05T16:47:23Z,adservice,68,294289408,1
2026-09-05T16:47:23Z,redis-cart,30,36163584,1
2026-09-05T16:47:28Z,frontend,687,61181952,1
2026-09-05T16:47:28Z,cartservice,156,81108992,1
2026-09-05T16:47:28Z,checkoutservice,93,22233088,1
2026-09-05T16:47:28Z,productcatalogservice,243,31232000,1
2026-09-05T16:47:28Z,paymentservice,11,42442752,1
2026-09-05T16:47:28Z,recommendationservice,461,106532864,1
2026-09-05T16:47:28Z,shippingservice,44,32075776,1
2026-09-05T16:47:28Z,currencyservice,255,88334336,1
2026-09-05T16:47:28Z,emailservice,20,92635136,1
2026-09-05T16:47:28Z,adservice,68,294289408,1
2026-09-05T16:47:28Z,redis-cart,30,36163584,1
2026-09-05T16:47:34Z,frontend,694,62926848,1
2026-09-05T16:47:34Z,cartservice,163,81108992,1
2026-09-05T16:47:34Z,checkoutservice,93,23105536,1
2026-09-05T16:47:34Z,productcatalogservice,246,32546816,1
2026-09-05T16:47:34Z,paymentservice,11,42504192,1
2026-09-05T16:47:34Z,recommendationservice,477,106532864,1
2026-09-05T16:47:34Z,shippingservice,45,32174080,1
2026-09-05T16:47:34Z,currencyservice,257,88940544,1
2026-09-05T16:47:34Z,emailservice,19,92684288,1
2026-09-05T16:47:34Z,adservice,67,294289408,1
2026-09-05T16:47:34Z,redis-cart,22,36163584,1
2026-09-05T16:47:39Z,frontend,689,63414272,1
2026-09-05T16:47:39Z,cartservice,158,81108992,1
2026-09-05T16:47:39Z,checkoutservice,95,26611712,1
2026-09-05T16:47:39Z,productcatalogservice,241,32997376,1
2026-09-05T16:47:39Z,paymentservice,11,42582016,1
2026-09-05T16:47:39Z,recommendationservice,467,106532864,1
2026-09-05T16:47:39Z,shippingservice,48,32747520,1
2026-09-05T16:47:39Z,currencyservice,248,88465408,1
2026-09-05T16:47:39Z,emailservice,20,92684288,1
2026-09-05T16:47:39Z,adservice,70,294289408,1
2026-09-05T16:47:39Z,redis-cart,22,36163584,1
2026-09-05T16:47:44Z,frontend,689,65122304,1
2026-09-05T16:47:44Z,cartservice,158,81108992,1
2026-09-05T16:47:44Z,checkoutservice,95,22290432,1
2026-09-05T16:47:44Z,productcatalogservice,241,31715328,1
2026-09-05T16:47:44Z,paymentservice,11,42668032,1
2026-09-05T16:47:44Z,recommendationservice,467,106536960,1
2026-09-05T16:47:44Z,shippingservice,48,31944704,1
2026-09-05T16:47:44Z,currencyservice,248,87949312,1
2026-09-05T16:47:44Z,emailservice,20,92684288,1
2026-09-05T16:47:44Z,adservice,70,294289408,1
2026-09-05T16:47:44Z,redis-cart,22,36163584,1
2026-09-05T16:47:50Z,frontend,696,61263872,1
2026-09-05T16:47:50Z,cartservice,143,81108992,1
2026-09-05T16:47:50Z,checkoutservice,95,25133056,1
2026-09-05T16:47:50Z,productcatalogservice,251,32210944,1
2026-09-05T16:47:50Z,paymentservice,10,42733568,1
2026-09-05T16:47:50Z,recommendationservice,477,106536960,1
2026-09-05T16:47:50Z,shippingservice,50,32198656,1
2026-09-05T16:47:50Z,currencyservice,261,89018368,1
2026-09-05T16:47:50Z,emailservice,21,92688384,1
2026-09-05T16:47:50Z,adservice,71,293986304,1
2026-09-05T16:47:50Z,redis-cart,21,36167680,1
2026-09-05T16:47:55Z,frontend,696,63176704,1
2026-09-05T16:47:55Z,cartservice,143,81108992,1
2026-09-05T16:47:55Z,checkoutservice,95,22843392,1
2026-09-05T16:47:55Z,productcatalogservice,251,32055296,1
2026-09-05T16:47:55Z,paymentservice,10,42799104,1
2026-09-05T16:47:55Z,recommendationservice,477,106536960,1
2026-09-05T16:47:55Z,shippingservice,50,31739904,1
2026-09-05T16:47:55Z,currencyservice,261,88281088,1
2026-09-05T16:47:55Z,emailservice,21,92688384,1
2026-09-05T16:47:55Z,adservice,71,293986304,1
2026-09-05T16:47:55Z,redis-cart,21,36171776,1
2026-09-05T16:48:00Z,frontend,706,64745472,1
2026-09-05T16:48:00Z,cartservice,148,81108992,1
2026-09-05T16:48:00Z,checkoutservice,94,23003136,1
2026-09-05T16:48:00Z,productcatalogservice,250,31907840,1
2026-09-05T16:48:00Z,paymentservice,10,42881024,1
2026-09-05T16:48:00Z,recommendationservice,496,106536960,1
2026-09-05T16:48:00Z,shippingservice,50,31997952,1
2026-09-05T16:48:00Z,currencyservice,261,88506368,1
2026-09-05T16:48:00Z,emailservice,19,92688384,1
2026-09-05T16:48:00Z,adservice,65,293986304,1
2026-09-05T16:48:00Z,redis-cart,21,36171776,1
2026-09-05T16:48:05Z,frontend,706,63401984,1
2026-09-05T16:48:05Z,cartservice,148,81108992,1
2026-09-05T16:48:05Z,checkoutservice,94,20832256,1
2026-09-05T16:48:05Z,productcatalogservice,250,32112640,1
2026-09-05T16:48:05Z,paymentservice,10,42926080,1
2026-09-05T16:48:05Z,recommendationservice,496,106536960,1
2026-09-05T16:48:05Z,shippingservice,50,31412224,1
2026-09-05T16:48:05Z,currencyservice,261,89288704,1
2026-09-05T16:48:05Z,emailservice,19,92688384,1
2026-09-05T16:48:05Z,adservice,65,294010880,1
2026-09-05T16:48:05Z,redis-cart,21,36175872,1
2026-09-05T16:48:11Z,frontend,699,60858368,1
2026-09-05T16:48:11Z,cartservice,150,81108992,1
2026-09-05T16:48:11Z,checkoutservice,87,23457792,1
2026-09-05T16:48:11Z,productcatalogservice,237,32296960,1
2026-09-05T16:48:11Z,paymentservice,10,43012096,1
2026-09-05T16:48:11Z,recommendationservice,514,106536960,1
2026-09-05T16:48:11Z,shippingservice,50,34779136,1
2026-09-05T16:48:11Z,currencyservice,272,88625152,1
2026-09-05T16:48:11Z,emailservice,19,92688384,1
2026-09-05T16:48:11Z,adservice,71,294010880,1
2026-09-05T16:48:11Z,redis-cart,22,36171776,1
2026-09-05T16:48:16Z,frontend,699,62722048,1
2026-09-05T16:48:16Z,cartservice,150,81096704,1
2026-09-05T16:48:16Z,checkoutservice,87,18878464,1
2026-09-05T16:48:16Z,productcatalogservice,237,32669696,1
2026-09-05T16:48:16Z,paymentservice,10,43081728,1
2026-09-05T16:48:16Z,recommendationservice,514,106536960,1
2026-09-05T16:48:16Z,shippingservice,50,32169984,1
2026-09-05T16:48:16Z,currencyservice,272,88985600,1
2026-09-05T16:48:16Z,emailservice,19,92688384,1
2026-09-05T16:48:16Z,adservice,71,294010880,1
2026-09-05T16:48:16Z,redis-cart,22,36216832,1
