timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:24:19Z,redis-cart,25,39739392,1
2026-09-05T22:24:25Z,frontend,735,73867264,1
2026-09-05T22:24:25Z,cartservice,180,80982016,1
2026-09-05T22:24:25Z,checkoutservice,93,26128384,1
2026-09-05T22:24:25Z,productcatalogservice,257,17231872,1
2026-09-05T22:24:25Z,paymentservice,15,26689536,1
2026-09-05T22:24:25Z,recommendationservice,567,50253824,1
2026-09-05T22:24:25Z,shippingservice,51,32563200,1
2026-09-05T22:24:25Z,currencyservice,309,89239552,1
2026-09-05T22:24:25Z,emailservice,21,93126656,1
2026-09-05T22:24:25Z,adservice,61,323727360,1
2026-09-05T22:24:25Z,redis-cart,25,39739392,1
2026-09-05T22:24:30Z,frontend,726,75538432,1
2026-09-05T22:24:30Z,cartservice,175,80580608,1
2026-09-05T22:24:30Z,checkoutservice,93,22736896,1
2026-09-05T22:24:30Z,productcatalogservice,257,19107840,1
2026-09-05T22:24:30Z,paymentservice,13,26812416,1
2026-09-05T22:24:30Z,recommendationservice,546,50253824,1
2026-09-05T22:24:30Z,shippingservice,45,32374784,1
2026-09-05T22:24:30Z,currencyservice,305,89784320,1
2026-09-05T22:24:30Z,emailservice,21,93126656,1
2026-09-05T22:24:30Z,adservice,60,323776512,1
2026-09-05T22:24:30Z,redis-cart,24,39739392,1
2026-09-05T22:24:35Z,frontend,731,75059200,1
2026-09-05T22:24:35Z,cartservice,187,80580608,1
2026-09-05T22:24:35Z,checkoutservice,93,22171648,1
2026-09-05T22:24:35Z,productcatalogservice,254,17190912,1
2026-09-05T22:24:35Z,paymentservice,13,26996736,1
2026-09-05T22:24:35Z,recommendationservice,559,50278400,1
2026-09-05T22:24:35Z,shippingservice,46,32395264,1
2026-09-05T22:24:35Z,currencyservice,306,89493504,1
2026-09-05T22:24:35Z,emailservice,19,93126656,1
2026-09-05T22:24:35Z,adservice,59,323911680,1
2026-09-05T22:24:35Z,redis-cart,24,39739392,1
2026-09-05T22:24:40Z,frontend,731,79720448,1
2026-09-05T22:24:40Z,cartservice,187,80510976,1
2026-09-05T22:24:40Z,checkoutservice,93,22450176,1
2026-09-05T22:24:40Z,productcatalogservice,254,17485824,1
2026-09-05T22:24:40Z,paymentservice,13,27160576,1
2026-09-05T22:24:40Z,recommendationservice,559,50278400,1
2026-09-05T22:24:40Z,shippingservice,46,31948800,1
2026-09-05T22:24:40Z,currencyservice,306,89608192,1
2026-09-05T22:24:40Z,emailservice,19,93126656,1
2026-09-05T22:24:40Z,adservice,59,323710976,1
2026-09-05T22:24:40Z,redis-cart,24,39727104,1
2026-09-05T22:24:46Z,frontend,665,78213120,1
2026-09-05T22:24:46Z,cartservice,173,80244736,1
2026-09-05T22:24:46Z,checkoutservice,94,24322048,1
2026-09-05T22:24:46Z,productcatalogservice,234,16818176,1
2026-09-05T22:24:46Z,paymentservice,15,27348992,1
2026-09-05T22:24:46Z,recommendationservice,510,50212864,1
2026-09-05T22:24:46Z,shippingservice,42,31809536,1
2026-09-05T22:24:46Z,currencyservice,283,89821184,1
2026-09-05T22:24:46Z,emailservice,20,93126656,1
2026-09-05T22:24:46Z,adservice,51,323624960,1
2026-09-05T22:24:46Z,redis-cart,32,39727104,1
2026-09-05T22:24:51Z,frontend,665,75087872,1
2026-09-05T22:24:51Z,cartservice,173,80244736,1
2026-09-05T22:24:51Z,checkoutservice,94,24997888,1
2026-09-05T22:24:51Z,productcatalogservice,234,16150528,1
2026-09-05T22:24:51Z,paymentservice,15,27496448,1
2026-09-05T22:24:51Z,recommendationservice,510,50180096,1
2026-09-05T22:24:51Z,shippingservice,42,32428032,1
2026-09-05T22:24:51Z,currencyservice,283,89849856,1
2026-09-05T22:24:51Z,emailservice,20,93126656,1
2026-09-05T22:24:51Z,adservice,51,323514368,1
2026-09-05T22:24:51Z,redis-cart,32,39727104,1
2026-09-05T22:24:56Z,frontend,724,75767808,1
2026-09-05T22:24:56Z,cartservice,193,80244736,1
2026-09-05T22:24:56Z,checkoutservice,92,19947520,1
2026-09-05T22:24:56Z,productcatalogservice,252,21082112,1
2026-09-05T22:24:56Z,paymentservice,14,27787264,1
2026-09-05T22:24:56Z,recommendationservice,553,50180096,1
2026-09-05T22:24:56Z,shippingservice,44,32276480,1
2026-09-05T22:24:56Z,currencyservice,308,89817088,1
2026-09-05T22:24:56Z,emailservice,19,93126656,1
2026-09-05T22:24:56Z,adservice,58,323551232,1
2026-09-05T22:24:56Z,redis-cart,24,39731200,1
2026-09-05T22:25:02Z,frontend,724,74145792,1
2026-09-05T22:25:02Z,cartservice,193,80244736,1
2026-09-05T22:25:02Z,checkoutservice,92,22790144,1
2026-09-05T22:25:02Z,productcatalogservice,252,17551360,1
2026-09-05T22:25:02Z,paymentservice,14,27992064,1
2026-09-05T22:25:02Z,recommendationservice,553,50212864,1
2026-09-05T22:25:02Z,shippingservice,44,32722944,1
2026-09-05T22:25:02Z,currencyservice,308,89948160,1
2026-09-05T22:25:02Z,emailservice,19,93126656,1
2026-09-05T22:25:02Z,adservice,58,323518464,1
2026-09-05T22:25:02Z,redis-cart,24,39731200,1
2026-09-05T22:25:07Z,frontend,730,72450048,1
2026-09-05T22:25:07Z,cartservice,193,80244736,1
2026-09-05T22:25:07Z,checkoutservice,92,21344256,1
2026-09-05T22:25:07Z,productcatalogservice,258,17498112,1
2026-09-05T22:25:07Z,paymentservice,14,28200960,1
2026-09-05T22:25:07Z,recommendationservice,548,50212864,1
2026-09-05T22:25:07Z,shippingservice,52,31985664,1
2026-09-05T22:25:07Z,currencyservice,313,89657344,1
2026-09-05T22:25:07Z,emailservice,19,93126656,1
2026-09-05T22:25:07Z,adservice,60,323518464,1
2026-09-05T22:25:07Z,redis-cart,24,39731200,1
2026-09-05T22:25:12Z,frontend,730,73793536,1
2026-09-05T22:25:12Z,cartservice,193,80244736,1
2026-09-05T22:25:12Z,checkoutservice,92,24342528,1
2026-09-05T22:25:12Z,productcatalogservice,258,16240640,1
2026-09-05T22:25:12Z,paymentservice,14,28418048,1
2026-09-05T22:25:12Z,recommendationservice,548,50212864,1
2026-09-05T22:25:12Z,shippingservice,52,31313920,1
2026-09-05T22:25:12Z,currencyservice,313,89735168,1
2026-09-05T22:25:12Z,emailservice,19,93126656,1
2026-09-05T22:25:12Z,adservice,60,323518464,1
2026-09-05T22:25:12Z,redis-cart,24,39731200,1
2026-09-05T22:25:18Z,frontend,723,74006528,1
2026-09-05T22:25:18Z,cartservice,201,80244736,1
2026-09-05T22:25:18Z,checkoutservice,94,23367680,1
2026-09-05T22:25:18Z,productcatalogservice,252,17125376,1
2026-09-05T22:25:18Z,paymentservice,16,28602368,1
2026-09-05T22:25:18Z,recommendationservice,552,50212864,1
2026-09-05T22:25:18Z,shippingservice,47,32231424,1
2026-09-05T22:25:18Z,currencyservice,317,89604096,1
2026-09-05T22:25:18Z,emailservice,20,93126656,1
2026-09-05T22:25:18Z,adservice,57,323518464,1
2026-09-05T22:25:18Z,redis-cart,24,39731200,1
2026-09-05T22:25:23Z,frontend,723,73125888,1
2026-09-05T22:25:23Z,cartservice,201,80244736,1
2026-09-05T22:25:23Z,checkoutservice,94,25493504,1
2026-09-05T22:25:23Z,productcatalogservice,252,18157568,1
2026-09-05T22:25:23Z,paymentservice,16,28766208,1
2026-09-05T22:25:23Z,recommendationservice,552,50221056,1
2026-09-05T22:25:23Z,shippingservice,47,32006144,1
2026-09-05T22:25:23Z,currencyservice,317,90796032,1
2026-09-05T22:25:23Z,emailservice,20,93126656,1
2026-09-05T22:25:23Z,adservice,57,323694592,1
2026-09-05T22:25:23Z,redis-cart,24,39731200,1
2026-09-05T22:25:28Z,frontend,722,71421952,1
2026-09-05T22:25:28Z,cartservice,194,80244736,1
2026-09-05T22:25:28Z,checkoutservice,94,24530944,1
2026-09-05T22:25:28Z,productcatalogservice,254,18227200,1
2026-09-05T22:25:28Z,paymentservice,12,28930048,1
2026-09-05T22:25:28Z,recommendationservice,551,50221056,1
2026-09-05T22:25:28Z,shippingservice,48,31854592,1
2026-09-05T22:25:28Z,currencyservice,306,90152960,1
2026-09-05T22:25:28Z,emailservice,20,93126656,1
2026-09-05T22:25:28Z,adservice,60,323719168,1
2026-09-05T22:25:28Z,redis-cart,24,39731200,1
2026-09-05T22:25:33Z,frontend,722,73789440,1
2026-09-05T22:25:33Z,cartservice,194,80244736,1
2026-09-05T22:25:33Z,checkoutservice,94,24117248,1
2026-09-05T22:25:33Z,productcatalogservice,254,17186816,1
2026-09-05T22:25:33Z,paymentservice,12,29286400,1
2026-09-05T22:25:33Z,recommendationservice,551,50221056,1
2026-09-05T22:25:33Z,shippingservice,48,32206848,1
2026-09-05T22:25:33Z,currencyservice,306,90193920,1
2026-09-05T22:25:33Z,emailservice,20,93126656,1
2026-09-05T22:25:33Z,adservice,60,323903488,1
2026-09-05T22:25:33Z,redis-cart,24,39731200,1
2026-09-05T22:25:39Z,frontend,733,72732672,1
2026-09-05T22:25:39Z,cartservice,194,80244736,1
2026-09-05T22:25:39Z,checkoutservice,93,24080384,1
2026-09-05T22:25:39Z,productcatalogservice,251,16527360,1
2026-09-05T22:25:39Z,paymentservice,15,29491200,1
2026-09-05T22:25:39Z,recommendationservice,548,50221056,1
2026-09-05T22:25:39Z,shippingservice,48,32247808,1
2026-09-05T22:25:39Z,currencyservice,306,89587712,1
2026-09-05T22:25:39Z,emailservice,19,93126656,1
2026-09-05T22:25:39Z,adservice,61,323780608,1
2026-09-05T22:25:39Z,redis-cart,25,39723008,1
2026-09-05T22:25:44Z,frontend,733,75583488,1
2026-09-05T22:25:44Z,cartservice,194,80244736,1
2026-09-05T22:25:44Z,checkoutservice,93,23068672,1
2026-09-05T22:25:44Z,productcatalogservice,251,17313792,1
2026-09-05T22:25:44Z,paymentservice,15,29655040,1
2026-09-05T22:25:44Z,recommendationservice,548,50253824,1
2026-09-05T22:25:44Z,shippingservice,48,32550912,1
2026-09-05T22:25:44Z,currencyservice,306,89845760,1
2026-09-05T22:25:44Z,emailservice,19,93126656,1
2026-09-05T22:25:44Z,adservice,61,323780608,1
2026-09-05T22:25:44Z,redis-cart,25,39780352,1
2026-09-05T22:25:49Z,frontend,732,70901760,1
2026-09-05T22:25:49Z,cartservice,186,80244736,1
2026-09-05T22:25:49Z,checkoutservice,95,26992640,1
2026-09-05T22:25:49Z,productcatalogservice,256,17313792,1
2026-09-05T22:25:49Z,paymentservice,14,29810688,1
2026-09-05T22:25:49Z,recommendationservice,551,50253824,1
2026-09-05T22:25:49Z,shippingservice,50,32530432,1
2026-09-05T22:25:49Z,currencyservice,305,90284032,1
2026-09-05T22:25:49Z,emailservice,19,93130752,1
2026-09-05T22:25:49Z,adservice,57,323780608,1
2026-09-05T22:25:49Z,redis-cart,35,39780352,1
2026-09-05T22:25:55Z,frontend,732,75399168,1
2026-09-05T22:25:55Z,cartservice,186,80244736,1
2026-09-05T22:25:55Z,checkoutservice,95,23527424,1
2026-09-05T22:25:55Z,productcatalogservice,256,17248256,1
2026-09-05T22:25:55Z,paymentservice,14,30019584,1
2026-09-05T22:25:55Z,recommendationservice,551,50253824,1
2026-09-05T22:25:55Z,shippingservice,50,33050624,1
2026-09-05T22:25:55Z,currencyservice,305,89915392,1
2026-09-05T22:25:55Z,emailservice,19,93147136,1
2026-09-05T22:25:55Z,adservice,57,323837952,1
2026-09-05T22:25:55Z,redis-cart,35,39780352,1
2026-09-05T22:26:00Z,frontend,739,72585216,1
2026-09-05T22:26:00Z,cartservice,192,80244736,1
2026-09-05T22:26:00Z,checkoutservice,92,25272320,0
2026-09-05T22:26:00Z,productcatalogservice,258,15921152,1
2026-09-05T22:26:00Z,paymentservice,12,30322688,1
2026-09-05T22:26:00Z,recommendationservice,559,50253824,1
2026-09-05T22:26:00Z,shippingservice,48,32231424,1
2026-09-05T22:26:00Z,currencyservice,306,89669632,1
2026-09-05T22:26:00Z,emailservice,20,93147136,1
2026-09-05T22:26:00Z,adservice,59,323846144,1
2026-09-05T22:26:00Z,redis-cart,24,39780352,1
2026-09-05T22:26:05Z,frontend,739,74530816,1
2026-09-05T22:26:05Z,cartservice,192,80244736,1
2026-09-05T22:26:05Z,checkoutservice,92,23330816,1
2026-09-05T22:26:05Z,productcatalogservice,258,17719296,1
2026-09-05T22:26:05Z,paymentservice,12,30322688,1
2026-09-05T22:26:05Z,recommendationservice,559,50253824,1
2026-09-05T22:26:05Z,shippingservice,48,32731136,1
2026-09-05T22:26:05Z,currencyservice,306,90210304,1
2026-09-05T22:26:05Z,emailservice,20,93147136,1
2026-09-05T22:26:05Z,adservice,59,323940352,1
2026-09-05T22:26:05Z,redis-cart,24,39780352,1
2026-09-05T22:26:10Z,frontend,717,75640832,1
2026-09-05T22:26:10Z,cartservice,187,80244736,1
2026-09-05T22:26:10Z,checkoutservice,91,27697152,1
2026-09-05T22:26:10Z,productcatalogservice,253,17481728,1
2026-09-05T22:26:10Z,paymentservice,14,30556160,1
2026-09-05T22:26:10Z,recommendationservice,549,50253824,1
2026-09-05T22:26:10Z,shippingservice,45,32792576,1
2026-09-05T22:26:10Z,currencyservice,305,89509888,1
2026-09-05T22:26:10Z,emailservice,20,93147136,1
2026-09-05T22:26:10Z,adservice,58,323940352,1
2026-09-05T22:26:10Z,redis-cart,24,39780352,1
2026-09-05T22:26:16Z,frontend,717,73502720,1
2026-09-05T22:26:16Z,cartservice,187,80244736,1
2026-09-05T22:26:16Z,checkoutservice,91,24100864,1
2026-09-05T22:26:16Z,productcatalogservice,253,17485824,1
2026-09-05T22:26:16Z,paymentservice,14,30789632,1
2026-09-05T22:26:16Z,recommendationservice,549,50262016,1
2026-09-05T22:26:16Z,shippingservice,45,32636928,1
2026-09-05T22:26:16Z,currencyservice,305,88846336,1
2026-09-05T22:26:16Z,emailservice,20,93147136,1
2026-09-05T22:26:16Z,adservice,58,323940352,1
2026-09-05T22:26:16Z,redis-cart,24,39780352,1
2026-09-05T22:26:21Z,frontend,730,72511488,1
2026-09-05T22:26:21Z,cartservice,186,80244736,1
2026-09-05T22:26:21Z,checkoutservice,93,22298624,1
2026-09-05T22:26:21Z,productcatalogservice,255,17162240,1
2026-09-05T22:26:21Z,paymentservice,13,30928896,1
2026-09-05T22:26:21Z,recommendationservice,536,50262016,1
2026-09-05T22:26:21Z,shippingservice,47,32751616,1
2026-09-05T22:26:21Z,currencyservice,310,89387008,1
2026-09-05T22:26:21Z,emailservice,20,93147136,1
2026-09-05T22:26:21Z,adservice,57,323940352,1
2026-09-05T22:26:21Z,redis-cart,24,39780352,1
2026-09-05T22:26:26Z,frontend,738,74223616,1
2026-09-05T22:26:26Z,cartservice,203,80244736,1
2026-09-05T22:26:26Z,checkoutservice,89,22851584,1
2026-09-05T22:26:26Z,productcatalogservice,256,17584128,1
2026-09-05T22:26:26Z,paymentservice,12,31100928,1
2026-09-05T22:26:26Z,recommendationservice,554,50262016,1
2026-09-05T22:26:26Z,shippingservice,46,32452608,1
2026-09-05T22:26:26Z,currencyservice,305,89640960,1
2026-09-05T22:26:26Z,emailservice,19,93147136,1
2026-09-05T22:26:26Z,adservice,58,323940352,1
2026-09-05T22:26:26Z,redis-cart,25,39780352,1
2026-09-05T22:26:32Z,frontend,738,75694080,1
2026-09-05T22:26:32Z,cartservice,203,80244736,1
2026-09-05T22:26:32Z,checkoutservice,89,23142400,1
2026-09-05T22:26:32Z,productcatalogservice,256,16498688,1
2026-09-05T22:26:32Z,paymentservice,12,31260672,1
2026-09-05T22:26:32Z,recommendationservice,554,50262016,1
2026-09-05T22:26:32Z,shippingservice,46,32665600,1
2026-09-05T22:26:32Z,currencyservice,305,89464832,1
2026-09-05T22:26:32Z,emailservice,19,93147136,1
2026-09-05T22:26:32Z,adservice,58,323940352,1
2026-09-05T22:26:32Z,redis-cart,25,39780352,1
2026-09-05T22:26:37Z,frontend,723,73596928,1
2026-09-05T22:26:37Z,cartservice,192,80248832,1
2026-09-05T22:26:37Z,checkoutservice,92,22519808,1
2026-09-05T22:26:37Z,productcatalogservice,262,17616896,1
2026-09-05T22:26:37Z,paymentservice,12,31469568,1
2026-09-05T22:26:37Z,recommendationservice,559,50262016,1
2026-09-05T22:26:37Z,shippingservice,49,32186368,1
2026-09-05T22:26:37Z,currencyservice,297,89329664,1
2026-09-05T22:26:37Z,emailservice,19,93147136,1
2026-09-05T22:26:37Z,adservice,60,323940352,1
2026-09-05T22:26:37Z,redis-cart,24,39780352,1
2026-09-05T22:26:42Z,frontend,723,75685888,1
2026-09-05T22:26:42Z,cartservice,192,80248832,1
2026-09-05T22:26:42Z,checkoutservice,92,24227840,1
2026-09-05T22:26:42Z,productcatalogservice,262,17412096,1
2026-09-05T22:26:42Z,paymentservice,12,31608832,1
2026-09-05T22:26:42Z,recommendationservice,559,50262016,1
2026-09-05T22:26:42Z,shippingservice,49,32137216,1
2026-09-05T22:26:42Z,currencyservice,297,90714112,1
2026-09-05T22:26:42Z,emailservice,19,93147136,1
2026-09-05T22:26:42Z,adservice,60,323940352,1
2026-09-05T22:26:42Z,redis-cart,24,39780352,1
2026-09-05T22:26:47Z,frontend,728,74387456,1
2026-09-05T22:26:47Z,cartservice,188,80314368,1
2026-09-05T22:26:47Z,checkoutservice,93,26488832,1
2026-09-05T22:26:47Z,productcatalogservice,255,16523264,1
2026-09-05T22:26:47Z,paymentservice,14,31780864,1
2026-09-05T22:26:47Z,recommendationservice,550,50262016,1
2026-09-05T22:26:47Z,shippingservice,47,32022528,1
2026-09-05T22:26:47Z,currencyservice,307,89542656,1
2026-09-05T22:26:47Z,emailservice,20,93147136,1
2026-09-05T22:26:47Z,adservice,61,323940352,1
2026-09-05T22:26:47Z,redis-cart,35,39776256,1
2026-09-05T22:26:53Z,frontend,728,75300864,1
2026-09-05T22:26:53Z,cartservice,188,80560128,1
2026-09-05T22:26:53Z,checkoutservice,93,23764992,1
2026-09-05T22:26:53Z,productcatalogservice,255,16678912,1
2026-09-05T22:26:53Z,paymentservice,14,32067584,1
2026-09-05T22:26:53Z,recommendationservice,550,50266112,1
2026-09-05T22:26:53Z,shippingservice,47,32239616,1
2026-09-05T22:26:53Z,currencyservice,307,89407488,1
2026-09-05T22:26:53Z,emailservice,20,93147136,1
2026-09-05T22:26:53Z,adservice,61,324091904,1
2026-09-05T22:26:53Z,redis-cart,35,39776256,1
2026-09-05T22:26:58Z,frontend,719,74379264,1
2026-09-05T22:26:58Z,cartservice,183,80560128,1
2026-09-05T22:26:58Z,checkoutservice,90,24064000,1
2026-09-05T22:26:58Z,productcatalogservice,252,16547840,1
2026-09-05T22:26:58Z,paymentservice,11,32174080,1
2026-09-05T22:26:58Z,recommendationservice,547,50266112,1
2026-09-05T22:26:58Z,shippingservice,44,32034816,1
2026-09-05T22:26:58Z,currencyservice,300,89378816,1
2026-09-05T22:26:58Z,emailservice,19,93147136,1
2026-09-05T22:26:58Z,adservice,53,323960832,1
2026-09-05T22:26:58Z,redis-cart,23,39776256,1
2026-09-05T22:27:03Z,frontend,719,76771328,1
2026-09-05T22:27:03Z,cartservice,183,80560128,1
2026-09-05T22:27:03Z,checkoutservice,90,20283392,1
2026-09-05T22:27:03Z,productcatalogservice,252,17129472,1
2026-09-05T22:27:03Z,paymentservice,11,32329728,1
2026-09-05T22:27:03Z,recommendationservice,547,50270208,1
2026-09-05T22:27:03Z,shippingservice,44,31735808,1
2026-09-05T22:27:03Z,currencyservice,300,89350144,1
2026-09-05T22:27:03Z,emailservice,19,93147136,1
2026-09-05T22:27:03Z,adservice,53,323891200,1
2026-09-05T22:27:03Z,redis-cart,23,39776256,1
2026-09-05T22:27:08Z,frontend,732,72880128,1
2026-09-05T22:27:08Z,cartservice,179,80560128,1
2026-09-05T22:27:08Z,checkoutservice,94,24875008,1
2026-09-05T22:27:08Z,productcatalogservice,262,18010112,1
2026-09-05T22:27:08Z,paymentservice,11,32518144,1
2026-09-05T22:27:08Z,recommendationservice,543,50270208,1
2026-09-05T22:27:08Z,shippingservice,49,31735808,1
2026-09-05T22:27:08Z,currencyservice,309,89935872,1
2026-09-05T22:27:08Z,emailservice,18,93147136,1
2026-09-05T22:27:08Z,adservice,58,323919872,1
2026-09-05T22:27:08Z,redis-cart,23,39776256,1
2026-09-05T22:27:14Z,frontend,732,75902976,1
2026-09-05T22:27:14Z,cartservice,179,80560128,1
2026-09-05T22:27:14Z,checkoutservice,94,25137152,1
2026-09-05T22:27:14Z,productcatalogservice,262,17858560,1
2026-09-05T22:27:14Z,paymentservice,11,32665600,1
2026-09-05T22:27:14Z,recommendationservice,543,50270208,1
2026-09-05T22:27:14Z,shippingservice,49,32763904,1
2026-09-05T22:27:14Z,currencyservice,309,89759744,1
2026-09-05T22:27:14Z,emailservice,18,93147136,1
2026-09-05T22:27:14Z,adservice,58,323919872,1
2026-09-05T22:27:14Z,redis-cart,23,39780352,1
2026-09-05T22:27:19Z,frontend,725,74186752,1
2026-09-05T22:27:19Z,cartservice,181,80560128,1
2026-09-05T22:27:19Z,checkoutservice,94,26116096,1
2026-09-05T22:27:19Z,productcatalogservice,255,17788928,1
2026-09-05T22:27:19Z,paymentservice,13,32821248,1
2026-09-05T22:27:19Z,recommendationservice,557,50204672,1
2026-09-05T22:27:19Z,shippingservice,46,32043008,1
2026-09-05T22:27:19Z,currencyservice,307,89841664,1
2026-09-05T22:27:19Z,emailservice,19,93147136,1
2026-09-05T22:27:19Z,adservice,58,323919872,1
2026-09-05T22:27:19Z,redis-cart,24,39780352,1
2026-09-05T22:27:24Z,frontend,725,72921088,1
2026-09-05T22:27:24Z,cartservice,181,80560128,1
2026-09-05T22:27:24Z,checkoutservice,94,24317952,1
2026-09-05T22:27:24Z,productcatalogservice,255,17215488,1
2026-09-05T22:27:24Z,paymentservice,13,33132544,1
2026-09-05T22:27:24Z,recommendationservice,557,50204672,1
2026-09-05T22:27:24Z,shippingservice,46,31719424,1
2026-09-05T22:27:24Z,currencyservice,307,89427968,1
2026-09-05T22:27:24Z,emailservice,19,93147136,1
2026-09-05T22:27:24Z,adservice,58,323919872,1
2026-09-05T22:27:24Z,redis-cart,24,39776256,1
2026-09-05T22:27:30Z,frontend,740,74502144,1
2026-09-05T22:27:30Z,cartservice,176,80560128,1
2026-09-05T22:27:30Z,checkoutservice,94,26476544,1
2026-09-05T22:27:30Z,productcatalogservice,259,17096704,1
2026-09-05T22:27:30Z,paymentservice,12,33165312,1
2026-09-05T22:27:30Z,recommendationservice,550,50212864,1
2026-09-05T22:27:30Z,shippingservice,50,32342016,1
2026-09-05T22:27:30Z,currencyservice,301,89657344,1
2026-09-05T22:27:30Z,emailservice,18,93147136,1
2026-09-05T22:27:30Z,adservice,58,323883008,1
2026-09-05T22:27:30Z,redis-cart,24,39776256,1
2026-09-05T22:27:35Z,frontend,740,77258752,1
2026-09-05T22:27:35Z,cartservice,176,80564224,1
2026-09-05T22:27:35Z,checkoutservice,94,24645632,1
2026-09-05T22:27:35Z,productcatalogservice,259,18567168,1
2026-09-05T22:27:35Z,paymentservice,12,33329152,1
2026-09-05T22:27:35Z,recommendationservice,550,50216960,1
2026-09-05T22:27:35Z,shippingservice,50,32292864,1
2026-09-05T22:27:35Z,currencyservice,301,89554944,1
2026-09-05T22:27:35Z,emailservice,18,93147136,1
2026-09-05T22:27:35Z,adservice,58,324001792,1
2026-09-05T22:27:35Z,redis-cart,24,39776256,1
2026-09-05T22:27:40Z,frontend,718,76607488,1
2026-09-05T22:27:40Z,cartservice,187,80568320,1
2026-09-05T22:27:40Z,checkoutservice,93,23302144,1
2026-09-05T22:27:40Z,productcatalogservice,258,16920576,1
2026-09-05T22:27:40Z,paymentservice,12,33521664,1
2026-09-05T22:27:40Z,recommendationservice,555,50221056,1
2026-09-05T22:27:40Z,shippingservice,45,31903744,1
2026-09-05T22:27:40Z,currencyservice,309,89698304,1
2026-09-05T22:27:40Z,emailservice,20,93151232,1
2026-09-05T22:27:40Z,adservice,55,324001792,1
2026-09-05T22:27:40Z,redis-cart,24,39776256,1
2026-09-05T22:27:45Z,frontend,718,71032832,1
2026-09-05T22:27:45Z,cartservice,187,80334848,1
2026-09-05T22:27:45Z,checkoutservice,93,23687168,1
2026-09-05T22:27:45Z,productcatalogservice,258,17698816,1
2026-09-05T22:27:45Z,paymentservice,12,33828864,1
2026-09-05T22:27:45Z,recommendationservice,555,50221056,1
2026-09-05T22:27:45Z,shippingservice,45,31645696,1
2026-09-05T22:27:45Z,currencyservice,309,90206208,1
2026-09-05T22:27:45Z,emailservice,20,93184000,1
2026-09-05T22:27:45Z,adservice,55,324026368,1
2026-09-05T22:27:45Z,redis-cart,24,41783296,1
2026-09-05T22:27:51Z,frontend,739,74264576,1
2026-09-05T22:27:51Z,cartservice,186,80334848,1
2026-09-05T22:27:51Z,checkoutservice,93,25554944,1
2026-09-05T22:27:51Z,productcatalogservice,253,16785408,1
2026-09-05T22:27:51Z,paymentservice,12,33861632,1
2026-09-05T22:27:51Z,recommendationservice,553,50253824,1
2026-09-05T22:27:51Z,shippingservice,47,31674368,1
2026-09-05T22:27:51Z,currencyservice,309,89317376,1
2026-09-05T22:27:51Z,emailservice,20,93184000,1
2026-09-05T22:27:51Z,adservice,59,324026368,1
2026-09-05T22:27:51Z,redis-cart,35,39821312,1
2026-09-05T22:27:56Z,frontend,739,74211328,1
2026-09-05T22:27:56Z,cartservice,186,80334848,1
2026-09-05T22:27:56Z,checkoutservice,93,23273472,1
2026-09-05T22:27:56Z,productcatalogservice,253,17305600,1
2026-09-05T22:27:56Z,paymentservice,12,34066432,1
2026-09-05T22:27:56Z,recommendationservice,553,50286592,1
2026-09-05T22:27:56Z,shippingservice,47,31973376,1
2026-09-05T22:27:56Z,currencyservice,309,90218496,1
2026-09-05T22:27:56Z,emailservice,20,93192192,1
2026-09-05T22:27:56Z,adservice,59,324026368,1
2026-09-05T22:27:56Z,redis-cart,35,39821312,1
2026-09-05T22:28:01Z,frontend,726,71282688,1
2026-09-05T22:28:01Z,cartservice,193,80334848,1
2026-09-05T22:28:01Z,checkoutservice,95,28696576,1
2026-09-05T22:28:01Z,productcatalogservice,254,16891904,1
2026-09-05T22:28:01Z,paymentservice,13,34226176,1
2026-09-05T22:28:01Z,recommendationservice,545,50286592,1
2026-09-05T22:28:01Z,shippingservice,47,32157696,1
2026-09-05T22:28:01Z,currencyservice,300,89485312,1
2026-09-05T22:28:01Z,emailservice,20,93192192,1
2026-09-05T22:28:01Z,adservice,54,324026368,1
2026-09-05T22:28:01Z,redis-cart,24,39821312,1
2026-09-05T22:28:07Z,frontend,726,72695808,1
2026-09-05T22:28:07Z,cartservice,193,80334848,1
2026-09-05T22:28:07Z,checkoutservice,95,24707072,1
2026-09-05T22:28:07Z,productcatalogservice,254,17178624,1
2026-09-05T22:28:07Z,paymentservice,13,34443264,1
2026-09-05T22:28:07Z,recommendationservice,545,50319360,1
2026-09-05T22:28:07Z,shippingservice,47,32501760,1
2026-09-05T22:28:07Z,currencyservice,300,89505792,1
2026-09-05T22:28:07Z,emailservice,20,93192192,1
2026-09-05T22:28:07Z,adservice,54,324071424,1
2026-09-05T22:28:07Z,redis-cart,24,39825408,1
2026-09-05T22:28:12Z,frontend,736,75653120,1
2026-09-05T22:28:12Z,cartservice,203,80334848,1
2026-09-05T22:28:12Z,checkoutservice,93,25673728,1
2026-09-05T22:28:12Z,productcatalogservice,251,17272832,1
2026-09-05T22:28:12Z,paymentservice,12,34619392,1
2026-09-05T22:28:12Z,recommendationservice,535,50356224,1
2026-09-05T22:28:12Z,shippingservice,48,32657408,1
2026-09-05T22:28:12Z,currencyservice,301,89260032,1
2026-09-05T22:28:12Z,emailservice,20,93192192,1
2026-09-05T22:28:12Z,adservice,60,324083712,1
