timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T20:44:25Z,redis-cart,4,27824128,1
2026-09-13T20:44:30Z,frontend,0,26218496,1
2026-09-13T20:44:30Z,cartservice,4,64589824,1
2026-09-13T20:44:30Z,checkoutservice,3,11919360,1
2026-09-13T20:44:30Z,productcatalogservice,3,26112000,1
2026-09-13T20:44:30Z,paymentservice,3,22769664,1
2026-09-13T20:44:30Z,recommendationservice,6,90349568,1
2026-09-13T20:44:30Z,shippingservice,5,26718208,1
2026-09-13T20:44:30Z,currencyservice,3,72704000,1
2026-09-13T20:44:30Z,emailservice,7,87105536,1
2026-09-13T20:44:30Z,adservice,29,150507520,1
2026-09-13T20:44:30Z,redis-cart,4,27824128,1
2026-09-13T20:44:35Z,frontend,0,26218496,1
2026-09-13T20:44:35Z,cartservice,3,64589824,1
2026-09-13T20:44:35Z,checkoutservice,3,11919360,1
2026-09-13T20:44:35Z,productcatalogservice,3,26112000,1
2026-09-13T20:44:35Z,paymentservice,3,22769664,1
2026-09-13T20:44:35Z,recommendationservice,6,90357760,1
2026-09-13T20:44:35Z,shippingservice,4,26718208,1
2026-09-13T20:44:35Z,currencyservice,3,72704000,1
2026-09-13T20:44:35Z,emailservice,7,87105536,1
2026-09-13T20:44:35Z,adservice,30,150605824,1
2026-09-13T20:44:35Z,redis-cart,4,27824128,1
2026-09-13T20:44:40Z,frontend,0,26218496,1
2026-09-13T20:44:40Z,cartservice,3,64704512,1
2026-09-13T20:44:40Z,checkoutservice,3,12099584,1
2026-09-13T20:44:40Z,productcatalogservice,3,26112000,1
2026-09-13T20:44:40Z,paymentservice,3,22798336,1
2026-09-13T20:44:40Z,recommendationservice,6,90357760,1
2026-09-13T20:44:40Z,shippingservice,4,26718208,1
2026-09-13T20:44:40Z,currencyservice,3,72519680,1
2026-09-13T20:44:40Z,emailservice,7,87105536,1
2026-09-13T20:44:40Z,adservice,30,150605824,1
2026-09-13T20:44:40Z,redis-cart,4,27824128,1
2026-09-13T20:44:45Z,frontend,0,26218496,1
2026-09-13T20:44:45Z,cartservice,3,64704512,1
2026-09-13T20:44:45Z,checkoutservice,4,12099584,1
2026-09-13T20:44:45Z,productcatalogservice,3,26112000,1
2026-09-13T20:44:45Z,paymentservice,3,22798336,1
2026-09-13T20:44:45Z,recommendationservice,6,90357760,1
2026-09-13T20:44:45Z,shippingservice,5,26718208,1
2026-09-13T20:44:45Z,currencyservice,3,72519680,1
2026-09-13T20:44:45Z,emailservice,7,87105536,1
2026-09-13T20:44:45Z,adservice,24,150605824,1
2026-09-13T20:44:45Z,redis-cart,4,27824128,1
2026-09-13T20:44:50Z,frontend,0,26226688,1
2026-09-13T20:44:50Z,cartservice,3,64827392,1
2026-09-13T20:44:50Z,checkoutservice,4,12120064,1
2026-09-13T20:44:50Z,productcatalogservice,3,26120192,1
2026-09-13T20:44:50Z,paymentservice,3,22831104,1
2026-09-13T20:44:50Z,recommendationservice,6,90357760,1
2026-09-13T20:44:50Z,shippingservice,5,26750976,1
2026-09-13T20:44:50Z,currencyservice,3,72523776,1
2026-09-13T20:44:50Z,emailservice,7,87109632,1
2026-09-13T20:44:50Z,adservice,24,150683648,1
2026-09-13T20:44:50Z,redis-cart,4,27824128,1
2026-09-13T20:44:55Z,frontend,0,26226688,1
2026-09-13T20:44:55Z,cartservice,3,64827392,1
2026-09-13T20:44:55Z,checkoutservice,3,12120064,1
2026-09-13T20:44:55Z,productcatalogservice,3,26120192,1
2026-09-13T20:44:55Z,paymentservice,3,22831104,1
2026-09-13T20:44:55Z,recommendationservice,7,90390528,1
2026-09-13T20:44:55Z,shippingservice,5,26755072,1
2026-09-13T20:44:55Z,currencyservice,3,72523776,1
2026-09-13T20:44:55Z,emailservice,7,87109632,1
2026-09-13T20:44:55Z,adservice,28,150683648,1
2026-09-13T20:44:55Z,redis-cart,4,27824128,1
2026-09-13T20:45:00Z,frontend,0,54468608,1
2026-09-13T20:45:00Z,cartservice,3,78544896,1
2026-09-13T20:45:00Z,checkoutservice,3,14991360,1
2026-09-13T20:45:00Z,productcatalogservice,3,32083968,1
2026-09-13T20:45:00Z,paymentservice,3,22904832,1
2026-09-13T20:45:00Z,recommendationservice,7,93007872,1
2026-09-13T20:45:00Z,shippingservice,5,28483584,1
2026-09-13T20:45:00Z,currencyservice,3,77991936,1
2026-09-13T20:45:00Z,emailservice,7,87216128,1
2026-09-13T20:45:00Z,adservice,28,185241600,1
2026-09-13T20:45:00Z,redis-cart,4,28045312,1
2026-09-13T20:45:05Z,frontend,220,63250432,1
2026-09-13T20:45:05Z,cartservice,131,82665472,1
2026-09-13T20:45:05Z,checkoutservice,37,20889600,1
2026-09-13T20:45:05Z,productcatalogservice,82,31928320,1
2026-09-13T20:45:05Z,paymentservice,9,23248896,1
2026-09-13T20:45:05Z,recommendationservice,173,95608832,1
2026-09-13T20:45:05Z,shippingservice,17,28749824,1
2026-09-13T20:45:05Z,currencyservice,152,82317312,1
2026-09-13T20:45:05Z,emailservice,11,87359488,1
2026-09-13T20:45:05Z,adservice,260,196657152,1
2026-09-13T20:45:05Z,redis-cart,9,28102656,1
2026-09-13T20:45:10Z,frontend,220,65466368,1
2026-09-13T20:45:10Z,cartservice,131,81641472,1
2026-09-13T20:45:10Z,checkoutservice,37,22720512,1
2026-09-13T20:45:10Z,productcatalogservice,82,31248384,1
2026-09-13T20:45:10Z,paymentservice,9,23855104,1
2026-09-13T20:45:10Z,recommendationservice,173,95866880,1
2026-09-13T20:45:10Z,shippingservice,17,29372416,1
2026-09-13T20:45:10Z,currencyservice,152,85073920,1
2026-09-13T20:45:10Z,emailservice,11,87416832,1
2026-09-13T20:45:10Z,adservice,260,187002880,1
2026-09-13T20:45:10Z,redis-cart,9,28119040,1
2026-09-13T20:45:15Z,frontend,606,67190784,1
2026-09-13T20:45:15Z,cartservice,193,78430208,1
2026-09-13T20:45:15Z,checkoutservice,93,22622208,1
2026-09-13T20:45:15Z,productcatalogservice,237,32137216,1
2026-09-13T20:45:15Z,paymentservice,19,23678976,1
2026-09-13T20:45:15Z,recommendationservice,517,96088064,1
2026-09-13T20:45:15Z,shippingservice,42,29810688,1
2026-09-13T20:45:15Z,currencyservice,331,85966848,1
2026-09-13T20:45:15Z,emailservice,20,87437312,1
2026-09-13T20:45:15Z,adservice,324,189698048,1
2026-09-13T20:45:15Z,redis-cart,16,28135424,1
2026-09-13T20:45:20Z,frontend,606,67698688,1
2026-09-13T20:45:20Z,cartservice,193,78409728,1
2026-09-13T20:45:20Z,checkoutservice,93,20344832,1
2026-09-13T20:45:20Z,productcatalogservice,237,32153600,1
2026-09-13T20:45:20Z,paymentservice,19,23932928,1
2026-09-13T20:45:20Z,recommendationservice,517,96112640,1
2026-09-13T20:45:20Z,shippingservice,42,29970432,1
2026-09-13T20:45:20Z,currencyservice,331,86159360,1
2026-09-13T20:45:20Z,emailservice,20,87441408,1
2026-09-13T20:45:20Z,adservice,324,191700992,1
2026-09-13T20:45:20Z,redis-cart,16,28139520,1
2026-09-13T20:45:25Z,frontend,637,70369280,1
2026-09-13T20:45:25Z,cartservice,161,77262848,1
2026-09-13T20:45:25Z,checkoutservice,93,21417984,1
2026-09-13T20:45:25Z,productcatalogservice,229,32538624,1
2026-09-13T20:45:25Z,paymentservice,17,24113152,1
2026-09-13T20:45:25Z,recommendationservice,526,96174080,1
2026-09-13T20:45:25Z,shippingservice,42,28532736,1
2026-09-13T20:45:25Z,currencyservice,284,84672512,1
2026-09-13T20:45:25Z,emailservice,21,87449600,1
2026-09-13T20:45:25Z,adservice,179,201023488,1
2026-09-13T20:45:25Z,redis-cart,17,28127232,1
2026-09-13T20:45:30Z,frontend,637,72519680,1
2026-09-13T20:45:30Z,cartservice,161,77463552,1
2026-09-13T20:45:30Z,checkoutservice,93,20717568,1
2026-09-13T20:45:30Z,productcatalogservice,229,33845248,1
2026-09-13T20:45:30Z,paymentservice,17,24281088,1
2026-09-13T20:45:30Z,recommendationservice,526,96239616,1
2026-09-13T20:45:30Z,shippingservice,42,30150656,1
2026-09-13T20:45:30Z,currencyservice,284,85606400,1
2026-09-13T20:45:30Z,emailservice,21,87506944,1
2026-09-13T20:45:30Z,adservice,179,201564160,1
2026-09-13T20:45:30Z,redis-cart,17,28135424,1
2026-09-13T20:45:35Z,frontend,653,73969664,1
2026-09-13T20:45:35Z,cartservice,154,77221888,1
2026-09-13T20:45:35Z,checkoutservice,95,23142400,1
2026-09-13T20:45:35Z,productcatalogservice,230,32378880,1
2026-09-13T20:45:35Z,paymentservice,19,24489984,1
2026-09-13T20:45:35Z,recommendationservice,526,96595968,1
2026-09-13T20:45:35Z,shippingservice,41,29196288,1
2026-09-13T20:45:35Z,currencyservice,286,86523904,1
2026-09-13T20:45:35Z,emailservice,22,87519232,1
2026-09-13T20:45:35Z,adservice,183,199016448,1
2026-09-13T20:45:35Z,redis-cart,16,28139520,1
2026-09-13T20:45:40Z,frontend,653,74219520,1
2026-09-13T20:45:40Z,cartservice,154,77008896,1
2026-09-13T20:45:40Z,checkoutservice,95,21921792,1
2026-09-13T20:45:40Z,productcatalogservice,230,32231424,1
2026-09-13T20:45:40Z,paymentservice,19,24662016,1
2026-09-13T20:45:40Z,recommendationservice,526,96649216,1
2026-09-13T20:45:40Z,shippingservice,41,29597696,1
2026-09-13T20:45:40Z,currencyservice,286,86790144,1
2026-09-13T20:45:40Z,emailservice,22,87543808,1
2026-09-13T20:45:40Z,adservice,183,199761920,1
2026-09-13T20:45:40Z,redis-cart,16,28143616,1
2026-09-13T20:45:45Z,frontend,658,76476416,1
2026-09-13T20:45:45Z,cartservice,150,76849152,1
2026-09-13T20:45:45Z,checkoutservice,90,20897792,1
2026-09-13T20:45:45Z,productcatalogservice,228,32321536,1
2026-09-13T20:45:45Z,paymentservice,14,24821760,1
2026-09-13T20:45:45Z,recommendationservice,533,96681984,1
2026-09-13T20:45:45Z,shippingservice,42,30412800,1
2026-09-13T20:45:45Z,currencyservice,271,85753856,1
2026-09-13T20:45:45Z,emailservice,20,87547904,1
2026-09-13T20:45:45Z,adservice,145,200069120,1
2026-09-13T20:45:45Z,redis-cart,16,28151808,1
2026-09-13T20:45:50Z,frontend,658,75014144,1
2026-09-13T20:45:50Z,cartservice,150,76828672,1
2026-09-13T20:45:50Z,checkoutservice,90,22065152,1
2026-09-13T20:45:50Z,productcatalogservice,228,33312768,1
2026-09-13T20:45:50Z,paymentservice,14,25161728,1
2026-09-13T20:45:50Z,recommendationservice,533,96681984,1
2026-09-13T20:45:50Z,shippingservice,42,30633984,1
2026-09-13T20:45:50Z,currencyservice,271,86360064,1
2026-09-13T20:45:50Z,emailservice,20,87560192,1
2026-09-13T20:45:50Z,adservice,145,203374592,1
2026-09-13T20:45:50Z,redis-cart,16,28155904,1
2026-09-13T20:45:55Z,frontend,654,75243520,1
2026-09-13T20:45:55Z,cartservice,141,76881920,1
2026-09-13T20:45:55Z,checkoutservice,96,21889024,1
2026-09-13T20:45:55Z,productcatalogservice,229,31932416,1
2026-09-13T20:45:55Z,paymentservice,16,25161728,1
2026-09-13T20:45:55Z,recommendationservice,526,96698368,1
2026-09-13T20:45:55Z,shippingservice,41,30384128,1
2026-09-13T20:45:55Z,currencyservice,276,86786048,1
2026-09-13T20:45:55Z,emailservice,22,87584768,1
2026-09-13T20:45:55Z,adservice,267,204881920,1
2026-09-13T20:45:55Z,redis-cart,16,28155904,1
2026-09-13T20:46:00Z,frontend,654,74448896,1
2026-09-13T20:46:00Z,cartservice,141,77361152,1
2026-09-13T20:46:00Z,checkoutservice,96,24395776,1
2026-09-13T20:46:00Z,productcatalogservice,229,32784384,1
2026-09-13T20:46:00Z,paymentservice,16,25341952,1
2026-09-13T20:46:00Z,recommendationservice,526,96702464,1
2026-09-13T20:46:00Z,shippingservice,41,29732864,1
2026-09-13T20:46:00Z,currencyservice,276,85655552,1
2026-09-13T20:46:00Z,emailservice,22,87588864,1
2026-09-13T20:46:00Z,adservice,267,206483456,1
2026-09-13T20:46:00Z,redis-cart,16,28192768,1
2026-09-13T20:46:05Z,frontend,664,74268672,1
2026-09-13T20:46:05Z,cartservice,154,77828096,1
2026-09-13T20:46:05Z,checkoutservice,91,23867392,1
2026-09-13T20:46:05Z,productcatalogservice,236,32862208,1
2026-09-13T20:46:05Z,paymentservice,14,25522176,1
2026-09-13T20:46:05Z,recommendationservice,536,96731136,1
2026-09-13T20:46:05Z,shippingservice,43,30076928,1
2026-09-13T20:46:05Z,currencyservice,276,86458368,1
2026-09-13T20:46:05Z,emailservice,19,87605248,1
2026-09-13T20:46:05Z,adservice,120,206655488,1
2026-09-13T20:46:05Z,redis-cart,17,28188672,1
2026-09-13T20:46:10Z,frontend,664,73728000,1
2026-09-13T20:46:10Z,cartservice,154,77635584,1
2026-09-13T20:46:10Z,checkoutservice,91,23052288,1
2026-09-13T20:46:10Z,productcatalogservice,236,32149504,1
2026-09-13T20:46:10Z,paymentservice,14,25731072,1
2026-09-13T20:46:10Z,recommendationservice,536,96804864,1
2026-09-13T20:46:10Z,shippingservice,43,29790208,1
2026-09-13T20:46:10Z,currencyservice,276,85270528,1
2026-09-13T20:46:10Z,emailservice,19,87654400,1
2026-09-13T20:46:10Z,adservice,120,206761984,1
2026-09-13T20:46:10Z,redis-cart,17,28188672,1
2026-09-13T20:46:15Z,frontend,627,76214272,1
2026-09-13T20:46:15Z,cartservice,146,77565952,1
2026-09-13T20:46:15Z,checkoutservice,95,23334912,1
2026-09-13T20:46:15Z,productcatalogservice,220,32133120,1
2026-09-13T20:46:15Z,paymentservice,16,25911296,1
2026-09-13T20:46:15Z,recommendationservice,504,96804864,1
2026-09-13T20:46:15Z,shippingservice,38,29970432,1
2026-09-13T20:46:15Z,currencyservice,257,85295104,1
2026-09-13T20:46:15Z,emailservice,21,87662592,1
2026-09-13T20:46:15Z,adservice,78,210305024,1
2026-09-13T20:46:15Z,redis-cart,16,28188672,1
2026-09-13T20:46:20Z,frontend,627,73760768,1
2026-09-13T20:46:20Z,cartservice,146,77647872,1
2026-09-13T20:46:20Z,checkoutservice,95,22548480,1
2026-09-13T20:46:20Z,productcatalogservice,220,32702464,1
2026-09-13T20:46:20Z,paymentservice,16,26075136,1
2026-09-13T20:46:20Z,recommendationservice,504,96808960,1
2026-09-13T20:46:20Z,shippingservice,38,29646848,1
2026-09-13T20:46:20Z,currencyservice,257,86278144,1
2026-09-13T20:46:20Z,emailservice,21,87683072,1
2026-09-13T20:46:20Z,adservice,78,211415040,1
2026-09-13T20:46:20Z,redis-cart,16,28192768,1
2026-09-13T20:46:25Z,frontend,649,73363456,1
2026-09-13T20:46:25Z,cartservice,130,77463552,1
2026-09-13T20:46:25Z,checkoutservice,95,22155264,1
2026-09-13T20:46:25Z,productcatalogservice,225,33636352,1
2026-09-13T20:46:25Z,paymentservice,15,26226688,1
2026-09-13T20:46:25Z,recommendationservice,510,96808960,1
2026-09-13T20:46:25Z,shippingservice,41,29683712,1
2026-09-13T20:46:25Z,currencyservice,267,85676032,1
2026-09-13T20:46:25Z,emailservice,21,87728128,1
2026-09-13T20:46:25Z,adservice,105,211419136,1
2026-09-13T20:46:25Z,redis-cart,17,28192768,1
2026-09-13T20:46:30Z,frontend,649,75300864,1
2026-09-13T20:46:30Z,cartservice,130,77762560,1
2026-09-13T20:46:30Z,checkoutservice,95,23756800,1
2026-09-13T20:46:30Z,productcatalogservice,225,31817728,1
2026-09-13T20:46:30Z,paymentservice,15,26427392,1
2026-09-13T20:46:30Z,recommendationservice,510,96813056,1
2026-09-13T20:46:30Z,shippingservice,41,29646848,1
2026-09-13T20:46:30Z,currencyservice,267,85753856,1
2026-09-13T20:46:30Z,emailservice,21,87756800,1
2026-09-13T20:46:30Z,adservice,105,211718144,1
2026-09-13T20:46:30Z,redis-cart,17,28196864,1
2026-09-13T20:46:35Z,frontend,672,74698752,1
2026-09-13T20:46:35Z,cartservice,116,77787136,1
2026-09-13T20:46:35Z,checkoutservice,93,24129536,1
2026-09-13T20:46:35Z,productcatalogservice,236,33144832,1
2026-09-13T20:46:35Z,paymentservice,18,26615808,1
2026-09-13T20:46:35Z,recommendationservice,537,96829440,1
2026-09-13T20:46:35Z,shippingservice,42,30199808,1
2026-09-13T20:46:35Z,currencyservice,271,86134784,1
2026-09-13T20:46:35Z,emailservice,21,87814144,1
2026-09-13T20:46:35Z,adservice,95,211611648,1
2026-09-13T20:46:35Z,redis-cart,17,28192768,1
2026-09-13T20:46:40Z,frontend,672,75558912,1
2026-09-13T20:46:40Z,cartservice,116,78020608,1
2026-09-13T20:46:40Z,checkoutservice,93,23506944,1
2026-09-13T20:46:40Z,productcatalogservice,236,33280000,1
2026-09-13T20:46:40Z,paymentservice,18,26886144,1
2026-09-13T20:46:40Z,recommendationservice,537,96829440,1
2026-09-13T20:46:40Z,shippingservice,42,30269440,1
2026-09-13T20:46:40Z,currencyservice,271,85417984,1
2026-09-13T20:46:40Z,emailservice,21,87822336,1
2026-09-13T20:46:40Z,adservice,95,211623936,1
2026-09-13T20:46:40Z,redis-cart,17,28192768,1
2026-09-13T20:46:45Z,frontend,663,75714560,1
2026-09-13T20:46:45Z,cartservice,118,77987840,1
2026-09-13T20:46:45Z,checkoutservice,92,24891392,1
2026-09-13T20:46:45Z,productcatalogservice,235,33132544,1
2026-09-13T20:46:45Z,paymentservice,15,27078656,1
2026-09-13T20:46:45Z,recommendationservice,533,96829440,1
2026-09-13T20:46:45Z,shippingservice,45,30654464,1
2026-09-13T20:46:45Z,currencyservice,277,85590016,1
2026-09-13T20:46:45Z,emailservice,19,87826432,1
2026-09-13T20:46:45Z,adservice,110,212434944,1
2026-09-13T20:46:45Z,redis-cart,17,28180480,1
2026-09-13T20:46:50Z,frontend,663,74731520,1
2026-09-13T20:46:50Z,cartservice,118,77717504,1
2026-09-13T20:46:50Z,checkoutservice,92,20439040,1
2026-09-13T20:46:50Z,productcatalogservice,235,33128448,1
2026-09-13T20:46:50Z,paymentservice,15,27504640,1
2026-09-13T20:46:50Z,recommendationservice,533,96829440,1
2026-09-13T20:46:50Z,shippingservice,45,30588928,1
2026-09-13T20:46:50Z,currencyservice,277,85852160,1
2026-09-13T20:46:50Z,emailservice,19,87834624,1
2026-09-13T20:46:50Z,adservice,110,212930560,1
2026-09-13T20:46:50Z,redis-cart,17,28180480,1
2026-09-13T20:46:55Z,frontend,671,75653120,1
2026-09-13T20:46:55Z,cartservice,120,77971456,1
2026-09-13T20:46:55Z,checkoutservice,95,19095552,1
2026-09-13T20:46:55Z,productcatalogservice,230,33476608,1
2026-09-13T20:46:55Z,paymentservice,17,27422720,1
2026-09-13T20:46:55Z,recommendationservice,538,96862208,1
2026-09-13T20:46:55Z,shippingservice,41,29151232,1
2026-09-13T20:46:55Z,currencyservice,281,85901312,1
2026-09-13T20:46:55Z,emailservice,19,87859200,1
2026-09-13T20:46:55Z,adservice,73,209657856,1
2026-09-13T20:46:55Z,redis-cart,18,28180480,1
2026-09-13T20:47:00Z,frontend,671,75026432,1
2026-09-13T20:47:00Z,cartservice,120,78049280,1
2026-09-13T20:47:00Z,checkoutservice,95,20717568,1
2026-09-13T20:47:00Z,productcatalogservice,230,32124928,1
2026-09-13T20:47:00Z,paymentservice,17,27607040,1
2026-09-13T20:47:00Z,recommendationservice,538,96862208,1
2026-09-13T20:47:00Z,shippingservice,41,30486528,1
2026-09-13T20:47:00Z,currencyservice,281,86319104,1
2026-09-13T20:47:00Z,emailservice,19,87912448,1
2026-09-13T20:47:00Z,adservice,73,212955136,1
2026-09-13T20:47:00Z,redis-cart,18,28180480,1
2026-09-13T20:47:05Z,frontend,666,75042816,1
2026-09-13T20:47:05Z,cartservice,117,78049280,1
2026-09-13T20:47:05Z,checkoutservice,95,23072768,1
2026-09-13T20:47:05Z,productcatalogservice,239,32776192,1
2026-09-13T20:47:05Z,paymentservice,17,27783168,1
2026-09-13T20:47:05Z,recommendationservice,542,96866304,1
2026-09-13T20:47:05Z,shippingservice,42,29536256,1
2026-09-13T20:47:05Z,currencyservice,284,85704704,1
2026-09-13T20:47:05Z,emailservice,20,87912448,1
2026-09-13T20:47:05Z,adservice,93,213307392,1
2026-09-13T20:47:05Z,redis-cart,18,28278784,1
2026-09-13T20:47:10Z,frontend,666,73977856,1
2026-09-13T20:47:10Z,cartservice,117,78049280,1
2026-09-13T20:47:10Z,checkoutservice,95,21798912,1
2026-09-13T20:47:10Z,productcatalogservice,239,32354304,1
2026-09-13T20:47:10Z,paymentservice,17,27930624,1
2026-09-13T20:47:10Z,recommendationservice,542,96903168,1
2026-09-13T20:47:10Z,shippingservice,42,30670848,1
2026-09-13T20:47:10Z,currencyservice,284,86499328,1
2026-09-13T20:47:10Z,emailservice,20,87924736,1
2026-09-13T20:47:10Z,adservice,93,213393408,1
2026-09-13T20:47:10Z,redis-cart,18,28278784,1
2026-09-13T20:47:15Z,frontend,674,75960320,1
2026-09-13T20:47:15Z,cartservice,123,78131200,1
2026-09-13T20:47:15Z,checkoutservice,93,22769664,1
2026-09-13T20:47:15Z,productcatalogservice,232,33198080,1
2026-09-13T20:47:15Z,paymentservice,16,28135424,1
2026-09-13T20:47:15Z,recommendationservice,537,96903168,1
2026-09-13T20:47:15Z,shippingservice,42,30187520,1
2026-09-13T20:47:15Z,currencyservice,284,85745664,1
2026-09-13T20:47:15Z,emailservice,20,87937024,1
2026-09-13T20:47:15Z,adservice,71,213512192,1
2026-09-13T20:47:15Z,redis-cart,17,28282880,1
2026-09-13T20:47:20Z,frontend,674,73314304,1
2026-09-13T20:47:20Z,cartservice,123,78204928,1
2026-09-13T20:47:20Z,checkoutservice,93,20381696,1
2026-09-13T20:47:20Z,productcatalogservice,232,32727040,1
2026-09-13T20:47:20Z,paymentservice,16,28364800,1
2026-09-13T20:47:20Z,recommendationservice,537,96915456,1
2026-09-13T20:47:20Z,shippingservice,42,30670848,1
2026-09-13T20:47:20Z,currencyservice,284,85549056,1
2026-09-13T20:47:20Z,emailservice,20,87900160,1
2026-09-13T20:47:20Z,adservice,71,213757952,1
2026-09-13T20:47:20Z,redis-cart,17,28282880,1
2026-09-13T20:47:25Z,frontend,665,74588160,1
2026-09-13T20:47:25Z,cartservice,127,78503936,1
2026-09-13T20:47:25Z,checkoutservice,93,25116672,1
2026-09-13T20:47:25Z,productcatalogservice,234,33386496,1
2026-09-13T20:47:25Z,paymentservice,16,28520448,1
2026-09-13T20:47:25Z,recommendationservice,524,96919552,1
2026-09-13T20:47:25Z,shippingservice,42,30388224,1
2026-09-13T20:47:25Z,currencyservice,272,85770240,1
2026-09-13T20:47:25Z,emailservice,20,87900160,1
2026-09-13T20:47:25Z,adservice,65,214155264,1
2026-09-13T20:47:25Z,redis-cart,17,28282880,1
2026-09-13T20:47:30Z,frontend,665,73461760,1
2026-09-13T20:47:30Z,cartservice,127,78766080,1
2026-09-13T20:47:30Z,checkoutservice,93,22478848,1
2026-09-13T20:47:30Z,productcatalogservice,234,33169408,1
2026-09-13T20:47:30Z,paymentservice,16,28700672,1
2026-09-13T20:47:30Z,recommendationservice,524,96919552,1
2026-09-13T20:47:30Z,shippingservice,42,29855744,1
2026-09-13T20:47:30Z,currencyservice,272,85626880,1
2026-09-13T20:47:30Z,emailservice,20,87908352,1
2026-09-13T20:47:30Z,adservice,65,214355968,1
2026-09-13T20:47:30Z,redis-cart,17,28291072,1
2026-09-13T20:47:35Z,frontend,677,75812864,1
2026-09-13T20:47:35Z,cartservice,124,78524416,1
2026-09-13T20:47:35Z,checkoutservice,94,22577152,1
2026-09-13T20:47:35Z,productcatalogservice,231,32690176,1
2026-09-13T20:47:35Z,paymentservice,16,28839936,1
2026-09-13T20:47:35Z,recommendationservice,529,96923648,1
2026-09-13T20:47:35Z,shippingservice,43,29487104,1
2026-09-13T20:47:35Z,currencyservice,286,85975040,1
2026-09-13T20:47:35Z,emailservice,24,87920640,1
2026-09-13T20:47:35Z,adservice,65,214503424,1
2026-09-13T20:47:35Z,redis-cart,17,28291072,1
2026-09-13T20:47:40Z,frontend,677,74960896,1
2026-09-13T20:47:40Z,cartservice,124,78528512,1
2026-09-13T20:47:40Z,checkoutservice,94,24809472,1
2026-09-13T20:47:40Z,productcatalogservice,231,34177024,1
2026-09-13T20:47:40Z,paymentservice,16,29433856,1
2026-09-13T20:47:40Z,recommendationservice,529,96927744,1
2026-09-13T20:47:40Z,shippingservice,43,30846976,1
2026-09-13T20:47:40Z,currencyservice,286,85889024,1
2026-09-13T20:47:40Z,emailservice,24,87924736,1
2026-09-13T20:47:40Z,adservice,65,214740992,1
2026-09-13T20:47:40Z,redis-cart,17,28291072,1
2026-09-13T20:47:45Z,frontend,670,73834496,1
2026-09-13T20:47:45Z,cartservice,118,78630912,1
2026-09-13T20:47:45Z,checkoutservice,94,22949888,1
2026-09-13T20:47:45Z,productcatalogservice,234,33058816,1
2026-09-13T20:47:45Z,paymentservice,16,29253632,1
2026-09-13T20:47:45Z,recommendationservice,537,96948224,1
2026-09-13T20:47:45Z,shippingservice,43,30543872,1
2026-09-13T20:47:45Z,currencyservice,283,85962752,1
2026-09-13T20:47:45Z,emailservice,21,87928832,1
2026-09-13T20:47:45Z,adservice,60,214990848,1
