RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1128.0,0.0
344.0,103.0,241.0,782.0,0.0
399.5,19.5,380.0,816.0,0.0
391.0,34.0,357.0,814.0,0.0
404.0,45.5,358.5,988.0,0.0
412.5,98.5,314.0,944.0,0.0
425.0,67.0,358.0,910.0,0.0
424.0,87.0,337.0,1126.0,0.0
446.5,69.5,377.0,1118.0,0.0
453.0,38.5,414.5,1062.0,0.0
448.5,86.5,362.0,1038.0,0.0
454.0,81.0,373.0,1042.0,0.0
461.5,49.0,412.5,1070.0,0.0
434.0,161.5,272.5,1024.0,0.0
464.5,148.5,316.0,1106.0,0.0
477.5,125.5,352.0,1084.0,0.0
452.0,149.0,303.0,1246.0,0.0
456.0,163.5,292.5,1246.0,0.0
493.0,117.0,376.0,1088.0,0.0
469.5,70.5,399.0,1148.0,0.0
463.5,135.5,328.0,1154.0,0.0
483.0,172.0,311.0,1196.0,0.0
455.0,209.5,245.5,1130.0,0.0
469.5,262.0,207.5,1310.0,0.0
469.5,276.0,193.5,1320.0,0.0
446.0,261.0,185.0,1354.0,0.0
474.5,281.0,193.5,1308.0,0.0
452.5,281.5,171.0,1414.0,0.0
522.5,271.5,251.0,1308.0,0.0
500.5,221.5,279.0,1326.0,0.0
451.5,288.0,163.5,1286.0,0.0
495.0,295.0,200.0,1408.0,0.0
501.5,280.5,221.0,1392.0,0.0
456.0,277.0,179.0,1496.0,0.0
491.5,290.0,201.5,1460.0,0.0
521.5,254.5,267.0,1298.0,0.0
521.0,257.0,264.0,1264.0,0.0
468.5,223.0,245.5,1316.0,0.0
472.5,264.0,208.5,1336.0,0.0
490.0,284.0,206.0,1198.0,0.0
491.5,280.5,211.0,1372.0,0.0
442.5,253.0,189.5,1392.0,0.0
439.5,279.5,160.0,1328.0,0.0
510.0,319.0,191.0,1360.0,0.0
469.0,255.0,214.0,1298.0,0.0
478.5,273.0,205.5,1362.0,0.0
467.0,282.0,185.0,1414.0,0.0
491.5,271.5,220.0,1444.0,0.0
453.5,239.5,214.0,1378.0,0.0
468.5,263.5,205.0,1434.0,0.0
518.5,278.0,240.5,1344.0,0.0
494.0,237.0,257.0,1332.0,0.0
510.0,267.0,243.0,1392.0,0.0
521.0,262.5,258.5,1318.0,0.0
453.5,208.0,245.5,1388.0,0.0
500.0,282.5,217.5,1396.0,0.0
470.0,268.0,202.0,1450.0,0.0
458.5,279.5,179.0,1444.0,0.0
486.5,284.5,202.0,1404.0,0.0
446.0,247.0,199.0,1286.0,0.0
486.5,280.5,206.0,1406.0,0.0
465.5,267.0,198.5,1430.0,0.0
466.5,266.5,200.0,1470.0,0.0
490.0,269.0,221.0,1406.0,0.0
518.5,258.0,260.5,1330.0,0.0
489.0,260.5,228.5,1278.0,0.0
513.5,262.0,251.5,1290.0,0.0
489.5,229.5,260.0,1316.0,0.0
499.0,270.0,229.0,1454.0,0.0
487.0,248.5,238.5,1440.0,0.0
480.0,257.0,223.0,1336.0,0.0
496.0,272.0,224.0,1296.0,0.0
483.5,252.5,231.0,1404.0,0.0
498.0,264.0,234.0,1376.0,0.0
491.0,275.5,215.5,1336.0,0.0
