RPS,Fail,Goodput,Latency95,Latency99
105.5,0.0,105.5,190.0,0
94.5,0.0,94.5,280.0,0
84.0,0.0,84.0,300.0,0
94.5,0.0,94.5,280.0,0
93.5,0.0,93.5,280.0,0
90.0,0.0,90.0,260.0,0
93.5,0.0,93.5,300.0,0
84.5,0.0,84.5,360.0,0
80.0,0.0,80.0,340.0,0
82.0,0.0,82.0,340.0,0
84.5,0.0,84.5,300.0,0
88.5,0.0,88.5,260.0,0
93.0,0.0,93.0,260.0,0
94.0,0.0,94.0,260.0,0
93.0,0.0,93.0,270.0,0
100.5,0.0,100.5,270.0,0
90.0,0.0,90.0,280.0,0
93.5,0.0,93.5,260.0,0
81.5,0.0,81.5,270.0,0
93.0,0.0,93.0,270.0,0
96.0,0.0,96.0,290.0,0
85.0,0.0,85.0,260.0,0
92.0,0.0,92.0,280.0,0
95.0,0.0,95.0,270.0,0
78.5,0.0,78.5,250.0,0
97.0,0.0,97.0,260.0,0
90.5,0.0,90.5,270.0,0
80.0,0.0,80.0,300.0,0
86.0,0.0,86.0,270.0,0
92.5,0.0,92.5,270.0,0
93.0,0.0,93.0,260.0,0
76.0,0.5,75.5,340.0,0
90.0,0.5,89.5,310.0,0
94.0,0.0,94.0,300.0,0
93.5,0.0,93.5,200.0,0
95.5,0.0,95.5,240.0,0
97.5,0.0,97.5,310.0,0
86.5,0.0,86.5,330.0,0
82.5,0.0,82.5,310.0,0
96.0,0.0,96.0,290.0,0
93.0,0.0,93.0,320.0,0
83.5,0.0,83.5,320.0,0
88.5,0.0,88.5,310.0,0
92.5,0.0,92.5,320.0,0
90.0,0.0,90.0,320.0,0
86.0,0.0,86.0,290.0,0
87.0,0.0,87.0,250.0,0
83.0,0.0,83.0,290.0,0
91.0,0.0,91.0,290.0,0
78.0,0.0,78.0,340.0,0
98.5,0.0,98.5,380.0,0
96.5,0.0,96.5,300.0,0
82.0,0.0,82.0,320.0,0
90.0,0.0,90.0,320.0,0
102.0,0.0,102.0,200.0,0
98.0,0.0,98.0,210.0,0
93.5,0.0,93.5,300.0,0
90.5,0.0,90.5,340.0,0
88.5,0.0,88.5,290.0,0
84.5,0.0,84.5,280.0,0
84.5,0.0,84.5,280.0,0
98.0,0.0,98.0,280.0,0
92.0,0.0,92.0,260.0,0
88.0,0.0,88.0,290.0,0
101.0,0.0,101.0,280.0,0
102.0,0.0,102.0,290.0,0
102.0,0.0,102.0,260.0,0
94.5,0.0,94.5,260.0,0
86.5,0.0,86.5,240.0,0
72.5,0.0,72.5,250.0,0
78.5,0.0,78.5,270.0,0
86.5,0.0,86.5,240.0,0
79.0,0.0,79.0,280.0,0
94.5,0.0,94.5,280.0,0
84.5,0.0,84.5,260.0,0
83.5,0.0,83.5,260.0,0
92.5,0.0,92.5,260.0,0
87.5,0.0,87.5,270.0,0
80.0,0.0,80.0,250.0,0
80.0,0.0,80.0,300.0,0
101.0,0.0,101.0,260.0,0
96.0,0.0,96.0,270.0,0
93.0,0.0,93.0,270.0,0
91.5,0.0,91.5,320.0,0
82.0,0.0,82.0,300.0,0
95.0,0.0,95.0,310.0,0
85.0,0.0,85.0,320.0,0
81.0,0.0,81.0,290.0,0
78.0,0.0,78.0,290.0,0
79.0,0.0,79.0,270.0,0
98.0,0.0,98.0,260.0,0
91.5,0.0,91.5,280.0,0
85.5,0.0,85.5,320.0,0
91.5,0.0,91.5,320.0,0
98.0,0.0,98.0,280.0,0
97.0,0.0,97.0,290.0,0
77.0,0.0,77.0,260.0,0
79.0,0.0,79.0,280.0,0
85.5,0.0,85.5,280.0,0
96.5,0.0,96.5,280.0,0
99.5,0.0,99.5,230.0,0
85.5,0.0,85.5,310.0,0
89.0,0.0,89.0,300.0,0
81.0,0.0,81.0,290.0,0
96.0,0.0,96.0,290.0,0
94.0,0.0,94.0,260.0,0
101.0,0.0,101.0,250.0,0
88.0,0.0,88.0,220.0,0
96.0,0.0,96.0,220.0,0
78.5,0.0,78.5,260.0,0
80.5,0.0,80.5,270.0,0
82.5,0.0,82.5,270.0,0
74.5,0.0,74.5,280.0,0
90.0,1.0,89.0,250.0,0
96.0,0.0,96.0,260.0,0
94.5,0.0,94.5,260.0,0
87.5,0.0,87.5,290.0,0
84.5,0.0,84.5,290.0,0
82.0,0.0,82.0,260.0,0
82.5,0.0,82.5,330.0,0
100.0,0.0,100.0,320.0,0
82.5,0.0,82.5,300.0,0
88.5,0.0,88.5,290.0,0
94.5,0.0,94.5,290.0,0
100.5,0.0,100.5,290.0,0
98.0,0.0,98.0,300.0,0
81.5,0.0,81.5,230.0,0
81.0,0.0,81.0,220.0,0
88.5,0.0,88.5,240.0,0
88.0,0.0,88.0,260.0,0
84.5,0.0,84.5,290.0,0
73.5,0.0,73.5,290.0,0
90.5,0.0,90.5,250.0,0
85.0,0.0,85.0,270.0,0
86.5,0.0,86.5,290.0,0
90.5,0.0,90.5,290.0,0
78.0,0.0,78.0,290.0,0
91.5,0.0,91.5,290.0,0
83.0,0.0,83.0,290.0,0
90.5,0.0,90.5,300.0,0
95.5,0.0,95.5,220.0,0
95.0,0.0,95.0,270.0,0
82.5,0.0,82.5,310.0,0
88.5,0.0,88.5,310.0,0
92.5,0.0,92.5,290.0,0
86.5,0.0,86.5,290.0,0
80.0,0.5,79.5,270.0,0
85.0,0.5,84.5,320.0,0
79.0,0.0,79.0,250.0,0
83.5,0.0,83.5,280.0,0
92.0,0.0,92.0,280.0,0
98.0,0.0,98.0,310.0,0
84.0,0.0,84.0,250.0,0
88.0,0.0,88.0,250.0,0
90.0,0.0,90.0,260.0,0
83.0,0.0,83.0,310.0,0
83.0,0.0,83.0,310.0,0
97.0,0.0,97.0,250.0,0
79.5,0.0,79.5,250.0,0
89.0,0.0,89.0,250.0,0
92.5,0.0,92.5,250.0,0
108.0,0.0,108.0,270.0,0
100.5,0.0,100.5,250.0,0
94.0,0.0,94.0,250.0,0
93.0,0.0,93.0,210.0,0
93.0,0.0,93.0,290.0,0
104.5,0.0,104.5,290.0,0
105.0,0.0,105.0,260.0,0
100.0,0.0,100.0,260.0,0
89.0,0.0,89.0,320.0,0
79.5,0.0,79.5,320.0,0
75.5,0.0,75.5,270.0,0
88.5,0.0,88.5,270.0,0
96.5,0.0,96.5,240.0,0
92.0,0.0,92.0,190.0,0
83.5,0.0,83.5,240.0,0
92.0,0.0,92.0,300.0,0
83.5,0.0,83.5,260.0,0
93.5,0.0,93.5,260.0,0
81.0,0.0,81.0,230.0,0
92.5,0.0,92.5,250.0,0
90.5,0.0,90.5,270.0,0
90.0,0.0,90.0,320.0,0
89.0,0.0,89.0,320.0,0
92.5,0.0,92.5,310.0,0
102.0,0.0,102.0,300.0,0
91.5,0.0,91.5,300.0,0
94.0,0.0,94.0,250.0,0
89.0,0.0,89.0,300.0,0
91.5,0.0,91.5,300.0,0
106.0,0.0,106.0,280.0,0
83.5,0.0,83.5,260.0,0
79.5,0.0,79.5,270.0,0
102.5,0.0,102.5,250.0,0
86.5,0.0,86.5,270.0,0
85.5,0.0,85.5,310.0,0
86.0,0.0,86.0,310.0,0
83.5,0.0,83.5,270.0,0
70.0,0.0,70.0,250.0,0
81.0,0.0,81.0,280.0,0
91.0,0.0,91.0,280.0,0
85.5,0.5,85.0,280.0,0
98.5,0.5,98.0,280.0,0
110.5,0.0,110.5,280.0,0
94.0,0.0,94.0,200.0,0
82.5,0.0,82.5,290.0,0
