RPS,Fail,Goodput,Latency95,Latency99
123.5,116.5,7.0,1400.0,0
116.5,109.0,7.5,1400.0,0
129.0,109.0,20.0,1400.0,0
127.5,96.0,31.5,1300.0,0
126.0,92.5,33.5,1300.0,0
104.0,73.5,30.5,1500.0,0
88.5,79.0,9.5,1400.0,0
134.5,117.0,17.5,1300.0,0
129.5,115.5,14.0,1200.0,0
112.5,85.0,27.5,1400.0,0
113.5,85.5,28.0,1400.0,0
123.0,112.5,10.5,1300.0,0
118.0,112.0,6.0,1500.0,0
124.0,115.5,8.5,1500.0,0
111.0,103.5,7.5,1500.0,0
122.0,108.5,13.5,1300.0,0
117.0,115.0,2.0,1300.0,0
131.0,111.0,20.0,1300.0,0
128.5,117.5,11.0,1200.0,0
110.5,89.5,21.0,1300.0,0
99.0,97.5,1.5,1300.0,0
124.5,111.5,13.0,1400.0,0
129.0,120.0,9.0,1300.0,0
109.5,98.0,11.5,1400.0,0
101.0,99.0,2.0,1400.0,0
128.0,116.5,11.5,1200.0,0
127.5,106.0,21.5,1300.0,0
114.0,111.0,3.0,1400.0,0
102.5,98.0,4.5,1200.0,0
136.0,116.0,20.0,1200.0,0
125.5,94.5,31.0,1400.0,0
111.0,94.5,16.5,1400.0,0
114.5,113.5,1.0,1400.0,0
121.0,90.0,31.0,1400.0,0
124.5,96.0,28.5,1300.0,0
116.5,97.5,19.0,1300.0,0
109.0,90.0,19.0,1300.0,0
134.0,116.5,17.5,1500.0,0
102.5,86.0,16.5,1500.0,0
104.5,83.0,21.5,1400.0,0
101.0,85.0,16.0,1400.0,0
103.0,101.0,2.0,1500.0,0
103.0,103.0,0.0,1400.0,0
126.5,125.5,1.0,1400.0,0
108.5,103.5,5.0,1400.0,0
106.5,89.5,17.0,1300.0,0
124.5,111.0,13.5,1300.0,0
124.5,115.5,9.0,1400.0,0
119.0,116.5,2.5,1400.0,0
106.5,103.0,3.5,1300.0,0
117.0,107.5,9.5,1300.0,0
117.5,109.0,8.5,1400.0,0
123.5,118.5,5.0,1400.0,0
90.5,84.5,6.0,1400.0,0
135.0,122.0,13.0,1300.0,0
126.0,106.5,19.5,1300.0,0
117.0,107.5,9.5,1400.0,0
111.5,110.5,1.0,1500.0,0
114.5,114.5,0.0,1500.0,0
119.0,110.5,8.5,1200.0,0
120.0,99.0,21.0,1300.0,0
124.0,106.5,17.5,1300.0,0
110.5,110.0,0.5,1400.0,0
108.5,104.0,4.5,1300.0,0
119.0,108.5,10.5,1400.0,0
123.0,114.5,8.5,1400.0,0
116.0,108.5,7.5,1400.0,0
100.0,99.5,0.5,1400.0,0
116.5,112.0,4.5,1400.0,0
114.0,107.5,6.5,1400.0,0
126.0,125.0,1.0,1200.0,0
121.0,105.5,15.5,1200.0,0
107.0,93.5,13.5,1300.0,0
104.0,82.5,21.5,1400.0,0
122.5,120.0,2.5,1500.0,0
113.0,113.0,0.0,1500.0,0
126.5,123.5,3.0,1500.0,0
99.5,78.5,21.0,1500.0,0
123.5,109.0,14.5,1400.0,0
135.5,106.0,29.5,1200.0,0
128.5,69.5,59.0,1300.0,0
123.0,106.0,17.0,1300.0,0
130.0,124.0,6.0,1300.0,0
98.0,82.5,15.5,1400.0,0
103.0,88.0,15.0,1400.0,0
128.5,118.5,10.0,1500.0,0
94.5,90.0,4.5,1400.0,0
102.0,97.0,5.0,1400.0,0
136.0,123.5,12.5,1300.0,0
130.0,120.5,9.5,1300.0,0
117.0,107.5,9.5,1400.0,0
112.0,107.5,4.5,1400.0,0
112.5,107.0,5.5,1400.0,0
121.0,105.5,15.5,1400.0,0
105.0,98.5,6.5,1500.0,0
108.0,104.5,3.5,1400.0,0
107.0,101.5,5.5,1500.0,0
122.0,122.0,0.0,1500.0,0
129.0,126.0,3.0,1300.0,0
117.0,103.0,14.0,1300.0,0
120.5,109.0,11.5,1400.0,0
100.5,98.5,2.0,1400.0,0
117.0,110.0,7.0,1400.0,0
123.0,115.0,8.0,1400.0,0
118.5,112.5,6.0,1400.0,0
121.0,116.0,5.0,1300.0,0
126.0,110.5,15.5,1300.0,0
120.0,112.0,8.0,1400.0,0
114.0,112.0,2.0,1300.0,0
117.5,114.0,3.5,1400.0,0
106.0,103.5,2.5,1500.0,0
119.5,118.0,1.5,1400.0,0
103.5,85.5,18.0,1300.0,0
123.5,119.5,4.0,1400.0,0
122.0,114.0,8.0,1400.0,0
105.0,94.0,11.0,1300.0,0
110.5,110.0,0.5,1400.0,0
123.5,118.5,5.0,1400.0,0
120.5,113.5,7.0,1300.0,0
116.0,100.0,16.0,1300.0,0
114.5,99.5,15.0,1300.0,0
135.5,112.5,23.0,1300.0,0
115.0,82.0,33.0,1400.0,0
101.5,78.0,23.5,1400.0,0
114.0,87.0,27.0,1500.0,0
129.0,129.0,0.0,1500.0,0
102.0,102.0,0.0,1500.0,0
110.5,108.5,2.0,1500.0,0
117.5,112.5,5.0,1400.0,0
110.5,97.5,13.0,1200.0,0
129.5,109.0,20.5,1300.0,0
128.0,103.0,25.0,1400.0,0
125.0,113.0,12.0,1300.0,0
93.5,73.0,20.5,1400.0,0
103.0,85.0,18.0,1400.0,0
134.5,120.0,14.5,1400.0,0
106.0,76.5,29.5,1400.0,0
121.0,106.0,15.0,1400.0,0
127.5,121.0,6.5,1400.0,0
103.5,95.0,8.5,1400.0,0
113.0,96.0,17.0,1400.0,0
124.0,105.5,18.5,1400.0,0
119.0,111.0,8.0,1300.0,0
104.0,102.5,1.5,1400.0,0
100.0,96.5,3.5,1400.0,0
122.0,95.5,26.5,1500.0,0
125.5,102.5,23.0,1500.0,0
124.0,123.5,0.5,1400.0,0
102.0,101.5,0.5,1400.0,0
111.5,111.0,0.5,1300.0,0
120.0,115.5,4.5,1300.0,0
124.5,108.5,16.0,1300.0,0
114.0,105.5,8.5,1300.0,0
106.5,105.5,1.0,1400.0,0
116.0,103.5,12.5,1400.0,0
119.5,104.0,15.5,1400.0,0
101.0,95.5,5.5,1400.0,0
114.5,108.0,6.5,1200.0,0
138.0,129.0,9.0,1300.0,0
129.5,121.5,8.0,1300.0,0
120.5,107.0,13.5,1300.0,0
90.5,81.0,9.5,1400.0,0
113.5,103.0,10.5,1400.0,0
120.5,111.0,9.5,1400.0,0
131.5,127.0,4.5,1300.0,0
125.5,121.0,4.5,1300.0,0
105.5,100.0,5.5,1400.0,0
124.5,122.5,2.0,1400.0,0
114.5,96.0,18.5,1500.0,0
112.0,111.0,1.0,1400.0,0
102.5,93.5,9.0,1400.0,0
105.0,83.5,21.5,1400.0,0
129.0,113.0,16.0,1300.0,0
118.5,104.0,14.5,1300.0,0
128.0,76.5,51.5,1300.0,0
130.0,62.0,68.0,1200.0,0
120.5,86.0,34.5,1300.0,0
107.0,90.5,16.5,1400.0,0
118.5,106.0,12.5,1400.0,0
127.0,107.5,19.5,1300.0,0
134.0,95.0,39.0,1400.0,0
127.0,106.0,21.0,1400.0,0
121.5,85.5,36.0,1200.0,0
117.5,103.5,14.0,1400.0,0
93.5,91.0,2.5,1300.0,0
103.5,98.5,5.0,1300.0,0
132.0,119.0,13.0,1400.0,0
127.0,116.5,10.5,1400.0,0
107.5,103.0,4.5,1300.0,0
104.0,98.0,6.0,1300.0,0
109.0,107.0,2.0,1400.0,0
119.0,116.5,2.5,1400.0,0
128.5,109.5,19.0,1300.0,0
121.0,100.0,21.0,1300.0,0
114.0,107.0,7.0,1300.0,0
132.0,116.5,15.5,1400.0,0
127.5,111.0,16.5,1300.0,0
112.0,87.5,24.5,1300.0,0
116.0,95.5,20.5,1400.0,0
124.5,121.5,3.0,1500.0,0
132.5,108.5,24.0,1500.0,0
102.5,81.5,21.0,1400.0,0
98.5,69.0,29.5,1400.0,0
117.0,108.5,8.5,1400.0,0
113.5,112.5,1.0,1300.0,0
123.5,118.0,5.5,1300.0,0
115.5,108.5,7.0,1300.0,0
114.5,109.0,5.5,1300.0,0
127.0,116.0,11.0,1400.0,0
126.5,116.5,10.0,1300.0,0
115.0,89.0,26.0,1300.0,0
112.5,75.0,37.5,1300.0,0
128.0,99.0,29.0,1300.0,0
133.5,112.0,21.5,1300.0,0
111.0,102.0,9.0,1500.0,0
98.5,93.5,5.0,1500.0,0
112.5,106.5,6.0,1500.0,0
124.0,115.0,9.0,1300.0,0
124.5,94.0,30.5,1400.0,0
122.5,84.5,38.0,1400.0,0
114.0,101.0,13.0,1600.0,0
105.0,104.0,1.0,1300.0,0
