timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T20:46:43Z,recommendationservice,600.0,2000,0.8,0.3,0
2026-09-13T20:46:43Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T20:46:43Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-13T20:46:43Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T20:46:43Z,adservice,302.0,1000,0.8,0.302,0
2026-09-13T20:46:43Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:46:44Z,frontend,687.0,1000,0.8,0.687,0
2026-09-13T20:46:44Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T20:46:44Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-13T20:46:44Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-13T20:46:44Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-13T20:46:44Z,recommendationservice,491.0,2000,0.8,0.2455,0
2026-09-13T20:46:44Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T20:46:44Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-13T20:46:44Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T20:46:44Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T20:46:44Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T20:46:45Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T20:46:45Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-13T20:46:45Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-13T20:46:45Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T20:46:45Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-13T20:46:45Z,recommendationservice,491.0,2000,0.8,0.2455,0
2026-09-13T20:46:45Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T20:46:45Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-13T20:46:45Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-13T20:46:45Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T20:46:45Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T20:46:46Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T20:46:46Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T20:46:46Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-13T20:46:46Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T20:46:46Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-13T20:46:46Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-13T20:46:46Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T20:46:46Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-13T20:46:46Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-13T20:46:46Z,adservice,83.0,1000,0.8,0.083,0
2026-09-13T20:46:46Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:46:47Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T20:46:47Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T20:46:47Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-13T20:46:47Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T20:46:47Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-13T20:46:47Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-13T20:46:47Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T20:46:47Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-13T20:46:47Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T20:46:47Z,adservice,67.0,1000,0.8,0.067,0
2026-09-13T20:46:47Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:46:48Z,frontend,662.0,1000,0.8,0.662,0
2026-09-13T20:46:48Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T20:46:48Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-13T20:46:48Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-13T20:46:48Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:46:48Z,recommendationservice,569.0,2000,0.8,0.2845,0
2026-09-13T20:46:48Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T20:46:48Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-13T20:46:48Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T20:46:48Z,adservice,84.0,1000,0.8,0.084,0
2026-09-13T20:46:48Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T20:46:49Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T20:46:49Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:46:49Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-13T20:46:49Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-13T20:46:49Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:46:49Z,recommendationservice,569.0,2000,0.8,0.2845,0
2026-09-13T20:46:49Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-13T20:46:49Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T20:46:49Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T20:46:49Z,adservice,84.0,1000,0.8,0.084,0
2026-09-13T20:46:49Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:46:50Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T20:46:50Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:46:50Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-13T20:46:50Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T20:46:50Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T20:46:50Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-13T20:46:50Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T20:46:50Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-13T20:46:50Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-13T20:46:50Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T20:46:50Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T20:46:51Z,frontend,640.0,1000,0.8,0.64,0
2026-09-13T20:46:51Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T20:46:51Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-13T20:46:51Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-13T20:46:51Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-13T20:46:51Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-13T20:46:51Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T20:46:51Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-13T20:46:51Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-13T20:46:51Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T20:46:51Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:46:52Z,frontend,681.0,1000,0.8,0.681,0
2026-09-13T20:46:52Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T20:46:52Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-13T20:46:52Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-13T20:46:52Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-13T20:46:52Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-13T20:46:52Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T20:46:52Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-13T20:46:52Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T20:46:52Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T20:46:52Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:46:53Z,frontend,681.0,1000,0.8,0.681,0
2026-09-13T20:46:53Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-13T20:46:53Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-13T20:46:53Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-13T20:46:53Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-13T20:46:53Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-13T20:46:53Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T20:46:53Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T20:46:53Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T20:46:53Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T20:46:53Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:46:54Z,frontend,697.0,1000,0.8,0.697,0
2026-09-13T20:46:54Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-13T20:46:54Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-13T20:46:54Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T20:46:54Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T20:46:54Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-13T20:46:54Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T20:46:54Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T20:46:54Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T20:46:54Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T20:46:54Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:46:55Z,frontend,676.0,1000,0.8,0.676,0
2026-09-13T20:46:55Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T20:46:55Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-13T20:46:55Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T20:46:55Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-13T20:46:55Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-13T20:46:55Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T20:46:55Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-13T20:46:55Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T20:46:55Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T20:46:55Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:46:56Z,frontend,676.0,1000,0.8,0.676,0
2026-09-13T20:46:56Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T20:46:56Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-13T20:46:56Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-13T20:46:56Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T20:46:56Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-13T20:46:56Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T20:46:56Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-13T20:46:56Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-13T20:46:56Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T20:46:56Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:46:57Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T20:46:57Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T20:46:57Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-13T20:46:57Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-13T20:46:57Z,paymentservice,57.0,1000,0.8,0.057,0
2026-09-13T20:46:57Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-13T20:46:57Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T20:46:57Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-13T20:46:57Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-13T20:46:57Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T20:46:57Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:46:58Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T20:46:58Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-13T20:46:58Z,checkoutservice,90.0,100,0.8,0.9,1
2026-09-13T20:46:58Z,productcatalogservice,266.0,500,0.95,0.532,0
2026-09-13T20:46:58Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T20:46:58Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-13T20:46:58Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T20:46:58Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-13T20:46:58Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T20:46:58Z,adservice,315.0,1000,0.8,0.315,0
2026-09-13T20:46:58Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:46:59Z,frontend,635.0,1000,0.8,0.635,0
2026-09-13T20:46:59Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:46:59Z,checkoutservice,102.0,100,0.8,1.02,1
2026-09-13T20:46:59Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-13T20:46:59Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T20:46:59Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-13T20:46:59Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T20:46:59Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-13T20:46:59Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-13T20:46:59Z,adservice,315.0,1000,0.8,0.315,0
2026-09-13T20:46:59Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:00Z,frontend,635.0,1000,0.8,0.635,0
2026-09-13T20:47:00Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:47:00Z,checkoutservice,102.0,100,0.8,1.02,1
2026-09-13T20:47:00Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-13T20:47:00Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T20:47:00Z,recommendationservice,540.0,2000,0.8,0.27,0
2026-09-13T20:47:00Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T20:47:00Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-13T20:47:00Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-13T20:47:00Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T20:47:00Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:01Z,frontend,688.0,1000,0.8,0.688,0
2026-09-13T20:47:01Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T20:47:01Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-13T20:47:01Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-13T20:47:01Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T20:47:01Z,recommendationservice,540.0,2000,0.8,0.27,0
2026-09-13T20:47:01Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T20:47:01Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-13T20:47:01Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T20:47:01Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T20:47:01Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:47:02Z,frontend,701.0,1000,0.8,0.701,0
2026-09-13T20:47:02Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T20:47:02Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-13T20:47:02Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-13T20:47:02Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T20:47:02Z,recommendationservice,522.0,2000,0.8,0.261,0
2026-09-13T20:47:02Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T20:47:02Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-13T20:47:02Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T20:47:02Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T20:47:02Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:47:03Z,frontend,678.0,1000,0.8,0.678,0
2026-09-13T20:47:03Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:47:03Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-13T20:47:03Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-13T20:47:03Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T20:47:03Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-13T20:47:03Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T20:47:03Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-13T20:47:03Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T20:47:03Z,adservice,77.0,1000,0.8,0.077,0
2026-09-13T20:47:03Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-13T20:47:04Z,frontend,678.0,1000,0.8,0.678,0
2026-09-13T20:47:04Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:47:04Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-13T20:47:04Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-13T20:47:04Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T20:47:04Z,recommendationservice,504.0,2000,0.8,0.252,0
2026-09-13T20:47:04Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T20:47:04Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T20:47:04Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T20:47:04Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T20:47:04Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:05Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T20:47:05Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:47:05Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-13T20:47:05Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-13T20:47:05Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T20:47:05Z,recommendationservice,504.0,2000,0.8,0.252,0
2026-09-13T20:47:05Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T20:47:05Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T20:47:05Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T20:47:05Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T20:47:05Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:06Z,frontend,657.0,1000,0.8,0.657,0
2026-09-13T20:47:06Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-13T20:47:06Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-13T20:47:06Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-13T20:47:06Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T20:47:06Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-13T20:47:06Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T20:47:06Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-13T20:47:06Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T20:47:06Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T20:47:06Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:07Z,frontend,657.0,1000,0.8,0.657,0
2026-09-13T20:47:07Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-13T20:47:07Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-13T20:47:07Z,productcatalogservice,236.0,500,0.95,0.472,0
2026-09-13T20:47:07Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-13T20:47:07Z,recommendationservice,549.0,2000,0.8,0.2745,0
2026-09-13T20:47:07Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T20:47:07Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-13T20:47:07Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T20:47:07Z,adservice,98.0,1000,0.8,0.098,0
2026-09-13T20:47:07Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T20:47:08Z,frontend,670.0,1000,0.8,0.67,0
2026-09-13T20:47:08Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:47:08Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-13T20:47:08Z,productcatalogservice,236.0,500,0.95,0.472,0
2026-09-13T20:47:08Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-13T20:47:08Z,recommendationservice,549.0,2000,0.8,0.2745,0
2026-09-13T20:47:08Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T20:47:08Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-13T20:47:08Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T20:47:08Z,adservice,98.0,1000,0.8,0.098,0
2026-09-13T20:47:08Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:09Z,frontend,653.0,1000,0.8,0.653,0
2026-09-13T20:47:09Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:47:09Z,checkoutservice,82.0,100,0.8,0.82,1
2026-09-13T20:47:09Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-13T20:47:09Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-13T20:47:09Z,recommendationservice,550.0,2000,0.8,0.275,0
2026-09-13T20:47:09Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T20:47:09Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-13T20:47:09Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T20:47:09Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T20:47:09Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:10Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T20:47:10Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-13T20:47:10Z,checkoutservice,82.0,100,0.8,0.82,1
2026-09-13T20:47:10Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T20:47:10Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T20:47:10Z,recommendationservice,550.0,2000,0.8,0.275,0
2026-09-13T20:47:10Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-13T20:47:10Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-13T20:47:10Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-13T20:47:10Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T20:47:10Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:11Z,frontend,711.0,1000,0.8,0.711,0
2026-09-13T20:47:11Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T20:47:11Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-13T20:47:11Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-13T20:47:11Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T20:47:11Z,recommendationservice,485.0,2000,0.8,0.2425,0
2026-09-13T20:47:11Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T20:47:11Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-13T20:47:11Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-13T20:47:11Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T20:47:11Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:12Z,frontend,711.0,1000,0.8,0.711,0
2026-09-13T20:47:12Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T20:47:12Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-13T20:47:12Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-13T20:47:12Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T20:47:12Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-13T20:47:12Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T20:47:12Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-13T20:47:12Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T20:47:12Z,adservice,67.0,1000,0.8,0.067,0
2026-09-13T20:47:12Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:47:13Z,frontend,703.0,1000,0.8,0.703,0
2026-09-13T20:47:13Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T20:47:13Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-13T20:47:13Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-13T20:47:13Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-13T20:47:13Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-13T20:47:13Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T20:47:13Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-13T20:47:13Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T20:47:13Z,adservice,67.0,1000,0.8,0.067,0
2026-09-13T20:47:13Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:47:14Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T20:47:14Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T20:47:14Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-13T20:47:14Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-13T20:47:14Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-13T20:47:14Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-13T20:47:14Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T20:47:14Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-13T20:47:14Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T20:47:14Z,adservice,89.0,1000,0.8,0.089,0
2026-09-13T20:47:14Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:47:15Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T20:47:15Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T20:47:15Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-13T20:47:15Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T20:47:15Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T20:47:15Z,recommendationservice,480.0,2000,0.8,0.24,0
2026-09-13T20:47:15Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T20:47:15Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-13T20:47:15Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T20:47:15Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T20:47:15Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:47:16Z,frontend,643.0,1000,0.8,0.643,0
2026-09-13T20:47:16Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-13T20:47:16Z,checkoutservice,87.0,100,0.8,0.87,1
2026-09-13T20:47:16Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T20:47:16Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-13T20:47:16Z,recommendationservice,521.0,2000,0.8,0.2605,0
2026-09-13T20:47:16Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T20:47:16Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-13T20:47:16Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T20:47:16Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T20:47:16Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:47:17Z,frontend,654.0,1000,0.8,0.654,0
