RPS,Fail,Goodput,Latency95,Latency99
186.5,165.5,21.0,1700.0,0
188.5,168.5,20.0,1800.0,0
189.0,175.0,14.0,1600.0,0
180.5,151.0,29.5,1700.0,0
186.0,145.5,40.5,1600.0,0
163.0,144.5,18.5,1800.0,0
178.0,155.5,22.5,1800.0,0
174.0,144.5,29.5,1700.0,0
184.0,133.5,50.5,1600.0,0
180.0,144.0,36.0,1700.0,0
189.0,162.5,26.5,1800.0,0
170.0,150.0,20.0,1800.0,0
170.0,155.0,15.0,1900.0,0
184.5,179.0,5.5,1900.0,0
180.5,164.5,16.0,2100.0,0
186.0,161.5,24.5,1700.0,0
176.5,158.0,18.5,2000.0,0
162.5,142.5,20.0,2000.0,0
172.5,136.0,36.5,1800.0,0
187.5,154.0,33.5,1800.0,0
178.0,162.5,15.5,1800.0,0
191.0,170.5,20.5,1800.0,0
173.5,159.0,14.5,1700.0,0
165.0,151.5,13.5,1900.0,0
182.0,175.5,6.5,1900.0,0
194.5,176.0,18.5,1900.0,0
177.0,152.0,25.0,1700.0,0
188.0,175.5,12.5,2000.0,0
182.5,158.5,24.0,1600.0,0
192.0,147.0,45.0,1700.0,0
187.5,147.0,40.5,1600.0,0
171.5,154.0,17.5,1800.0,0
176.5,171.0,5.5,2200.0,0
197.0,167.5,29.5,1700.0,0
174.5,152.0,22.5,1800.0,0
181.0,162.5,18.5,1700.0,0
208.0,173.5,34.5,1900.0,0
169.5,141.5,28.0,1800.0,0
161.5,137.5,24.0,2000.0,0
187.0,160.5,26.5,1900.0,0
177.0,160.5,16.5,1900.0,0
176.0,164.5,11.5,1800.0,0
179.5,171.5,8.0,1900.0,0
171.0,161.5,9.5,1800.0,0
177.5,164.5,13.0,1700.0,0
181.5,163.0,18.5,1700.0,0
188.5,162.0,26.5,1700.0,0
159.0,138.0,21.0,1800.0,0
176.5,167.5,9.0,1900.0,0
194.5,178.0,16.5,2000.0,0
168.5,144.0,24.5,1700.0,0
183.5,162.0,21.5,1700.0,0
185.0,169.5,15.5,1700.0,0
165.5,153.0,12.5,1900.0,0
198.5,178.0,20.5,2000.0,0
186.0,161.0,25.0,1600.0,0
170.5,150.0,20.5,1800.0,0
165.5,156.5,9.0,1800.0,0
165.0,163.5,1.5,2000.0,0
193.0,179.0,14.0,2000.0,0
165.0,122.5,42.5,1700.0,0
174.0,149.0,25.0,1800.0,0
175.0,163.0,12.0,1800.0,0
194.0,171.5,22.5,1900.0,0
187.0,156.5,30.5,1900.0,0
175.5,157.5,18.0,1900.0,0
166.5,149.0,17.5,1700.0,0
170.5,164.5,6.0,1900.0,0
186.0,176.5,9.5,2000.0,0
190.5,177.5,13.0,1900.0,0
175.5,162.0,13.5,1700.0,0
188.0,154.0,34.0,1800.0,0
176.0,135.0,41.0,1700.0,0
187.0,148.0,39.0,1600.0,0
168.5,159.0,9.5,2000.0,0
152.0,142.5,9.5,1900.0,0
178.5,169.5,9.0,1900.0,0
182.5,153.0,29.5,1700.0,0
172.5,158.5,14.0,1900.0,0
195.5,159.0,36.5,1700.0,0
171.5,116.0,55.5,1700.0,0
160.5,126.0,34.5,1700.0,0
179.0,153.5,25.5,1800.0,0
174.5,157.5,17.0,1700.0,0
180.0,167.5,12.5,1800.0,0
187.5,176.0,11.5,2000.0,0
177.5,167.5,10.0,1900.0,0
191.5,183.0,8.5,2000.0,0
196.0,172.0,24.0,2000.0,0
171.0,155.5,15.5,1700.0,0
168.0,154.5,13.5,1900.0,0
181.0,173.5,7.5,1800.0,0
192.5,184.5,8.0,1900.0,0
189.0,172.0,17.0,1900.0,0
161.5,154.0,7.5,1900.0,0
182.5,175.0,7.5,1800.0,0
179.0,167.0,12.0,1900.0,0
175.5,167.0,8.5,1900.0,0
195.5,185.0,10.5,1700.0,0
188.5,162.5,26.0,1800.0,0
180.5,172.0,8.5,1600.0,0
187.0,173.5,13.5,2000.0,0
194.0,174.0,20.0,1700.0,0
155.0,148.5,6.5,1900.0,0
186.5,175.0,11.5,1900.0,0
192.0,178.5,13.5,1800.0,0
200.5,170.0,30.5,1900.0,0
175.0,155.5,19.5,1700.0,0
169.0,152.5,16.5,1800.0,0
178.0,164.0,14.0,1900.0,0
170.0,158.5,11.5,1800.0,0
175.5,168.0,7.5,1800.0,0
168.0,143.0,25.0,1800.0,0
180.5,169.5,11.0,1700.0,0
179.0,163.0,16.0,1700.0,0
178.5,159.0,19.5,1900.0,0
180.0,167.0,13.0,2000.0,0
181.5,171.5,10.0,2000.0,0
177.5,165.0,12.5,1900.0,0
177.5,167.0,10.5,1800.0,0
179.0,168.0,11.0,1900.0,0
174.5,160.0,14.5,1700.0,0
187.5,143.0,44.5,1700.0,0
182.5,147.0,35.5,1900.0,0
179.0,149.5,29.5,1900.0,0
168.0,149.0,19.0,1700.0,0
168.5,152.0,16.5,1900.0,0
183.5,165.5,18.0,2100.0,0
176.0,159.5,16.5,1900.0,0
200.5,187.0,13.5,1900.0,0
185.5,169.0,16.5,1700.0,0
172.5,157.0,15.5,1900.0,0
168.0,151.0,17.0,2100.0,0
176.0,148.0,28.0,1700.0,0
186.5,164.5,22.0,1900.0,0
169.5,155.0,14.5,1800.0,0
195.5,161.0,34.5,1600.0,0
191.5,176.5,15.0,1800.0,0
163.0,155.5,7.5,1900.0,0
170.5,152.5,18.0,2000.0,0
192.0,145.5,46.5,1800.0,0
181.0,155.0,26.0,1800.0,0
177.5,160.5,17.0,1700.0,0
167.5,154.5,13.0,1900.0,0
193.5,178.5,15.0,2100.0,0
194.0,171.0,23.0,1900.0,0
169.0,152.0,17.0,1900.0,0
165.5,162.0,3.5,1900.0,0
189.5,180.0,9.5,1800.0,0
183.5,170.5,13.0,1700.0,0
181.0,160.5,20.5,2000.0,0
167.0,140.0,27.0,1900.0,0
174.5,160.0,14.5,1900.0,0
196.5,186.0,10.5,1800.0,0
183.0,155.0,28.0,1800.0,0
169.0,144.5,24.5,1700.0,0
186.5,175.5,11.0,1900.0,0
208.5,178.5,30.0,1800.0,0
200.5,163.0,37.5,1900.0,0
175.5,148.0,27.5,1900.0,0
173.0,148.5,24.5,1900.0,0
178.0,157.0,21.0,1700.0,0
170.5,148.5,22.0,1800.0,0
185.0,165.0,20.0,1800.0,0
188.0,172.0,16.0,1800.0,0
173.5,165.0,8.5,1800.0,0
181.0,170.5,10.5,1800.0,0
182.5,166.0,16.5,1900.0,0
182.5,150.0,32.5,1800.0,0
169.5,157.0,12.5,1700.0,0
195.0,175.0,20.0,1600.0,0
190.5,157.5,33.0,1900.0,0
172.0,134.5,37.5,1900.0,0
190.0,156.5,33.5,1800.0,0
182.0,153.0,29.0,1600.0,0
197.0,145.5,51.5,1600.0,0
181.0,132.5,48.5,1700.0,0
186.5,150.5,36.0,1700.0,0
183.5,147.5,36.0,1700.0,0
171.0,127.0,44.0,1700.0,0
193.0,162.0,31.0,1700.0,0
173.5,131.5,42.0,1800.0,0
195.5,138.0,57.5,1700.0,0
162.0,131.5,30.5,1800.0,0
176.0,150.0,26.0,1800.0,0
198.5,175.5,23.0,1900.0,0
186.0,170.0,16.0,1800.0,0
189.0,175.0,14.0,2000.0,0
190.5,177.0,13.5,2000.0,0
185.5,175.5,10.0,2000.0,0
193.0,177.0,16.0,1900.0,0
178.0,165.5,12.5,1800.0,0
192.0,171.5,20.5,1800.0,0
200.5,173.0,27.5,1700.0,0
166.0,145.5,20.5,1700.0,0
177.5,155.0,22.5,1700.0,0
183.5,152.5,31.0,1700.0,0
184.0,158.0,26.0,1600.0,0
169.5,159.5,10.0,1700.0,0
166.0,156.0,10.0,1700.0,0
196.5,175.0,21.5,1500.0,0
172.0,127.5,44.5,1800.0,0
173.0,146.5,26.5,1600.0,0
168.5,166.5,2.0,1600.0,0
186.0,182.5,3.5,1900.0,0
204.0,189.5,14.5,1900.0,0
181.5,158.0,23.5,1900.0,0
188.5,163.5,25.0,1700.0,0
158.0,140.0,18.0,1700.0,0
187.0,152.5,34.5,1700.0,0
190.5,149.0,41.5,1700.0,0
175.5,149.0,26.5,1700.0,0
175.0,152.5,22.5,1600.0,0
172.5,155.5,17.0,1700.0,0
181.5,169.5,12.0,1800.0,0
188.5,176.0,12.5,1900.0,0
185.0,171.5,13.5,1900.0,0
183.0,174.0,9.0,2000.0,0
186.5,160.0,26.5,1800.0,0
166.5,133.5,33.0,1800.0,0
161.5,147.5,14.0,1900.0,0
177.0,171.5,5.5,1800.0,0
