RPS,Fail,Goodput,Latency95,Latency99
62.0,49.0,13.0,2700.0,0
63.0,45.0,18.0,2100.0,0
60.0,51.0,9.0,2100.0,0
59.5,58.0,1.5,2300.0,0
77.5,72.5,5.0,1900.0,0
60.0,54.5,5.5,1800.0,0
57.0,56.0,1.0,2000.0,0
68.0,66.5,1.5,2300.0,0
57.0,54.0,3.0,2300.0,0
63.5,60.5,3.0,2300.0,0
26.0,24.0,2.0,2900.0,0
73.0,69.0,4.0,2700.0,0
68.0,61.0,7.0,2000.0,0
65.5,60.5,5.0,2300.0,0
57.0,55.5,1.5,2500.0,0
61.5,52.5,9.0,2400.0,0
59.5,47.5,12.0,2700.0,0
49.0,43.5,5.5,2400.0,0
67.5,62.5,5.0,2500.0,0
62.0,56.0,6.0,2600.0,0
52.0,50.0,2.0,2600.0,0
57.0,53.0,4.0,2200.0,0
69.5,60.5,9.0,2300.0,0
64.5,56.0,8.5,2100.0,0
57.5,51.0,6.5,2100.0,0
23.0,19.0,4.0,2600.0,0
66.0,60.5,5.5,2300.0,0
53.5,50.5,3.0,2300.0,0
59.5,56.5,3.0,2500.0,0
48.5,42.0,6.5,2500.0,0
57.0,51.5,5.5,2300.0,0
69.0,67.5,1.5,2100.0,0
59.0,57.5,1.5,2300.0,0
57.5,52.0,5.5,2200.0,0
57.5,50.0,7.5,2200.0,0
62.0,56.0,6.0,2300.0,0
70.0,66.0,4.0,2300.0,0
54.0,49.5,4.5,2900.0,0
54.0,50.5,3.5,2900.0,0
48.0,45.0,3.0,2000.0,0
63.0,58.0,5.0,2500.0,0
60.0,54.5,5.5,2100.0,0
55.5,49.0,6.5,1900.0,0
60.5,54.5,6.0,3100.0,0
68.0,61.5,6.5,2100.0,0
53.0,47.0,6.0,2300.0,0
64.5,60.0,4.5,2300.0,0
65.0,61.5,3.5,2300.0,0
59.0,55.5,3.5,2300.0,0
55.0,51.0,4.0,2500.0,0
63.5,59.0,4.5,2500.0,0
65.5,61.5,4.0,2300.0,0
55.0,46.0,9.0,2400.0,0
61.0,57.0,4.0,2300.0,0
51.5,48.0,3.5,2600.0,0
57.0,53.5,3.5,2400.0,0
60.5,52.5,8.0,2300.0,0
61.0,51.5,9.5,2300.0,0
56.0,49.5,6.5,3100.0,0
59.0,52.0,7.0,3100.0,0
51.5,47.0,4.5,2300.0,0
64.5,62.5,2.0,2700.0,0
57.0,54.5,2.5,2100.0,0
37.0,32.5,4.5,2600.0,0
60.5,57.5,3.0,2300.0,0
61.0,60.5,0.5,2600.0,0
67.0,67.0,0.0,2200.0,0
55.5,40.5,15.0,2500.0,0
50.5,36.0,14.5,2600.0,0
58.5,46.5,12.0,2900.0,0
61.0,56.5,4.5,2800.0,0
59.5,57.5,2.0,2400.0,0
56.5,51.0,5.5,2100.0,0
61.0,48.5,12.5,2200.0,0
65.0,54.0,11.0,2200.0,0
66.0,58.5,7.5,2600.0,0
62.5,54.0,8.5,2300.0,0
55.5,52.0,3.5,2300.0,0
63.5,62.5,1.0,2100.0,0
72.5,65.5,7.0,2200.0,0
38.0,30.0,8.0,2500.0,0
53.5,50.5,3.0,2600.0,0
62.5,59.5,3.0,2200.0,0
63.5,63.5,0.0,1800.0,0
67.5,64.5,3.0,2500.0,0
54.0,47.5,6.5,2300.0,0
57.0,51.5,5.5,2300.0,0
57.0,53.0,4.0,2400.0,0
55.5,52.5,3.0,2500.0,0
66.5,64.0,2.5,2000.0,0
48.0,46.0,2.0,2900.0,0
62.5,62.0,0.5,2900.0,0
73.0,64.0,9.0,2100.0,0
63.0,51.5,11.5,2100.0,0
48.0,48.0,0.0,2100.0,0
54.5,54.5,0.0,2500.0,0
72.5,72.0,0.5,2400.0,0
79.5,76.0,3.5,2300.0,0
53.0,48.0,5.0,2100.0,0
42.5,39.0,3.5,2500.0,0
60.5,53.0,7.5,2600.0,0
72.5,66.5,6.0,2000.0,0
59.0,51.5,7.5,2300.0,0
61.5,50.5,11.0,2400.0,0
58.5,53.5,5.0,2400.0,0
54.5,51.5,3.0,2200.0,0
64.5,61.0,3.5,2200.0,0
61.0,54.0,7.0,2000.0,0
67.0,62.0,5.0,2400.0,0
65.5,51.5,14.0,2500.0,0
51.5,42.0,9.5,2100.0,0
57.5,52.0,5.5,2100.0,0
68.5,65.0,3.5,2200.0,0
63.0,61.0,2.0,2500.0,0
67.5,62.0,5.5,2700.0,0
64.5,57.5,7.0,2300.0,0
56.5,50.0,6.5,2500.0,0
42.5,38.0,4.5,2600.0,0
63.0,55.0,8.0,2700.0,0
66.0,55.0,11.0,2400.0,0
48.0,39.0,9.0,2400.0,0
58.5,56.0,2.5,2800.0,0
54.5,52.0,2.5,2800.0,0
64.0,56.5,7.5,2400.0,0
64.5,47.5,17.0,2600.0,0
64.0,45.0,19.0,2600.0,0
61.0,44.5,16.5,2400.0,0
59.5,49.5,10.0,2400.0,0
55.5,49.5,6.0,2300.0,0
51.0,47.5,3.5,2400.0,0
72.5,69.5,3.0,2400.0,0
55.5,53.0,2.5,2300.0,0
51.5,50.5,1.0,2300.0,0
64.5,62.0,2.5,2300.0,0
66.0,57.0,9.0,1700.0,0
60.0,53.0,7.0,2800.0,0
59.0,48.5,10.5,2100.0,0
53.0,51.5,1.5,2900.0,0
58.5,56.0,2.5,2900.0,0
55.5,50.5,5.0,2500.0,0
69.0,62.0,7.0,2300.0,0
54.0,48.5,5.5,2000.0,0
64.0,59.0,5.0,2500.0,0
68.5,66.0,2.5,2100.0,0
61.0,59.0,2.0,2100.0,0
79.5,70.0,9.5,2200.0,0
60.0,47.5,12.5,2200.0,0
69.0,68.0,1.0,2300.0,0
55.5,52.5,3.0,2500.0,0
63.5,57.0,6.5,2300.0,0
57.5,52.0,5.5,3000.0,0
46.0,39.5,6.5,3000.0,0
66.0,56.0,10.0,2500.0,0
56.0,51.0,5.0,2100.0,0
56.0,50.0,6.0,2300.0,0
75.0,69.0,6.0,2300.0,0
67.5,55.5,12.0,2300.0,0
54.5,38.0,16.5,2600.0,0
50.0,45.5,4.5,2600.0,0
52.0,52.0,0.0,2200.0,0
67.0,67.0,0.0,2200.0,0
50.5,43.0,7.5,2300.0,0
71.5,61.0,10.5,2600.0,0
56.0,51.0,5.0,2200.0,0
52.0,51.0,1.0,2300.0,0
51.5,51.5,0.0,2300.0,0
52.0,52.0,0.0,2400.0,0
68.5,66.5,2.0,2700.0,0
47.5,43.0,4.5,2400.0,0
56.5,51.0,5.5,2400.0,0
62.0,56.5,5.5,2300.0,0
60.0,53.5,6.5,2300.0,0
60.0,53.5,6.5,2500.0,0
54.5,50.5,4.0,2500.0,0
40.0,38.0,2.0,2300.0,0
50.0,48.5,1.5,2600.0,0
58.0,56.0,2.0,2400.0,0
70.0,66.0,4.0,2300.0,0
52.5,46.5,6.0,2400.0,0
47.5,44.0,3.5,2900.0,0
63.0,60.5,2.5,3200.0,0
69.5,65.0,4.5,2300.0,0
57.5,53.5,4.0,2300.0,0
52.5,48.0,4.5,2500.0,0
44.5,42.0,2.5,2500.0,0
58.0,56.0,2.0,2400.0,0
75.5,72.5,3.0,2400.0,0
64.5,58.0,6.5,2100.0,0
72.0,69.0,3.0,2200.0,0
55.0,48.0,7.0,2100.0,0
50.5,44.5,6.0,2300.0,0
69.0,65.5,3.5,2500.0,0
77.0,75.0,2.0,2500.0,0
54.0,51.0,3.0,2600.0,0
59.0,50.0,9.0,2100.0,0
63.0,55.0,8.0,2400.0,0
57.5,57.0,0.5,2700.0,0
66.0,57.0,9.0,2400.0,0
69.5,54.5,15.0,2100.0,0
65.5,57.5,8.0,2200.0,0
70.0,64.0,6.0,2200.0,0
57.5,50.5,7.0,2000.0,0
83.0,75.0,8.0,2400.0,0
55.5,53.5,2.0,2400.0,0
56.0,55.0,1.0,2000.0,0
61.5,57.5,4.0,2800.0,0
62.0,49.5,12.5,1900.0,0
57.5,46.5,11.0,2400.0,0
49.5,47.0,2.5,2500.0,0
51.0,50.0,1.0,2400.0,0
45.0,43.5,1.5,3400.0,0
61.5,57.0,4.5,3400.0,0
66.0,59.5,6.5,2200.0,0
56.5,47.5,9.0,2600.0,0
49.0,49.0,0.0,3200.0,0
68.5,63.0,5.5,2600.0,0
61.0,53.5,7.5,2200.0,0
56.0,52.5,3.5,1900.0,0
68.0,63.0,5.0,2200.0,0
62.5,56.5,6.0,2100.0,0
52.5,46.5,6.0,2400.0,0
59.5,48.0,11.5,2400.0,0
71.0,56.5,14.5,2900.0,0
66.0,55.0,11.0,2900.0,0
66.0,57.0,9.0,2300.0,0
62.0,51.0,11.0,2300.0,0
49.5,38.5,11.0,2500.0,0
65.0,65.0,0.0,2200.0,0
53.0,49.0,4.0,2900.0,0
45.5,45.0,0.5,2500.0,0
55.5,55.0,0.5,2400.0,0
68.0,62.5,5.5,2200.0,0
67.0,62.0,5.0,2200.0,0
50.5,50.0,0.5,2400.0,0
61.5,59.0,2.5,2600.0,0
65.0,63.0,2.0,2300.0,0
53.0,53.0,0.0,2300.0,0
63.5,63.0,0.5,2200.0,0
66.0,65.0,1.0,2400.0,0
60.5,49.5,11.0,2300.0,0
65.0,65.0,0.0,1700.0,0
56.5,49.0,7.5,3000.0,0
61.0,60.0,1.0,2200.0,0
71.0,65.5,5.5,2100.0,0
64.0,55.0,9.0,2100.0,0
55.5,48.5,7.0,2500.0,0
53.5,48.5,5.0,2500.0,0
55.0,52.0,3.0,2500.0,0
56.0,53.5,2.5,2400.0,0
47.0,43.0,4.0,2600.0,0
73.5,67.0,6.5,2600.0,0
66.5,62.0,4.5,2300.0,0
50.5,50.5,0.0,2300.0,0
57.0,56.5,0.5,2200.0,0
61.0,60.5,0.5,2800.0,0
58.5,54.5,4.0,2200.0,0
55.0,47.5,7.5,2300.0,0
55.0,49.5,5.5,2300.0,0
59.5,56.0,3.5,3500.0,0
53.5,50.5,3.0,3500.0,0
60.0,58.0,2.0,2200.0,0
61.0,60.0,1.0,2100.0,0
52.5,52.5,0.0,2300.0,0
59.0,59.0,0.0,2100.0,0
64.0,63.5,0.5,2400.0,0
69.0,60.5,8.5,2600.0,0
53.0,53.0,0.0,2500.0,0
68.0,66.0,2.0,2300.0,0
54.0,45.5,8.5,1700.0,0
60.5,54.0,6.5,2500.0,0
73.5,60.0,13.5,2300.0,0
62.0,33.0,29.0,2300.0,0
56.0,40.5,15.5,2100.0,0
59.5,59.5,0.0,2400.0,0
65.0,61.0,4.0,2300.0,0
59.0,55.0,4.0,2400.0,0
62.0,59.0,3.0,2400.0,0
62.5,59.5,3.0,2100.0,0
69.0,65.5,3.5,2100.0,0
49.0,43.0,6.0,1900.0,0
60.0,49.0,11.0,2300.0,0
64.0,57.0,7.0,2200.0,0
64.0,57.0,7.0,2300.0,0
65.5,59.0,6.5,2200.0,0
55.5,51.5,4.0,2400.0,0
61.5,60.0,1.5,2400.0,0
63.0,63.0,0.0,2400.0,0
61.5,60.5,1.0,2300.0,0
57.0,55.5,1.5,2200.0,0
58.0,55.0,3.0,2800.0,0
57.0,51.5,5.5,3200.0,0
46.0,43.0,3.0,2300.0,0
68.0,61.0,7.0,2200.0,0
60.0,55.0,5.0,2400.0,0
59.5,55.0,4.5,2700.0,0
57.0,56.5,0.5,2200.0,0
52.5,50.0,2.5,2300.0,0
66.5,64.0,2.5,2300.0,0
66.5,61.5,5.0,1900.0,0
52.5,47.0,5.5,2100.0,0
49.5,49.0,0.5,2300.0,0
51.5,45.5,6.0,2300.0,0
71.0,62.5,8.5,2300.0,0
58.0,51.5,6.5,2200.0,0
57.0,52.0,5.0,2300.0,0
73.5,70.0,3.5,2300.0,0
31.0,24.0,7.0,2200.0,0
73.5,68.0,5.5,2400.0,0
61.5,48.5,13.0,2200.0,0
55.0,43.5,11.5,2100.0,0
56.0,52.5,3.5,2400.0,0
65.5,59.0,6.5,2400.0,0
65.0,59.5,5.5,2700.0,0
58.5,56.0,2.5,2100.0,0
62.0,59.5,2.5,2100.0,0
69.5,65.5,4.0,2400.0,0
62.0,57.0,5.0,2900.0,0
53.0,50.0,3.0,2700.0,0
67.0,58.0,9.0,2300.0,0
61.0,49.5,11.5,2800.0,0
64.5,58.0,6.5,2100.0,0
58.0,49.0,9.0,2400.0,0
51.0,50.5,0.5,2600.0,0
58.0,55.5,2.5,2600.0,0
57.5,54.0,3.5,2700.0,0
57.5,55.5,2.0,2700.0,0
56.5,52.5,4.0,2400.0,0
54.0,49.5,4.5,2200.0,0
73.0,71.5,1.5,3000.0,0
58.5,53.5,5.0,2500.0,0
56.0,46.5,9.5,2500.0,0
61.5,51.5,10.0,2500.0,0
52.0,44.0,8.0,2400.0,0
67.0,61.0,6.0,2400.0,0
70.0,66.0,4.0,2400.0,0
61.5,52.5,9.0,2100.0,0
62.5,54.0,8.5,2100.0,0
54.0,49.0,5.0,2400.0,0
60.5,49.5,11.0,2400.0,0
71.5,59.0,12.5,2200.0,0
62.0,56.5,5.5,2300.0,0
55.5,52.0,3.5,3100.0,0
54.5,51.5,3.0,2200.0,0
51.5,49.5,2.0,2500.0,0
54.0,51.0,3.0,2800.0,0
48.5,46.0,2.5,2500.0,0
57.5,54.5,3.0,2400.0,0
60.0,55.5,4.5,2300.0,0
58.0,48.5,9.5,2200.0,0
57.0,49.0,8.0,2500.0,0
63.0,55.5,7.5,1900.0,0
68.5,65.5,3.0,2600.0,0
60.5,57.0,3.5,2100.0,0
57.5,54.5,3.0,2200.0,0
66.0,60.0,6.0,2900.0,0
60.0,54.5,5.5,2500.0,0
53.0,51.5,1.5,2400.0,0
56.0,52.0,4.0,2600.0,0
61.0,56.5,4.5,2600.0,0
58.0,55.5,2.5,2600.0,0
64.0,59.0,5.0,2300.0,0
48.0,39.0,9.0,2300.0,0
69.5,63.5,6.0,1800.0,0
48.0,46.0,2.0,2500.0,0
64.0,49.5,14.5,2100.0,0
51.0,47.0,4.0,2300.0,0
67.5,61.0,6.5,2200.0,0
79.0,69.0,10.0,2100.0,0
59.0,52.5,6.5,2100.0,0
63.5,60.0,3.5,3000.0,0
66.5,62.5,4.0,3000.0,0
60.5,57.5,3.0,2500.0,0
68.5,58.0,10.5,2400.0,0
60.5,48.5,12.0,1900.0,0
38.5,36.5,2.0,2500.0,0
63.0,63.0,0.0,2000.0,0
51.5,51.0,0.5,2700.0,0
58.0,56.5,1.5,2400.0,0
72.5,63.0,9.5,2200.0,0
73.0,64.0,9.0,2000.0,0
50.5,49.5,1.0,2500.0,0
60.0,58.5,1.5,2000.0,0
68.0,67.0,1.0,2200.0,0
69.0,61.5,7.5,2200.0,0
55.0,40.5,14.5,2500.0,0
61.5,44.0,17.5,2500.0,0
72.0,59.0,13.0,2200.0,0
65.5,63.0,2.5,2300.0,0
51.0,48.5,2.5,2300.0,0
59.0,55.0,4.0,2600.0,0
50.0,46.0,4.0,2300.0,0
74.0,72.5,1.5,2500.0,0
55.5,54.0,1.5,2100.0,0
52.5,51.0,1.5,2700.0,0
72.0,72.0,0.0,2300.0,0
63.0,58.0,5.0,2400.0,0
61.5,53.0,8.5,3000.0,0
60.5,53.0,7.5,2400.0,0
60.5,55.0,5.5,2100.0,0
54.5,51.5,3.0,3200.0,0
44.0,39.5,4.5,3200.0,0
56.0,51.5,4.5,2700.0,0
75.0,73.5,1.5,2700.0,0
54.0,50.0,4.0,2300.0,0
78.0,73.0,5.0,2200.0,0
52.0,51.5,0.5,2200.0,0
63.0,58.5,4.5,2900.0,0
63.5,55.5,8.0,2200.0,0
62.5,59.0,3.5,2100.0,0
69.0,69.0,0.0,2600.0,0
58.0,53.0,5.0,2100.0,0
53.5,45.5,8.0,2100.0,0
70.0,64.5,5.5,2600.0,0
66.0,59.0,7.0,2400.0,0
59.5,55.0,4.5,2400.0,0
64.5,63.5,1.0,2400.0,0
54.0,51.5,2.5,2200.0,0
59.5,49.5,10.0,2800.0,0
63.5,46.5,17.0,2400.0,0
76.5,69.5,7.0,2300.0,0
55.0,54.0,1.0,2300.0,0
60.5,53.0,7.5,2200.0,0
60.5,50.5,10.0,2800.0,0
62.5,57.5,5.0,2200.0,0
69.5,62.0,7.5,2200.0,0
43.0,33.5,9.5,2800.0,0
51.0,46.0,5.0,2800.0,0
68.5,64.0,4.5,2300.0,0
75.0,60.0,15.0,1900.0,0
57.5,42.5,15.0,2200.0,0
51.0,44.5,6.5,2500.0,0
25.0,23.0,2.0,2300.0,0
57.5,52.0,5.5,2500.0,0
56.0,51.5,4.5,2500.0,0
60.5,57.5,3.0,2400.0,0
61.0,58.0,3.0,2400.0,0
61.5,57.5,4.0,2200.0,0
58.0,56.0,2.0,2500.0,0
75.0,70.0,5.0,2200.0,0
65.0,57.5,7.5,2400.0,0
48.5,44.0,4.5,2400.0,0
60.5,55.0,5.5,2200.0,0
64.0,57.5,6.5,2200.0,0
66.5,61.5,5.0,2300.0,0
57.5,51.5,6.0,2600.0,0
61.0,59.0,2.0,2200.0,0
59.0,58.0,1.0,2200.0,0
83.0,80.5,2.5,1800.0,0
56.5,54.0,2.5,2200.0,0
59.0,57.0,2.0,2000.0,0
68.5,60.5,8.0,2100.0,0
58.5,50.5,8.0,2100.0,0
57.5,55.5,2.0,2200.0,0
61.5,59.0,2.5,2300.0,0
71.0,60.0,11.0,2500.0,0
57.0,47.5,9.5,2600.0,0
62.5,60.0,2.5,2400.0,0
65.0,62.0,3.0,2100.0,0
79.0,76.0,3.0,2400.0,0
53.0,41.0,12.0,2200.0,0
64.5,53.5,11.0,2300.0,0
55.5,48.0,7.5,2300.0,0
58.5,57.0,1.5,2500.0,0
65.0,60.5,4.5,2100.0,0
66.5,55.5,11.0,2100.0,0
59.5,52.0,7.5,2300.0,0
60.5,56.0,4.5,2700.0,0
61.5,50.0,11.5,2200.0,0
59.5,49.0,10.5,2200.0,0
53.5,47.5,6.0,2200.0,0
59.5,52.0,7.5,2200.0,0
67.5,59.5,8.0,2300.0,0
64.0,60.0,4.0,1900.0,0
56.5,48.0,8.5,2500.0,0
54.5,43.0,11.5,2500.0,0
61.5,49.0,12.5,2800.0,0
54.5,49.0,5.5,2000.0,0
53.5,50.5,3.0,2000.0,0
59.5,52.0,7.5,2600.0,0
54.0,49.0,5.0,2200.0,0
53.5,53.0,0.5,3200.0,0
54.0,49.5,4.5,2500.0,0
58.0,49.0,9.0,2500.0,0
47.0,39.5,7.5,3000.0,0
