timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T12:26:30Z,cartservice,4,28426240,1
2026-09-25T12:26:30Z,checkoutservice,4,16158720,1
2026-09-25T12:26:30Z,productcatalogservice,4,35942400,1
2026-09-25T12:26:30Z,paymentservice,4,90664960,1
2026-09-25T12:26:30Z,recommendationservice,9,44957696,1
2026-09-25T12:26:30Z,shippingservice,5,35942400,1
2026-09-25T12:26:30Z,currencyservice,4,44929024,1
2026-09-25T12:26:30Z,emailservice,9,96514048,1
2026-09-25T12:26:30Z,adservice,31,84664320,1
2026-09-25T12:26:30Z,redis-cart,6,33579008,1
2026-09-25T12:26:30Z,__master_node__,1202,2469642240,1
2026-09-25T12:26:35Z,frontend,2,85471232,4
2026-09-25T12:26:35Z,cartservice,4,28712960,1
2026-09-25T12:26:35Z,checkoutservice,4,16158720,1
2026-09-25T12:26:35Z,productcatalogservice,4,35942400,1
2026-09-25T12:26:35Z,paymentservice,4,90693632,1
2026-09-25T12:26:35Z,recommendationservice,9,44957696,1
2026-09-25T12:26:35Z,shippingservice,5,35942400,1
2026-09-25T12:26:35Z,currencyservice,4,44961792,1
2026-09-25T12:26:35Z,emailservice,9,96514048,1
2026-09-25T12:26:35Z,adservice,31,84664320,1
2026-09-25T12:26:35Z,redis-cart,6,33579008,1
2026-09-25T12:26:35Z,__master_node__,1202,2469642240,1
2026-09-25T12:26:40Z,frontend,1,85082112,4
2026-09-25T12:26:40Z,cartservice,5,28688384,1
2026-09-25T12:26:40Z,checkoutservice,4,16171008,1
2026-09-25T12:26:40Z,productcatalogservice,4,35942400,1
2026-09-25T12:26:40Z,paymentservice,4,90693632,1
2026-09-25T12:26:40Z,recommendationservice,9,44957696,1
2026-09-25T12:26:40Z,shippingservice,6,35950592,1
2026-09-25T12:26:40Z,currencyservice,4,44961792,1
2026-09-25T12:26:40Z,emailservice,10,96514048,1
2026-09-25T12:26:40Z,adservice,33,84729856,1
2026-09-25T12:26:40Z,redis-cart,6,33579008,1
2026-09-25T12:26:40Z,__master_node__,5497,2493984768,1
2026-09-25T12:26:45Z,frontend,1,85082112,4
2026-09-25T12:26:45Z,cartservice,5,29126656,1
2026-09-25T12:26:45Z,checkoutservice,4,16171008,1
2026-09-25T12:26:45Z,productcatalogservice,4,35942400,1
2026-09-25T12:26:45Z,paymentservice,4,90726400,1
2026-09-25T12:26:45Z,recommendationservice,9,44957696,1
2026-09-25T12:26:45Z,shippingservice,6,35954688,1
2026-09-25T12:26:45Z,currencyservice,4,44724224,1
2026-09-25T12:26:45Z,emailservice,10,96514048,1
2026-09-25T12:26:45Z,adservice,33,84729856,1
2026-09-25T12:26:45Z,redis-cart,6,33579008,1
2026-09-25T12:26:45Z,__master_node__,5497,2493984768,1
2026-09-25T12:26:50Z,frontend,0,85430272,4
2026-09-25T12:26:50Z,cartservice,5,39690240,1
2026-09-25T12:26:50Z,checkoutservice,4,17543168,1
2026-09-25T12:26:50Z,productcatalogservice,4,36032512,1
2026-09-25T12:26:50Z,paymentservice,3,90497024,1
2026-09-25T12:26:50Z,recommendationservice,8,45285376,1
2026-09-25T12:26:50Z,shippingservice,5,35954688,1
2026-09-25T12:26:50Z,currencyservice,4,44732416,1
2026-09-25T12:26:50Z,emailservice,10,96514048,1
2026-09-25T12:26:50Z,adservice,24,93106176,1
2026-09-25T12:26:50Z,redis-cart,6,33619968,1
2026-09-25T12:26:50Z,__master_node__,1277,2493521920,1
2026-09-25T12:26:55Z,frontend,0,93138944,4
2026-09-25T12:26:55Z,cartservice,5,42422272,1
2026-09-25T12:26:55Z,checkoutservice,4,21487616,1
2026-09-25T12:26:55Z,productcatalogservice,4,35061760,1
2026-09-25T12:26:55Z,paymentservice,3,90558464,1
2026-09-25T12:26:55Z,recommendationservice,8,45850624,1
2026-09-25T12:26:55Z,shippingservice,5,35688448,1
2026-09-25T12:26:55Z,currencyservice,4,44777472,1
2026-09-25T12:26:55Z,emailservice,10,96514048,1
2026-09-25T12:26:55Z,adservice,24,112349184,1
2026-09-25T12:26:55Z,redis-cart,6,33640448,1
2026-09-25T12:26:55Z,__master_node__,1277,2493521920,1
2026-09-25T12:27:00Z,frontend,152,96804864,4
2026-09-25T12:27:00Z,cartservice,189,40689664,1
2026-09-25T12:27:00Z,checkoutservice,205,20955136,1
2026-09-25T12:27:00Z,productcatalogservice,65,35008512,1
2026-09-25T12:27:00Z,paymentservice,12,90689536,1
2026-09-25T12:27:00Z,recommendationservice,79,46186496,1
2026-09-25T12:27:00Z,shippingservice,24,35504128,1
2026-09-25T12:27:00Z,currencyservice,40,45019136,1
2026-09-25T12:27:00Z,emailservice,29,96514048,1
2026-09-25T12:27:00Z,adservice,170,107655168,1
2026-09-25T12:27:00Z,redis-cart,11,33648640,1
2026-09-25T12:27:00Z,__master_node__,1254,2494476288,1
2026-09-25T12:27:05Z,frontend,152,101285888,4
2026-09-25T12:27:05Z,cartservice,189,40361984,1
2026-09-25T12:27:05Z,checkoutservice,205,24244224,1
2026-09-25T12:27:05Z,productcatalogservice,65,35373056,1
2026-09-25T12:27:05Z,paymentservice,12,90845184,1
2026-09-25T12:27:05Z,recommendationservice,79,46346240,1
2026-09-25T12:27:05Z,shippingservice,24,35110912,1
2026-09-25T12:27:05Z,currencyservice,40,43634688,1
2026-09-25T12:27:05Z,emailservice,29,96415744,1
2026-09-25T12:27:05Z,adservice,170,109338624,1
2026-09-25T12:27:05Z,redis-cart,11,33648640,1
2026-09-25T12:27:05Z,__master_node__,1254,2494476288,1
2026-09-25T12:27:10Z,frontend,210,104726528,4
2026-09-25T12:27:10Z,cartservice,111,44068864,1
2026-09-25T12:27:10Z,checkoutservice,412,23289856,1
2026-09-25T12:27:10Z,productcatalogservice,85,35196928,1
2026-09-25T12:27:10Z,paymentservice,21,90976256,1
2026-09-25T12:27:10Z,recommendationservice,130,46534656,1
2026-09-25T12:27:10Z,shippingservice,38,35598336,1
2026-09-25T12:27:10Z,currencyservice,68,43868160,1
2026-09-25T12:27:10Z,emailservice,48,96415744,1
2026-09-25T12:27:10Z,adservice,120,110497792,1
2026-09-25T12:27:10Z,redis-cart,13,33656832,1
2026-09-25T12:27:10Z,__master_node__,3726,2488848384,1
2026-09-25T12:27:15Z,frontend,210,107343872,4
2026-09-25T12:27:15Z,cartservice,111,48267264,1
2026-09-25T12:27:15Z,checkoutservice,412,24100864,1
2026-09-25T12:27:15Z,productcatalogservice,85,35328000,1
2026-09-25T12:27:15Z,paymentservice,21,91123712,1
2026-09-25T12:27:15Z,recommendationservice,130,46624768,1
2026-09-25T12:27:15Z,shippingservice,38,35426304,1
2026-09-25T12:27:15Z,currencyservice,68,44072960,1
2026-09-25T12:27:15Z,emailservice,48,96415744,1
2026-09-25T12:27:15Z,adservice,120,112275456,1
2026-09-25T12:27:15Z,redis-cart,13,33660928,1
2026-09-25T12:27:15Z,__master_node__,3726,2488848384,1
2026-09-25T12:27:20Z,frontend,205,111067136,4
2026-09-25T12:27:20Z,cartservice,116,52928512,1
2026-09-25T12:27:20Z,checkoutservice,397,25280512,1
2026-09-25T12:27:20Z,productcatalogservice,81,34373632,1
2026-09-25T12:27:20Z,paymentservice,20,91283456,1
2026-09-25T12:27:20Z,recommendationservice,130,46788608,1
2026-09-25T12:27:20Z,shippingservice,35,36122624,1
2026-09-25T12:27:20Z,currencyservice,62,44363776,1
2026-09-25T12:27:20Z,emailservice,49,96415744,1
2026-09-25T12:27:20Z,adservice,92,112861184,1
2026-09-25T12:27:20Z,redis-cart,13,33669120,1
2026-09-25T12:27:20Z,__master_node__,1002,2487246848,1
2026-09-25T12:27:25Z,frontend,205,114470912,4
2026-09-25T12:27:25Z,cartservice,116,59248640,1
2026-09-25T12:27:25Z,checkoutservice,397,23285760,1
2026-09-25T12:27:25Z,productcatalogservice,81,35864576,1
2026-09-25T12:27:25Z,paymentservice,20,89264128,1
2026-09-25T12:27:25Z,recommendationservice,130,47005696,1
2026-09-25T12:27:25Z,shippingservice,35,35790848,1
2026-09-25T12:27:25Z,currencyservice,62,43720704,1
2026-09-25T12:27:25Z,emailservice,49,96415744,1
2026-09-25T12:27:25Z,adservice,92,116072448,1
2026-09-25T12:27:25Z,redis-cart,13,33669120,1
2026-09-25T12:27:25Z,__master_node__,1002,2487246848,1
2026-09-25T12:27:30Z,frontend,206,118325248,4
2026-09-25T12:27:30Z,cartservice,117,63574016,1
2026-09-25T12:27:30Z,checkoutservice,447,25042944,1
2026-09-25T12:27:30Z,productcatalogservice,80,36040704,1
2026-09-25T12:27:30Z,paymentservice,26,89280512,1
2026-09-25T12:27:30Z,recommendationservice,124,47022080,1
2026-09-25T12:27:30Z,shippingservice,38,35061760,1
2026-09-25T12:27:30Z,currencyservice,66,43913216,1
2026-09-25T12:27:30Z,emailservice,53,96415744,1
2026-09-25T12:27:30Z,adservice,84,117346304,1
2026-09-25T12:27:30Z,redis-cart,13,33669120,1
2026-09-25T12:27:30Z,__master_node__,988,2494439424,1
2026-09-25T12:27:35Z,frontend,206,121085952,4
2026-09-25T12:27:35Z,cartservice,117,63373312,1
2026-09-25T12:27:35Z,checkoutservice,447,25604096,1
2026-09-25T12:27:35Z,productcatalogservice,80,35725312,1
2026-09-25T12:27:35Z,paymentservice,26,89325568,1
2026-09-25T12:27:35Z,recommendationservice,124,47075328,1
2026-09-25T12:27:35Z,shippingservice,38,36085760,1
2026-09-25T12:27:35Z,currencyservice,66,44261376,1
2026-09-25T12:27:35Z,emailservice,53,96468992,1
2026-09-25T12:27:35Z,adservice,84,117624832,1
2026-09-25T12:27:35Z,redis-cart,13,33660928,1
2026-09-25T12:27:35Z,__master_node__,988,2494439424,1
2026-09-25T12:27:40Z,frontend,209,123944960,4
2026-09-25T12:27:40Z,cartservice,107,63373312,1
2026-09-25T12:27:40Z,checkoutservice,429,25939968,1
2026-09-25T12:27:40Z,productcatalogservice,83,35553280,1
2026-09-25T12:27:40Z,paymentservice,22,89358336,1
2026-09-25T12:27:40Z,recommendationservice,136,47177728,1
2026-09-25T12:27:40Z,shippingservice,39,34623488,1
2026-09-25T12:27:40Z,currencyservice,62,44032000,1
2026-09-25T12:27:40Z,emailservice,54,96485376,1
2026-09-25T12:27:40Z,adservice,73,118632448,1
2026-09-25T12:27:40Z,redis-cart,13,33660928,1
2026-09-25T12:27:40Z,__master_node__,2541,2505990144,1
2026-09-25T12:27:45Z,frontend,209,125865984,4
2026-09-25T12:27:45Z,cartservice,107,63361024,1
2026-09-25T12:27:45Z,checkoutservice,429,25571328,1
2026-09-25T12:27:45Z,productcatalogservice,83,35590144,1
2026-09-25T12:27:45Z,paymentservice,22,89460736,1
2026-09-25T12:27:45Z,recommendationservice,136,47202304,1
2026-09-25T12:27:45Z,shippingservice,39,35266560,1
2026-09-25T12:27:45Z,currencyservice,62,44277760,1
2026-09-25T12:27:45Z,emailservice,54,96485376,1
2026-09-25T12:27:45Z,adservice,73,119013376,1
2026-09-25T12:27:45Z,redis-cart,13,33665024,1
2026-09-25T12:27:45Z,__master_node__,2541,2505990144,1
2026-09-25T12:27:50Z,frontend,210,126681088,4
2026-09-25T12:27:50Z,cartservice,105,63795200,1
2026-09-25T12:27:50Z,checkoutservice,482,25640960,1
2026-09-25T12:27:50Z,productcatalogservice,84,35082240,1
2026-09-25T12:27:50Z,paymentservice,23,89509888,1
2026-09-25T12:27:50Z,recommendationservice,137,47239168,1
2026-09-25T12:27:50Z,shippingservice,41,35532800,1
2026-09-25T12:27:50Z,currencyservice,70,44634112,1
2026-09-25T12:27:50Z,emailservice,63,96485376,1
2026-09-25T12:27:50Z,adservice,85,120324096,1
2026-09-25T12:27:50Z,redis-cart,13,33669120,1
2026-09-25T12:27:50Z,__master_node__,944,2508939264,1
2026-09-25T12:27:55Z,frontend,210,127389696,4
2026-09-25T12:27:55Z,cartservice,105,63823872,1
2026-09-25T12:27:55Z,checkoutservice,482,25468928,1
2026-09-25T12:27:55Z,productcatalogservice,84,35778560,1
2026-09-25T12:27:55Z,paymentservice,23,89595904,1
2026-09-25T12:27:55Z,recommendationservice,137,47259648,1
2026-09-25T12:27:55Z,shippingservice,41,36188160,1
2026-09-25T12:27:55Z,currencyservice,70,44077056,1
2026-09-25T12:27:55Z,emailservice,63,96485376,1
2026-09-25T12:27:55Z,adservice,85,120647680,1
2026-09-25T12:27:55Z,redis-cart,13,33673216,1
2026-09-25T12:27:55Z,__master_node__,944,2508939264,1
2026-09-25T12:28:00Z,frontend,200,125276160,4
2026-09-25T12:28:00Z,cartservice,114,64110592,1
2026-09-25T12:28:00Z,checkoutservice,435,28098560,1
2026-09-25T12:28:00Z,productcatalogservice,84,35299328,1
2026-09-25T12:28:00Z,paymentservice,24,89681920,1
2026-09-25T12:28:00Z,recommendationservice,135,47427584,1
2026-09-25T12:28:00Z,shippingservice,39,35647488,1
2026-09-25T12:28:00Z,currencyservice,69,44318720,1
2026-09-25T12:28:00Z,emailservice,61,96497664,1
2026-09-25T12:28:00Z,adservice,82,120848384,1
2026-09-25T12:28:00Z,redis-cart,14,33669120,1
2026-09-25T12:28:00Z,__master_node__,977,2507087872,1
2026-09-25T12:28:05Z,frontend,200,127647744,4
2026-09-25T12:28:05Z,cartservice,114,64188416,1
2026-09-25T12:28:05Z,checkoutservice,435,27627520,1
2026-09-25T12:28:05Z,productcatalogservice,84,35303424,1
2026-09-25T12:28:05Z,paymentservice,24,89739264,1
2026-09-25T12:28:05Z,recommendationservice,135,47427584,1
2026-09-25T12:28:05Z,shippingservice,39,35651584,1
2026-09-25T12:28:05Z,currencyservice,69,44756992,1
2026-09-25T12:28:05Z,emailservice,61,96497664,1
2026-09-25T12:28:05Z,adservice,82,121466880,1
2026-09-25T12:28:05Z,redis-cart,14,33669120,1
2026-09-25T12:28:05Z,__master_node__,977,2507087872,1
2026-09-25T12:28:10Z,frontend,203,127160320,4
2026-09-25T12:28:10Z,cartservice,129,63504384,1
2026-09-25T12:28:10Z,checkoutservice,482,33554432,1
2026-09-25T12:28:10Z,productcatalogservice,84,35983360,1
2026-09-25T12:28:10Z,paymentservice,24,89808896,1
2026-09-25T12:28:10Z,recommendationservice,134,47431680,1
2026-09-25T12:28:10Z,shippingservice,40,35532800,1
2026-09-25T12:28:10Z,currencyservice,70,43274240,1
2026-09-25T12:28:10Z,emailservice,63,96497664,1
2026-09-25T12:28:10Z,adservice,70,121880576,1
2026-09-25T12:28:10Z,redis-cart,13,33669120,1
2026-09-25T12:28:10Z,__master_node__,3033,2514169856,1
2026-09-25T12:28:15Z,frontend,203,127946752,4
2026-09-25T12:28:15Z,cartservice,129,63107072,1
2026-09-25T12:28:15Z,checkoutservice,482,27836416,1
2026-09-25T12:28:15Z,productcatalogservice,84,35876864,1
2026-09-25T12:28:15Z,paymentservice,24,89972736,1
2026-09-25T12:28:15Z,recommendationservice,134,47435776,1
2026-09-25T12:28:15Z,shippingservice,40,35905536,1
2026-09-25T12:28:15Z,currencyservice,70,43573248,1
2026-09-25T12:28:15Z,emailservice,63,96501760,1
2026-09-25T12:28:15Z,adservice,70,121933824,1
2026-09-25T12:28:15Z,redis-cart,13,33669120,1
2026-09-25T12:28:15Z,__master_node__,3033,2514169856,1
2026-09-25T12:28:20Z,frontend,199,127438848,4
2026-09-25T12:28:20Z,cartservice,109,63361024,1
2026-09-25T12:28:20Z,checkoutservice,418,25243648,1
2026-09-25T12:28:20Z,productcatalogservice,88,35008512,1
2026-09-25T12:28:20Z,paymentservice,21,90169344,1
2026-09-25T12:28:20Z,recommendationservice,130,47759360,1
2026-09-25T12:28:20Z,shippingservice,37,35762176,1
2026-09-25T12:28:20Z,currencyservice,62,44060672,1
2026-09-25T12:28:20Z,emailservice,54,96501760,1
2026-09-25T12:28:20Z,adservice,66,122167296,1
2026-09-25T12:28:20Z,redis-cart,12,33669120,1
2026-09-25T12:28:20Z,__master_node__,958,2511290368,1
2026-09-25T12:28:25Z,frontend,199,129290240,4
2026-09-25T12:28:25Z,cartservice,109,62656512,1
2026-09-25T12:28:25Z,checkoutservice,418,32452608,1
2026-09-25T12:28:25Z,productcatalogservice,88,34775040,1
2026-09-25T12:28:25Z,paymentservice,21,90402816,1
2026-09-25T12:28:25Z,recommendationservice,130,47763456,1
2026-09-25T12:28:25Z,shippingservice,37,35053568,1
2026-09-25T12:28:25Z,currencyservice,62,43450368,1
2026-09-25T12:28:25Z,emailservice,54,96501760,1
2026-09-25T12:28:25Z,adservice,66,122449920,1
2026-09-25T12:28:25Z,redis-cart,12,33673216,1
2026-09-25T12:28:25Z,__master_node__,958,2511290368,1
2026-09-25T12:28:30Z,frontend,201,129785856,4
2026-09-25T12:28:30Z,cartservice,111,62656512,1
2026-09-25T12:28:30Z,checkoutservice,485,24772608,1
2026-09-25T12:28:30Z,productcatalogservice,88,35794944,1
2026-09-25T12:28:30Z,paymentservice,26,90542080,1
2026-09-25T12:28:30Z,recommendationservice,147,47779840,1
2026-09-25T12:28:30Z,shippingservice,41,35393536,1
2026-09-25T12:28:30Z,currencyservice,71,43880448,1
2026-09-25T12:28:30Z,emailservice,62,96501760,1
2026-09-25T12:28:30Z,adservice,58,122462208,1
2026-09-25T12:28:30Z,redis-cart,13,33673216,1
2026-09-25T12:28:30Z,__master_node__,1012,2505011200,1
2026-09-25T12:28:35Z,frontend,201,129335296,4
2026-09-25T12:28:35Z,cartservice,111,62623744,1
2026-09-25T12:28:35Z,checkoutservice,485,28229632,1
2026-09-25T12:28:35Z,productcatalogservice,88,34631680,1
2026-09-25T12:28:35Z,paymentservice,26,89579520,1
2026-09-25T12:28:35Z,recommendationservice,147,47779840,1
2026-09-25T12:28:35Z,shippingservice,41,36081664,1
2026-09-25T12:28:35Z,currencyservice,71,43393024,1
2026-09-25T12:28:35Z,emailservice,62,96501760,1
2026-09-25T12:28:35Z,adservice,58,122507264,1
2026-09-25T12:28:35Z,redis-cart,13,33669120,1
2026-09-25T12:28:35Z,__master_node__,1012,2505011200,1
2026-09-25T12:28:40Z,frontend,201,129654784,4
2026-09-25T12:28:40Z,cartservice,100,64356352,1
2026-09-25T12:28:40Z,checkoutservice,476,24416256,1
2026-09-25T12:28:40Z,productcatalogservice,83,35467264,1
2026-09-25T12:28:40Z,paymentservice,28,89804800,1
2026-09-25T12:28:40Z,recommendationservice,128,47812608,1
2026-09-25T12:28:40Z,shippingservice,40,36102144,1
2026-09-25T12:28:40Z,currencyservice,69,43728896,1
2026-09-25T12:28:40Z,emailservice,60,96501760,1
2026-09-25T12:28:40Z,adservice,77,122621952,1
2026-09-25T12:28:40Z,redis-cart,13,33673216,1
2026-09-25T12:28:40Z,__master_node__,3301,2512973824,1
2026-09-25T12:28:45Z,frontend,201,127799296,4
2026-09-25T12:28:45Z,cartservice,100,64348160,1
2026-09-25T12:28:45Z,checkoutservice,476,26877952,1
2026-09-25T12:28:45Z,productcatalogservice,83,35192832,1
2026-09-25T12:28:45Z,paymentservice,28,89845760,1
2026-09-25T12:28:45Z,recommendationservice,128,47820800,1
2026-09-25T12:28:45Z,shippingservice,40,34779136,1
2026-09-25T12:28:45Z,currencyservice,69,44163072,1
2026-09-25T12:28:45Z,emailservice,60,96501760,1
2026-09-25T12:28:45Z,adservice,77,122806272,1
2026-09-25T12:28:45Z,redis-cart,13,33689600,1
2026-09-25T12:28:45Z,__master_node__,3301,2512973824,1
2026-09-25T12:28:50Z,frontend,210,127782912,4
2026-09-25T12:28:50Z,cartservice,97,62758912,1
2026-09-25T12:28:50Z,checkoutservice,511,27770880,1
2026-09-25T12:28:50Z,productcatalogservice,84,34951168,1
2026-09-25T12:28:50Z,paymentservice,23,89894912,1
2026-09-25T12:28:50Z,recommendationservice,135,47833088,1
2026-09-25T12:28:50Z,shippingservice,40,36532224,1
2026-09-25T12:28:50Z,currencyservice,71,43610112,1
2026-09-25T12:28:50Z,emailservice,64,96501760,1
2026-09-25T12:28:50Z,adservice,55,122949632,1
2026-09-25T12:28:50Z,redis-cart,13,33685504,1
2026-09-25T12:28:50Z,__master_node__,933,2508271616,1
2026-09-25T12:28:55Z,frontend,210,126791680,4
2026-09-25T12:28:55Z,cartservice,97,62758912,1
2026-09-25T12:28:55Z,checkoutservice,511,26529792,1
2026-09-25T12:28:55Z,productcatalogservice,84,35229696,1
2026-09-25T12:28:55Z,paymentservice,23,89952256,1
2026-09-25T12:28:55Z,recommendationservice,135,47841280,1
2026-09-25T12:28:55Z,shippingservice,40,35848192,1
2026-09-25T12:28:55Z,currencyservice,71,43929600,1
2026-09-25T12:28:55Z,emailservice,64,96501760,1
2026-09-25T12:28:55Z,adservice,55,123273216,1
2026-09-25T12:28:55Z,redis-cart,13,33697792,1
2026-09-25T12:28:55Z,__master_node__,933,2508271616,1
2026-09-25T12:29:00Z,frontend,204,128983040,4
2026-09-25T12:29:00Z,cartservice,103,62820352,1
2026-09-25T12:29:00Z,checkoutservice,451,30834688,1
2026-09-25T12:29:00Z,productcatalogservice,89,35020800,1
2026-09-25T12:29:00Z,paymentservice,25,90075136,1
2026-09-25T12:29:00Z,recommendationservice,136,47853568,1
2026-09-25T12:29:00Z,shippingservice,40,36196352,1
2026-09-25T12:29:00Z,currencyservice,66,44306432,1
2026-09-25T12:29:00Z,emailservice,57,96501760,1
2026-09-25T12:29:00Z,adservice,58,123445248,1
2026-09-25T12:29:00Z,redis-cart,15,33701888,1
2026-09-25T12:29:00Z,__master_node__,942,2507120640,1
2026-09-25T12:29:05Z,frontend,204,129208320,4
2026-09-25T12:29:05Z,cartservice,103,63000576,1
2026-09-25T12:29:05Z,checkoutservice,451,25886720,1
2026-09-25T12:29:05Z,productcatalogservice,89,35971072,1
2026-09-25T12:29:05Z,paymentservice,25,90128384,1
2026-09-25T12:29:05Z,recommendationservice,136,47853568,1
2026-09-25T12:29:05Z,shippingservice,40,36061184,1
2026-09-25T12:29:05Z,currencyservice,66,43642880,1
2026-09-25T12:29:05Z,emailservice,57,96501760,1
2026-09-25T12:29:05Z,adservice,58,123498496,1
2026-09-25T12:29:05Z,redis-cart,15,33710080,1
2026-09-25T12:29:05Z,__master_node__,942,2507120640,1
2026-09-25T12:29:10Z,frontend,203,128921600,4
2026-09-25T12:29:10Z,cartservice,94,62828544,1
2026-09-25T12:29:10Z,checkoutservice,449,26312704,1
2026-09-25T12:29:10Z,productcatalogservice,90,35143680,1
2026-09-25T12:29:10Z,paymentservice,22,90202112,1
2026-09-25T12:29:10Z,recommendationservice,141,47882240,1
2026-09-25T12:29:10Z,shippingservice,38,35946496,1
2026-09-25T12:29:10Z,currencyservice,66,43982848,1
2026-09-25T12:29:10Z,emailservice,57,96501760,1
2026-09-25T12:29:10Z,adservice,60,123568128,1
2026-09-25T12:29:10Z,redis-cart,13,33710080,1
2026-09-25T12:29:10Z,__master_node__,3578,2514391040,1
2026-09-25T12:29:15Z,frontend,203,129482752,4
2026-09-25T12:29:15Z,cartservice,94,62763008,1
2026-09-25T12:29:15Z,checkoutservice,449,27774976,1
2026-09-25T12:29:15Z,productcatalogservice,90,35454976,1
2026-09-25T12:29:15Z,paymentservice,22,90284032,1
2026-09-25T12:29:15Z,recommendationservice,141,47923200,1
2026-09-25T12:29:15Z,shippingservice,38,36052992,1
2026-09-25T12:29:15Z,currencyservice,66,43646976,1
2026-09-25T12:29:15Z,emailservice,57,96501760,1
2026-09-25T12:29:15Z,adservice,60,123645952,1
2026-09-25T12:29:15Z,redis-cart,13,33710080,1
2026-09-25T12:29:15Z,__master_node__,3578,2514391040,1
2026-09-25T12:29:20Z,frontend,197,128909312,4
