timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T12:26:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:37Z,cartservice,23.0,1200,0.95,0.019166666666666665,0
2026-09-25T12:26:37Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:37Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:37Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-25T12:26:37Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T12:26:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:37Z,adservice,24.0,800,0.8,0.03,0
2026-09-25T12:26:37Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T12:26:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:38Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:38Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:38Z,recommendationservice,19.0,1250,0.8,0.0152,0
2026-09-25T12:26:38Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T12:26:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:38Z,adservice,74.0,800,0.8,0.0925,0
2026-09-25T12:26:38Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T12:26:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:39Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:39Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:39Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:39Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T12:26:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:39Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T12:26:39Z,adservice,26.0,800,0.8,0.0325,0
2026-09-25T12:26:39Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T12:26:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:40Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:40Z,checkoutservice,28.0,1500,0.8,0.018666666666666668,0
2026-09-25T12:26:40Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:40Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:40Z,adservice,26.0,800,0.8,0.0325,0
2026-09-25T12:26:40Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T12:26:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:41Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:41Z,checkoutservice,28.0,1500,0.8,0.018666666666666668,0
2026-09-25T12:26:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:41Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:41Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T12:26:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:41Z,adservice,24.0,800,0.8,0.03,0
2026-09-25T12:26:41Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T12:26:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:42Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:42Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:42Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:42Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T12:26:42Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:42Z,adservice,25.0,800,0.8,0.03125,0
2026-09-25T12:26:42Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T12:26:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:43Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:43Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:43Z,recommendationservice,29.0,1250,0.8,0.0232,0
2026-09-25T12:26:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:43Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T12:26:43Z,adservice,24.0,800,0.8,0.03,0
2026-09-25T12:26:43Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T12:26:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:44Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:44Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:44Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:44Z,adservice,24.0,800,0.8,0.03,0
2026-09-25T12:26:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T12:26:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:45Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:45Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:45Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:45Z,adservice,24.0,800,0.8,0.03,0
2026-09-25T12:26:45Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T12:26:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:46Z,cartservice,31.0,1200,0.95,0.025833333333333333,0
2026-09-25T12:26:46Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:46Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-25T12:26:46Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T12:26:46Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:46Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T12:26:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:46Z,adservice,24.0,800,0.8,0.03,0
2026-09-25T12:26:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T12:26:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:47Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:47Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:47Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-25T12:26:47Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T12:26:47Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:47Z,adservice,23.0,800,0.8,0.02875,0
2026-09-25T12:26:47Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T12:26:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:48Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:48Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T12:26:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:48Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T12:26:48Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T12:26:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:48Z,adservice,23.0,800,0.8,0.02875,0
2026-09-25T12:26:48Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T12:26:49Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T12:26:49Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T12:26:49Z,checkoutservice,22.0,1500,0.8,0.014666666666666666,0
2026-09-25T12:26:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:49Z,recommendationservice,26.0,1250,0.8,0.0208,0
2026-09-25T12:26:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:49Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T12:26:49Z,adservice,23.0,800,0.8,0.02875,0
2026-09-25T12:26:49Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T12:26:50Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-25T12:26:50Z,cartservice,444.0,1200,0.95,0.37,0
2026-09-25T12:26:50Z,checkoutservice,22.0,1500,0.8,0.014666666666666666,0
2026-09-25T12:26:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T12:26:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:50Z,recommendationservice,5.0,1250,0.8,0.004,0
2026-09-25T12:26:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T12:26:50Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T12:26:50Z,adservice,119.0,800,0.8,0.14875,0
2026-09-25T12:26:50Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-25T12:26:51Z,frontend,14.0,1150,0.8,0.01217391304347826,0
2026-09-25T12:26:51Z,cartservice,444.0,1200,0.95,0.37,0
2026-09-25T12:26:51Z,checkoutservice,74.0,1500,0.8,0.04933333333333333,0
2026-09-25T12:26:51Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-25T12:26:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:51Z,recommendationservice,29.0,1250,0.8,0.0232,0
2026-09-25T12:26:51Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-25T12:26:51Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T12:26:51Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T12:26:51Z,adservice,119.0,800,0.8,0.14875,0
2026-09-25T12:26:51Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T12:26:52Z,frontend,31.333333333333332,1150,0.8,0.0272463768115942,0
2026-09-25T12:26:52Z,cartservice,179.0,1200,0.95,0.14916666666666667,0
2026-09-25T12:26:52Z,checkoutservice,113.0,1500,0.8,0.07533333333333334,0
2026-09-25T12:26:52Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-25T12:26:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T12:26:52Z,recommendationservice,29.0,1250,0.8,0.0232,0
2026-09-25T12:26:52Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-25T12:26:52Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T12:26:52Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T12:26:52Z,adservice,537.0,800,0.8,0.67125,0
2026-09-25T12:26:52Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-25T12:26:53Z,frontend,35.25,1150,0.8,0.03065217391304348,0
2026-09-25T12:26:53Z,cartservice,179.0,1200,0.95,0.14916666666666667,0
2026-09-25T12:26:53Z,checkoutservice,113.0,1500,0.8,0.07533333333333334,0
2026-09-25T12:26:53Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-25T12:26:53Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T12:26:53Z,recommendationservice,71.0,1250,0.8,0.0568,0
2026-09-25T12:26:53Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T12:26:53Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T12:26:53Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T12:26:53Z,adservice,155.0,800,0.8,0.19375,0
2026-09-25T12:26:53Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T12:26:54Z,frontend,43.75,1150,0.8,0.03804347826086957,0
2026-09-25T12:26:54Z,cartservice,122.0,1200,0.95,0.10166666666666667,0
2026-09-25T12:26:54Z,checkoutservice,194.0,1500,0.8,0.12933333333333333,0
2026-09-25T12:26:54Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-25T12:26:54Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T12:26:54Z,recommendationservice,71.0,1250,0.8,0.0568,0
2026-09-25T12:26:54Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T12:26:54Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T12:26:54Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T12:26:54Z,adservice,155.0,800,0.8,0.19375,0
2026-09-25T12:26:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T12:26:55Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T12:26:55Z,cartservice,121.0,1200,0.95,0.10083333333333333,0
2026-09-25T12:26:55Z,checkoutservice,283.0,1500,0.8,0.18866666666666668,0
2026-09-25T12:26:55Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T12:26:55Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T12:26:55Z,recommendationservice,76.0,1250,0.8,0.0608,0
2026-09-25T12:26:55Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T12:26:55Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T12:26:55Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T12:26:55Z,adservice,104.0,800,0.8,0.13,0
2026-09-25T12:26:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T12:26:56Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T12:26:56Z,cartservice,121.0,1200,0.95,0.10083333333333333,0
2026-09-25T12:26:56Z,checkoutservice,283.0,1500,0.8,0.18866666666666668,0
2026-09-25T12:26:56Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T12:26:56Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T12:26:56Z,recommendationservice,72.0,1250,0.8,0.0576,0
2026-09-25T12:26:56Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T12:26:56Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T12:26:56Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T12:26:56Z,adservice,87.0,800,0.8,0.10875,0
2026-09-25T12:26:56Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T12:26:57Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T12:26:57Z,cartservice,105.0,1200,0.95,0.0875,0
2026-09-25T12:26:57Z,checkoutservice,262.0,1500,0.8,0.17466666666666666,0
2026-09-25T12:26:57Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T12:26:57Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T12:26:57Z,recommendationservice,138.0,1250,0.8,0.1104,0
2026-09-25T12:26:57Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T12:26:57Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T12:26:57Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T12:26:57Z,adservice,87.0,800,0.8,0.10875,0
2026-09-25T12:26:57Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T12:26:58Z,frontend,59.25,1150,0.8,0.051521739130434785,0
2026-09-25T12:26:58Z,cartservice,127.0,1200,0.95,0.10583333333333333,0
2026-09-25T12:26:58Z,checkoutservice,262.0,1500,0.8,0.17466666666666666,0
