RPS,Fail,Goodput,Latency95,Latency99
122.5,119.0,3.5,5200.0,0.0
134.0,131.0,3.0,4920.0,0.0
113.0,101.0,12.0,4620.0,0.0
147.0,135.5,11.5,4640.0,0.0
171.0,155.0,16.0,5000.0,0.0
133.0,114.5,18.5,4600.0,0.0
114.5,105.5,9.0,4560.0,0.0
112.5,110.5,2.0,5000.0,0.0
145.0,138.0,7.0,5000.0,0.0
135.0,126.5,8.5,4880.0,0.0
130.5,127.0,3.5,5580.0,0.0
141.0,138.5,2.5,5220.0,0.0
116.5,112.0,4.5,5120.0,0.0
115.0,110.5,4.5,4940.0,0.0
83.5,79.5,4.0,5140.0,0.0
152.0,142.0,10.0,4740.0,0.0
124.0,114.0,10.0,5100.0,0.0
131.0,124.5,6.5,5100.0,0.0
96.5,94.0,2.5,4380.0,0.0
125.5,115.5,10.0,4720.0,0.0
119.0,106.0,13.0,4820.0,0.0
114.0,106.5,7.5,4840.0,0.0
131.0,124.0,7.0,4940.0,0.0
130.0,123.0,7.0,4820.0,0.0
119.0,115.0,4.0,4700.0,0.0
107.0,101.0,6.0,4720.0,0.0
133.5,121.5,12.0,4820.0,0.0
165.5,152.5,13.0,4680.0,0.0
134.5,124.5,10.0,4880.0,0.0
68.0,60.5,7.5,5040.0,0.0
144.5,136.0,8.5,5020.0,0.0
116.5,110.5,6.0,4540.0,0.0
123.0,117.0,6.0,4700.0,0.0
116.5,106.0,10.5,4820.0,0.0
111.5,103.0,8.5,4800.0,0.0
125.0,121.5,3.5,4700.0,0.0
119.0,116.5,2.5,4560.0,0.0
132.0,124.5,7.5,4800.0,0.0
119.0,109.5,9.5,4900.0,0.0
136.0,128.0,8.0,5060.0,0.0
141.0,134.0,7.0,5300.0,0.0
118.5,110.5,8.0,5320.0,0.0
136.5,129.0,7.5,5080.0,0.0
88.5,81.5,7.0,4540.0,0.0
114.5,107.0,7.5,4820.0,0.0
135.0,125.5,9.5,5240.0,0.0
121.0,110.0,11.0,4640.0,0.0
124.0,115.0,9.0,5240.0,0.0
139.5,131.0,8.5,5020.0,0.0
120.5,111.5,9.0,4820.0,0.0
137.5,130.0,7.5,4860.0,0.0
132.5,126.5,6.0,4640.0,0.0
116.5,111.0,5.5,4720.0,0.0
122.0,116.0,6.0,4820.0,0.0
128.5,121.5,7.0,4780.0,0.0
140.0,133.5,6.5,4700.0,0.0
129.0,118.0,11.0,4900.0,0.0
114.0,108.0,6.0,4200.0,0.0
93.0,86.5,6.5,4860.0,0.0
112.0,105.5,6.5,4920.0,0.0
131.0,119.5,11.5,5020.0,0.0
154.0,142.5,11.5,4760.0,0.0
116.5,108.0,8.5,4920.0,0.0
104.0,94.5,9.5,4960.0,0.0
109.0,101.5,7.5,4940.0,0.0
127.5,121.5,6.0,4740.0,0.0
128.5,123.0,5.5,4720.0,0.0
122.0,116.0,6.0,5060.0,0.0
139.5,134.5,5.0,4760.0,0.0
120.0,117.5,2.5,4820.0,0.0
129.5,126.5,3.0,4520.0,0.0
112.5,94.5,18.0,4540.0,0.0
123.0,104.0,19.0,4580.0,0.0
125.5,109.5,16.0,5260.0,0.0
140.5,133.0,7.5,4780.0,0.0
127.0,121.5,5.5,5320.0,0.0
114.5,106.5,8.0,5400.0,0.0
119.0,103.5,15.5,4860.0,0.0
132.0,117.5,14.5,4780.0,0.0
143.5,134.5,9.0,4780.0,0.0
146.5,137.5,9.0,4740.0,0.0
120.5,117.0,3.5,4660.0,0.0
118.5,115.5,3.0,4520.0,0.0
129.5,119.5,10.0,4540.0,0.0
106.0,94.0,12.0,4900.0,0.0
125.5,120.0,5.5,4960.0,0.0
118.0,113.0,5.0,4780.0,0.0
131.0,127.0,4.0,4660.0,0.0
119.5,114.5,5.0,4560.0,0.0
115.5,106.0,9.5,4660.0,0.0
138.0,129.5,8.5,4620.0,0.0
128.5,120.0,8.5,4520.0,0.0
121.5,115.5,6.0,4600.0,0.0
130.5,125.5,5.0,4640.0,0.0
121.5,118.5,3.0,4940.0,0.0
127.5,124.0,3.5,5040.0,0.0
125.5,112.5,13.0,4780.0,0.0
123.0,109.0,14.0,4800.0,0.0
138.0,138.0,0.0,4880.0,0.0
115.0,113.5,1.5,5060.0,0.0
112.0,110.0,2.0,4740.0,0.0
123.5,118.0,5.5,4800.0,0.0
130.5,124.0,6.5,5020.0,0.0
137.5,132.0,5.5,4720.0,0.0
137.0,126.5,10.5,4820.0,0.0
140.0,131.0,9.0,4520.0,0.0
100.0,90.5,9.5,4500.0,0.0
122.5,110.5,12.0,4780.0,0.0
139.0,133.5,5.5,4960.0,0.0
138.0,134.5,3.5,4840.0,0.0
136.0,132.5,3.5,4740.0,0.0
116.0,108.0,8.0,4700.0,0.0
123.5,117.5,6.0,4680.0,0.0
152.0,137.0,15.0,4780.0,0.0
125.5,115.0,10.5,4740.0,0.0
125.5,117.5,8.0,4900.0,0.0
126.0,121.5,4.5,4740.0,0.0
116.5,113.5,3.0,4920.0,0.0
142.5,134.5,8.0,4780.0,0.0
143.0,133.0,10.0,4820.0,0.0
109.5,101.0,8.5,4760.0,0.0
102.0,93.5,8.5,5340.0,0.0
130.0,118.0,12.0,5340.0,0.0
130.5,118.5,12.0,5420.0,0.0
99.0,89.0,10.0,5680.0,0.0
142.5,134.0,8.5,4880.0,0.0
123.0,116.0,7.0,5060.0,0.0
118.5,108.0,10.5,4860.0,0.0
121.5,102.5,19.0,4880.0,0.0
124.5,104.0,20.5,5200.0,0.0
108.0,89.5,18.5,5300.0,0.0
133.5,123.5,10.0,5180.0,0.0
120.5,114.0,6.5,4980.0,0.0
110.0,105.5,4.5,5180.0,0.0
135.5,131.0,4.5,4900.0,0.0
119.0,115.0,4.0,4940.0,0.0
120.5,117.0,3.5,4940.0,0.0
129.0,123.5,5.5,5020.0,0.0
134.0,121.0,13.0,4880.0,0.0
139.0,130.0,9.0,4980.0,0.0
123.5,112.0,11.5,4440.0,0.0
103.5,100.5,3.0,5080.0,0.0
134.5,129.5,5.0,4920.0,0.0
124.0,117.5,6.5,4860.0,0.0
133.0,125.5,7.5,4640.0,0.0
105.0,99.5,5.5,5120.0,0.0
133.5,127.5,6.0,5260.0,0.0
138.5,134.0,4.5,4800.0,0.0
123.0,118.5,4.5,4780.0,0.0
148.0,134.5,13.5,4980.0,0.0
120.0,104.5,15.5,5000.0,0.0
122.0,117.0,5.0,4820.0,0.0
109.0,105.0,4.0,5140.0,0.0
114.0,102.5,11.5,4920.0,0.0
100.0,92.0,8.0,5320.0,0.0
128.5,120.5,8.0,5500.0,0.0
146.0,135.5,10.5,5260.0,0.0
115.5,109.5,6.0,4800.0,0.0
113.0,107.0,6.0,5220.0,0.0
128.5,122.5,6.0,5300.0,0.0
112.5,100.0,12.5,5360.0,0.0
125.0,106.0,19.0,5400.0,0.0
138.5,132.0,6.5,5500.0,0.0
127.0,126.0,1.0,5460.0,0.0
120.5,119.0,1.5,5020.0,0.0
113.5,105.0,8.5,4660.0,0.0
131.5,119.0,12.5,4860.0,0.0
115.0,106.0,9.0,4740.0,0.0
107.0,102.5,4.5,5200.0,0.0
139.0,136.0,3.0,5160.0,0.0
124.0,121.0,3.0,4920.0,0.0
141.5,136.5,5.0,5080.0,0.0
106.5,99.5,7.0,5120.0,0.0
94.0,86.5,7.5,4900.0,0.0
118.5,111.0,7.5,4760.0,0.0
133.5,125.0,8.5,5080.0,0.0
148.5,140.0,8.5,5020.0,0.0
143.0,137.0,6.0,5000.0,0.0
94.5,88.5,6.0,5000.0,0.0
103.0,98.5,4.5,4860.0,0.0
120.5,115.5,5.0,5060.0,0.0
154.0,148.0,6.0,4880.0,0.0
137.0,131.0,6.0,4980.0,0.0
125.0,121.5,3.5,4940.0,0.0
125.0,121.5,3.5,4940.0,0.0
111.5,105.5,6.0,4620.0,0.0
108.5,102.0,6.5,4600.0,0.0
118.5,111.5,7.0,5180.0,0.0
128.0,122.0,6.0,5400.0,0.0
162.5,158.0,4.5,5040.0,0.0
152.5,148.0,4.5,4620.0,0.0
103.0,93.5,9.5,4920.0,0.0
134.5,128.0,6.5,4380.0,0.0
113.0,103.5,9.5,4660.0,0.0
137.0,129.5,7.5,5260.0,0.0
145.5,140.0,5.5,5180.0,0.0
133.0,129.0,4.0,5320.0,0.0
113.5,109.0,4.5,4600.0,0.0
112.5,102.0,10.5,4860.0,0.0
115.5,106.0,9.5,5220.0,0.0
148.5,146.5,2.0,5060.0,0.0
150.5,138.5,12.0,4840.0,0.0
122.0,103.0,19.0,4560.0,0.0
111.0,100.0,11.0,4760.0,0.0
132.5,125.5,7.0,4940.0,0.0
108.0,101.0,7.0,5040.0,0.0
186.5,178.0,8.5,4860.0,0.0
142.0,140.0,2.0,4840.0,0.0
116.5,115.0,1.5,4400.0,0.0
102.0,94.5,7.5,4940.0,0.0
114.5,98.0,16.5,4700.0,0.0
100.5,87.0,13.5,4840.0,0.0
98.5,93.0,5.5,5440.0,0.0
141.0,138.0,3.0,5460.0,0.0
151.0,148.0,3.0,5640.0,0.0
110.0,104.5,5.5,5500.0,0.0
98.0,90.0,8.0,5200.0,0.0
100.5,88.0,12.5,5540.0,0.0
118.5,117.5,1.0,5420.0,0.0
174.0,167.5,6.5,4900.0,0.0
112.5,101.5,11.0,5080.0,0.0
98.0,92.5,5.5,4600.0,0.0
106.0,99.0,7.0,4800.0,0.0
111.0,102.5,8.5,4740.0,0.0
126.0,118.0,8.0,5420.0,0.0
161.0,148.0,13.0,5140.0,0.0
149.5,133.0,16.5,5120.0,0.0
119.0,105.5,13.5,4780.0,0.0
115.0,104.0,11.0,4700.0,0.0
125.0,111.5,13.5,5120.0,0.0
111.0,98.0,13.0,5340.0,0.0
172.0,170.0,2.0,4480.0,0.0
106.0,99.0,7.0,5200.0,0.0
112.0,108.5,3.5,4720.0,0.0
112.5,109.0,3.5,4480.0,0.0
123.5,115.5,8.0,4480.0,0.0
130.0,124.0,6.0,4880.0,0.0
119.0,117.5,1.5,5280.0,0.0
119.0,115.5,3.5,5300.0,0.0
116.5,113.0,3.5,5140.0,0.0
114.0,112.5,1.5,5540.0,0.0
128.0,125.0,3.0,5580.0,0.0
135.0,131.0,4.0,5160.0,0.0
128.0,115.5,12.5,5000.0,0.0
118.5,116.5,2.0,4940.0,0.0
121.5,112.0,9.5,5440.0,0.0
143.0,140.5,2.5,4980.0,0.0
142.0,134.5,7.5,4740.0,0.0
120.5,109.0,11.5,4860.0,0.0
108.5,99.0,9.5,5040.0,0.0
118.0,110.0,8.0,5100.0,0.0
140.5,134.5,6.0,5080.0,0.0
129.5,126.0,3.5,5020.0,0.0
105.0,101.0,4.0,5120.0,0.0
134.0,127.0,7.0,5340.0,0.0
127.0,120.0,7.0,4860.0,0.0
120.5,116.5,4.0,4740.0,0.0
142.0,137.5,4.5,4880.0,0.0
115.5,113.0,2.5,4680.0,0.0
108.0,101.5,6.5,4860.0,0.0
118.0,108.0,10.0,4840.0,0.0
131.5,123.0,8.5,4900.0,0.0
153.5,148.5,5.0,5200.0,0.0
123.5,119.0,4.5,4820.0,0.0
116.5,112.5,4.0,4820.0,0.0
124.5,121.0,3.5,4860.0,0.0
111.5,108.5,3.0,4700.0,0.0
131.0,129.0,2.0,5000.0,0.0
150.0,148.0,2.0,5040.0,0.0
133.0,121.0,12.0,4720.0,0.0
127.5,124.0,3.5,4980.0,0.0
149.0,144.0,5.0,4320.0,0.0
117.5,106.0,11.5,4540.0,0.0
131.0,123.5,7.5,4840.0,0.0
150.0,136.5,13.5,4820.0,0.0
127.0,98.0,29.0,4340.0,0.0
115.0,99.0,16.0,4480.0,0.0
119.0,114.5,4.5,4600.0,0.0
139.0,130.0,9.0,4720.0,0.0
128.0,120.5,7.5,4640.0,0.0
135.0,127.0,8.0,4680.0,0.0
128.0,121.0,7.0,4520.0,0.0
114.5,109.5,5.0,4560.0,0.0
117.0,108.0,9.0,4840.0,0.0
167.0,154.0,13.0,4360.0,0.0
124.5,116.5,8.0,4800.0,0.0
123.0,110.0,13.0,4980.0,0.0
114.0,106.5,7.5,4660.0,0.0
120.5,115.5,5.0,4840.0,0.0
136.5,131.0,5.5,4820.0,0.0
142.0,139.0,3.0,5120.0,0.0
108.0,104.0,4.0,4800.0,0.0
100.5,95.5,5.0,4880.0,0.0
135.0,128.0,7.0,5460.0,0.0
138.0,132.0,6.0,5080.0,0.0
106.0,102.0,4.0,4740.0,0.0
129.0,121.0,8.0,4880.0,0.0
118.0,111.0,7.0,5000.0,0.0
115.0,108.5,6.5,4980.0,0.0
131.5,127.0,4.5,4980.0,0.0
124.0,119.5,4.5,4960.0,0.0
144.0,139.5,4.5,4940.0,0.0
140.5,133.5,7.0,4600.0,0.0
113.0,104.5,8.5,4600.0,0.0
120.0,115.0,5.0,4760.0,0.0
122.5,112.5,10.0,4740.0,0.0
135.0,125.0,10.0,4960.0,0.0
126.5,119.0,7.5,4960.0,0.0
126.0,116.5,9.5,4860.0,0.0
140.5,132.5,8.0,4840.0,0.0
109.0,98.0,11.0,4740.0,0.0
133.0,122.5,10.5,4480.0,0.0
129.0,113.0,16.0,5100.0,0.0
122.0,107.5,14.5,4700.0,0.0
132.5,126.0,6.5,4780.0,0.0
147.5,137.5,10.0,4580.0,0.0
127.0,117.5,9.5,4760.0,0.0
116.0,111.0,5.0,4480.0,0.0
116.5,112.5,4.0,4720.0,0.0
132.0,126.0,6.0,4940.0,0.0
130.5,124.0,6.5,5120.0,0.0
116.5,112.5,4.0,5140.0,0.0
138.5,128.5,10.0,4960.0,0.0
109.5,96.5,13.0,5280.0,0.0
126.0,116.5,9.5,4960.0,0.0
132.0,121.0,11.0,4860.0,0.0
132.5,126.0,6.5,5000.0,0.0
109.0,104.5,4.5,5060.0,0.0
124.5,119.5,5.0,4640.0,0.0
107.5,104.5,3.0,4800.0,0.0
116.0,108.5,7.5,4840.0,0.0
125.0,117.5,7.5,5100.0,0.0
150.5,145.5,5.0,5220.0,0.0
128.0,120.0,8.0,5180.0,0.0
109.0,95.0,14.0,5300.0,0.0
116.0,100.0,16.0,5400.0,0.0
121.0,111.5,9.5,5560.0,0.0
127.0,119.5,7.5,5420.0,0.0
138.5,129.5,9.0,5200.0,0.0
137.0,127.5,9.5,4700.0,0.0
126.0,116.0,10.0,4940.0,0.0
115.5,107.5,8.0,4940.0,0.0
111.5,94.5,17.0,4540.0,0.0
138.0,121.5,16.5,4820.0,0.0
139.0,133.5,5.5,5360.0,0.0
132.0,128.0,4.0,5540.0,0.0
114.5,109.5,5.0,5160.0,0.0
102.5,97.5,5.0,5200.0,0.0
127.5,122.0,5.5,5300.0,0.0
119.5,113.0,6.5,4520.0,0.0
113.0,106.5,6.5,5080.0,0.0
126.0,119.5,6.5,5260.0,0.0
148.5,136.0,12.5,4980.0,0.0
130.0,117.0,13.0,4920.0,0.0
114.5,102.5,12.0,4662.0,0.0
145.5,137.5,8.0,4860.0,0.0
121.0,112.5,8.5,5140.0,0.0
132.0,127.5,4.5,5180.0,0.0
148.0,139.0,9.0,5460.0,0.0
124.5,115.5,9.0,5320.0,0.0
120.0,115.5,4.5,4840.0,0.0
120.5,112.5,8.0,4880.0,0.0
117.5,110.5,7.0,4780.0,0.0
135.0,130.5,4.5,5000.0,0.0
154.0,146.5,7.5,4820.0,0.0
114.5,103.5,11.0,4640.0,0.0
121.5,110.5,11.0,4560.0,0.0
95.5,92.0,3.5,4840.0,0.0
147.5,132.0,15.5,4860.0,0.0
134.5,129.5,5.0,5220.0,0.0
140.0,131.5,8.5,4880.0,0.0
136.5,125.0,11.5,4540.0,0.0
115.0,106.0,9.0,4560.0,0.0
130.5,123.0,7.5,5140.0,0.0
141.5,135.0,6.5,5120.0,0.0
123.5,120.0,3.5,4900.0,0.0
131.5,119.0,12.5,5040.0,0.0
133.5,119.5,14.0,4940.0,0.0
106.5,104.0,2.5,4880.0,0.0
124.0,122.0,2.0,4880.0,0.0
116.0,114.5,1.5,5300.0,0.0
129.0,124.0,5.0,4620.0,0.0
124.5,113.0,11.5,4720.0,0.0
132.0,122.0,10.0,4560.0,0.0
136.0,133.0,3.0,5020.0,0.0
144.0,138.0,6.0,4640.0,0.0
136.0,129.5,6.5,4200.0,0.0
124.5,112.5,12.0,4540.0,0.0
108.5,90.0,18.5,4540.0,0.0
142.5,121.5,21.0,4840.0,0.0
148.5,134.5,14.0,4920.0,0.0
129.0,125.0,4.0,4820.0,0.0
120.0,114.0,6.0,4760.0,0.0
128.5,123.5,5.0,4560.0,0.0
108.5,101.5,7.0,4620.0,0.0
136.0,133.5,2.5,4760.0,0.0
141.0,135.0,6.0,4960.0,0.0
128.0,122.5,5.5,5060.0,0.0
129.5,126.0,3.5,5000.0,0.0
123.0,115.5,7.5,5280.0,0.0
129.0,118.5,10.5,4980.0,0.0
130.0,120.0,10.0,5120.0,0.0
128.0,119.5,8.5,4880.0,0.0
124.5,118.5,6.0,4980.0,0.0
104.5,97.5,7.0,4960.0,0.0
123.5,116.5,7.0,4840.0,0.0
148.5,143.5,5.0,4760.0,0.0
109.5,103.5,6.0,5060.0,0.0
175.0,168.0,7.0,5100.0,0.0
116.5,114.0,2.5,4600.0,0.0
117.5,110.5,7.0,4900.0,0.0
118.0,107.0,11.0,4820.0,0.0
117.0,112.0,5.0,5240.0,0.0
153.0,152.5,0.5,4880.0,0.0
162.5,156.5,6.0,5100.0,0.0
127.0,117.0,10.0,5220.0,0.0
108.5,102.5,6.0,4980.0,0.0
98.5,90.5,8.0,5060.0,0.0
132.5,126.5,6.0,5220.0,0.0
163.0,160.0,3.0,4720.0,0.0
125.5,121.5,4.0,4820.0,0.0
108.5,98.5,10.0,4740.0,0.0
108.0,90.0,18.0,4680.0,0.0
133.0,125.0,8.0,4840.0,0.0
137.5,133.5,4.0,4860.0,0.0
142.5,131.5,11.0,4720.0,0.0
125.0,113.0,12.0,5000.0,0.0
112.0,104.0,8.0,5040.0,0.0
120.5,110.0,10.5,4920.0,0.0
96.5,84.0,12.5,5100.0,0.0
128.0,120.0,8.0,5300.0,0.0
144.5,139.0,5.5,5220.0,0.0
136.5,120.5,16.0,5580.0,0.0
117.5,101.0,16.5,5620.0,0.0
110.0,102.5,7.5,5040.0,0.0
95.5,91.5,4.0,4860.0,0.0
113.5,108.0,5.5,5160.0,0.0
127.5,121.0,6.5,4540.0,0.0
123.0,119.0,4.0,5120.0,0.0
144.0,137.5,6.5,4860.0,0.0
143.0,136.0,7.0,4800.0,0.0
115.5,113.5,2.0,4960.0,0.0
123.0,115.5,7.5,4880.0,0.0
130.0,120.0,10.0,4860.0,0.0
122.5,115.0,7.5,4840.0,0.0
139.5,130.0,9.5,4920.0,0.0
136.0,125.5,10.5,4820.0,0.0
129.0,121.0,8.0,4620.0,0.0
120.0,111.0,9.0,4560.0,0.0
141.5,138.5,3.0,4580.0,0.0
120.0,117.5,2.5,4920.0,0.0
153.0,147.5,5.5,4900.0,0.0
145.5,141.0,4.5,4560.0,0.0
136.5,134.0,2.5,4760.0,0.0
131.0,121.5,9.5,4560.0,0.0
128.0,118.0,10.0,4580.0,0.0
114.5,110.5,4.0,4780.0,0.0
141.5,136.5,5.0,4960.0,0.0
144.5,131.0,13.5,4780.0,0.0
128.5,116.0,12.5,4860.0,0.0
126.5,122.0,4.5,4800.0,0.0
120.0,115.0,5.0,4680.0,0.0
167.5,158.5,9.0,4660.0,0.0
106.5,91.5,15.0,4740.0,0.0
132.0,118.5,13.5,4580.0,0.0
109.0,100.0,9.0,4800.0,0.0
92.5,90.5,2.0,5200.0,0.0
128.0,123.5,4.5,5160.0,0.0
133.5,122.0,11.5,5060.0,0.0
140.0,132.5,7.5,4860.0,0.0
144.0,139.5,4.5,4920.0,0.0
120.0,108.5,11.5,4640.0,0.0
111.5,100.0,11.5,4720.0,0.0
119.5,113.5,6.0,5060.0,0.0
134.0,126.5,7.5,4800.0,0.0
142.5,132.0,10.5,4680.0,0.0
119.0,113.0,6.0,4340.0,0.0
112.0,101.0,11.0,4800.0,0.0
108.5,95.0,13.5,4720.0,0.0
141.5,125.0,16.5,4860.0,0.0
128.0,121.0,7.0,5100.0,0.0
113.0,106.5,6.5,4740.0,0.0
126.5,115.0,11.5,4880.0,0.0
111.5,105.0,6.5,4680.0,0.0
129.0,127.0,2.0,4920.0,0.0
133.5,126.0,7.5,5100.0,0.0
112.5,102.0,10.5,4880.0,0.0
108.5,98.5,10.0,5080.0,0.0
