RPS,Fail,Goodput,Latency95,Latency99
98.0,0.0,98.0,240.0,0
85.0,0.0,85.0,290.0,0
83.5,0.0,83.5,320.0,0
102.0,0.0,102.0,320.0,0
98.5,0.0,98.5,320.0,0
76.5,0.0,76.5,280.0,0
94.5,0.0,94.5,300.0,0
96.0,0.0,96.0,270.0,0
84.0,0.0,84.0,280.0,0
83.0,0.0,83.0,310.0,0
85.5,0.0,85.5,310.0,0
98.5,0.0,98.5,270.0,0
81.5,0.0,81.5,280.0,0
89.0,0.0,89.0,280.0,0
88.5,0.5,88.0,330.0,0
91.5,0.5,91.0,290.0,0
88.5,0.0,88.5,210.0,0
81.0,0.0,81.0,210.0,0
85.0,0.0,85.0,210.0,0
74.0,0.0,74.0,210.0,0
73.0,0.0,73.0,300.0,0
88.0,0.0,88.0,320.0,0
96.5,0.0,96.5,320.0,0
98.5,0.0,98.5,330.0,0
97.5,0.0,97.5,330.0,0
94.0,0.0,94.0,300.0,0
77.5,0.0,77.5,310.0,0
97.0,0.0,97.0,290.0,0
75.5,0.0,75.5,350.0,0
87.0,0.0,87.0,280.0,0
93.5,0.0,93.5,280.0,0
73.0,0.5,72.5,280.0,0
77.5,3.0,74.5,320.0,0
90.5,2.5,88.0,200.0,0
64.0,2.0,62.0,290.0,0
81.5,0.5,81.0,280.0,0
74.5,0.0,74.5,300.0,0
74.0,0.0,74.0,300.0,0
77.5,0.0,77.5,300.0,0
100.0,0.0,100.0,310.0,0
109.0,0.0,109.0,250.0,0
95.5,0.0,95.5,270.0,0
87.0,0.0,87.0,250.0,0
77.0,0.0,77.0,280.0,0
85.0,0.0,85.0,310.0,0
86.5,0.0,86.5,330.0,0
88.5,0.0,88.5,330.0,0
94.0,0.0,94.0,200.0,0
80.5,0.0,80.5,250.0,0
83.5,0.0,83.5,280.0,0
85.0,0.0,85.0,280.0,0
85.0,0.0,85.0,280.0,0
72.5,0.0,72.5,300.0,0
81.5,0.0,81.5,260.0,0
82.0,0.0,82.0,270.0,0
83.5,0.0,83.5,260.0,0
87.5,0.0,87.5,260.0,0
89.5,0.0,89.5,260.0,0
79.0,0.0,79.0,300.0,0
80.0,0.0,80.0,310.0,0
95.0,0.0,95.0,310.0,0
90.5,0.0,90.5,170.0,0
71.5,0.0,71.5,270.0,0
74.0,0.0,74.0,250.0,0
93.5,2.5,91.0,250.0,0
93.0,0.0,93.0,270.0,0
85.0,0.0,85.0,300.0,0
91.0,0.0,91.0,290.0,0
90.0,0.0,90.0,270.0,0
68.0,0.0,68.0,300.0,0
74.5,0.0,74.5,290.0,0
82.0,0.0,82.0,240.0,0
89.5,0.0,89.5,260.0,0
73.5,0.0,73.5,260.0,0
92.5,0.0,92.5,270.0,0
97.5,0.0,97.5,280.0,0
88.5,0.0,88.5,270.0,0
91.0,0.0,91.0,390.0,0
74.5,0.0,74.5,310.0,0
83.5,1.0,82.5,290.0,0
77.5,0.0,77.5,220.0,0
83.0,0.0,83.0,210.0,0
79.0,0.0,79.0,230.0,0
72.5,0.0,72.5,300.0,0
98.5,0.0,98.5,300.0,0
83.0,0.0,83.0,270.0,0
75.5,0.0,75.5,290.0,0
83.0,0.0,83.0,290.0,0
76.0,0.0,76.0,290.0,0
85.0,0.0,85.0,280.0,0
97.0,0.0,97.0,250.0,0
84.5,0.0,84.5,280.0,0
84.0,0.0,84.0,290.0,0
89.5,0.0,89.5,290.0,0
84.0,0.0,84.0,290.0,0
79.5,0.0,79.5,300.0,0
75.5,0.0,75.5,300.0,0
79.5,0.0,79.5,280.0,0
86.0,0.0,86.0,260.0,0
89.0,0.0,89.0,280.0,0
92.0,0.0,92.0,280.0,0
101.5,0.0,101.5,260.0,0
96.5,0.0,96.5,260.0,0
78.5,0.0,78.5,260.0,0
84.0,0.0,84.0,240.0,0
92.5,0.0,92.5,220.0,0
76.5,0.0,76.5,290.0,0
75.0,0.0,75.0,290.0,0
78.0,0.0,78.0,330.0,0
76.5,0.0,76.5,230.0,0
78.5,0.0,78.5,280.0,0
97.0,0.5,96.5,330.0,0
79.0,0.5,78.5,210.0,0
78.0,0.0,78.0,300.0,0
89.5,0.0,89.5,300.0,0
87.0,0.0,87.0,310.0,0
91.5,0.0,91.5,310.0,0
86.0,0.0,86.0,310.0,0
65.0,0.0,65.0,280.0,0
65.0,0.0,65.0,280.0,0
79.5,0.0,79.5,280.0,0
81.5,0.0,81.5,280.0,0
93.0,0.0,93.0,260.0,0
91.5,0.0,91.5,250.0,0
90.5,0.0,90.5,300.0,0
91.0,0.0,91.0,300.0,0
81.0,0.0,81.0,300.0,0
74.0,0.0,74.0,260.0,0
81.5,0.0,81.5,240.0,0
67.0,2.0,65.0,270.0,0
91.0,0.0,91.0,250.0,0
70.0,0.0,70.0,300.0,0
82.5,0.0,82.5,290.0,0
86.0,0.0,86.0,250.0,0
79.0,0.0,79.0,250.0,0
82.0,0.0,82.0,300.0,0
72.5,0.0,72.5,290.0,0
78.5,1.0,77.5,310.0,0
67.0,1.5,65.5,290.0,0
64.5,0.5,64.0,270.0,0
74.0,0.0,74.0,270.0,0
95.0,0.0,95.0,260.0,0
88.0,0.0,88.0,280.0,0
96.0,0.0,96.0,260.0,0
85.5,0.0,85.5,250.0,0
91.5,0.0,91.5,270.0,0
96.5,0.0,96.5,300.0,0
88.0,0.0,88.0,300.0,0
81.5,0.0,81.5,290.0,0
82.5,0.0,82.5,240.0,0
91.5,0.0,91.5,230.0,0
82.5,0.0,82.5,320.0,0
90.5,0.0,90.5,300.0,0
102.5,0.0,102.5,300.0,0
83.0,0.0,83.0,300.0,0
96.0,0.0,96.0,290.0,0
81.0,0.0,81.0,290.0,0
73.5,0.0,73.5,290.0,0
87.5,0.0,87.5,290.0,0
85.5,0.0,85.5,290.0,0
90.5,0.0,90.5,320.0,0
90.0,0.0,90.0,260.0,0
82.5,0.0,82.5,280.0,0
86.5,0.0,86.5,300.0,0
92.5,0.0,92.5,300.0,0
80.5,0.0,80.5,280.0,0
73.5,0.0,73.5,290.0,0
68.0,0.5,67.5,360.0,0
79.5,0.5,79.0,280.0,0
89.5,0.0,89.5,270.0,0
98.0,0.0,98.0,270.0,0
92.0,0.0,92.0,260.0,0
84.0,0.0,84.0,260.0,0
81.0,0.0,81.0,270.0,0
87.5,0.0,87.5,240.0,0
94.0,0.0,94.0,280.0,0
85.5,0.0,85.5,280.0,0
83.0,0.0,83.0,250.0,0
80.0,0.0,80.0,210.0,0
69.0,0.0,69.0,280.0,0
76.5,0.0,76.5,310.0,0
83.5,0.0,83.5,310.0,0
70.5,0.0,70.5,310.0,0
75.5,0.5,75.0,290.0,0
97.0,0.0,97.0,280.0,0
97.5,0.0,97.5,240.0,0
83.0,0.0,83.0,250.0,0
79.5,0.0,79.5,300.0,0
98.5,0.0,98.5,300.0,0
93.5,0.0,93.5,230.0,0
85.5,0.0,85.5,260.0,0
91.0,0.0,91.0,260.0,0
97.5,0.0,97.5,230.0,0
81.0,0.0,81.0,370.0,0
76.0,0.0,76.0,300.0,0
87.5,0.0,87.5,320.0,0
96.0,0.0,96.0,270.0,0
90.0,0.0,90.0,230.0,0
69.5,0.0,69.5,200.0,0
85.0,0.0,85.0,310.0,0
88.0,0.0,88.0,310.0,0
84.0,0.0,84.0,300.0,0
80.0,0.0,80.0,200.0,0
77.5,0.0,77.5,280.0,0
79.0,1.5,77.5,260.0,0
65.5,3.0,62.5,280.0,0
81.0,0.0,81.0,290.0,0
89.0,0.0,89.0,320.0,0
91.0,0.0,91.0,320.0,0
96.0,0.0,96.0,320.0,0
79.0,0.0,79.0,310.0,0
77.5,0.0,77.5,330.0,0
87.0,0.0,87.0,280.0,0
87.5,0.0,87.5,280.0,0
92.5,0.0,92.5,280.0,0
88.5,0.0,88.5,200.0,0
91.0,0.0,91.0,230.0,0
72.5,0.0,72.5,260.0,0
79.0,0.0,79.0,240.0,0
87.0,0.0,87.0,300.0,0
78.0,0.0,78.0,260.0,0
85.0,0.0,85.0,270.0,0
97.0,0.0,97.0,280.0,0
93.0,0.0,93.0,290.0,0
0.0,0.0,0.0,0.0,0
