timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:24:58Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-13T21:24:58Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:24:58Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:24:59Z,frontend,640.0,1000,0.8,0.64,0
2026-09-13T21:24:59Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:24:59Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-13T21:24:59Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T21:24:59Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:24:59Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-13T21:24:59Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-13T21:24:59Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T21:24:59Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-13T21:24:59Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:24:59Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:00Z,frontend,640.0,1000,0.8,0.64,0
2026-09-13T21:25:00Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:25:00Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-13T21:25:00Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-13T21:25:00Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:25:00Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-13T21:25:00Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T21:25:00Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-13T21:25:00Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:25:00Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:25:00Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:01Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T21:25:01Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-13T21:25:01Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-13T21:25:01Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-13T21:25:01Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:25:01Z,recommendationservice,465.0,2000,0.8,0.2325,0
2026-09-13T21:25:01Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:25:01Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T21:25:01Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:25:01Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T21:25:01Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:02Z,frontend,657.0,1000,0.8,0.657,0
2026-09-13T21:25:02Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-13T21:25:02Z,checkoutservice,197.0,1000,0.8,0.197,0
2026-09-13T21:25:02Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-13T21:25:02Z,paymentservice,51.0,100,0.8,0.51,0
2026-09-13T21:25:02Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-13T21:25:02Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T21:25:02Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-13T21:25:02Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:25:02Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T21:25:02Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:03Z,frontend,694.0,1000,0.8,0.694,0
2026-09-13T21:25:03Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T21:25:03Z,checkoutservice,197.0,1000,0.8,0.197,0
2026-09-13T21:25:03Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T21:25:03Z,paymentservice,51.0,100,0.8,0.51,0
2026-09-13T21:25:03Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-13T21:25:03Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T21:25:03Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-13T21:25:03Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:25:03Z,adservice,79.0,1000,0.8,0.079,0
2026-09-13T21:25:03Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:04Z,frontend,694.0,1000,0.8,0.694,0
2026-09-13T21:25:04Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-13T21:25:04Z,checkoutservice,262.0,1000,0.8,0.262,0
2026-09-13T21:25:04Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T21:25:04Z,paymentservice,37.0,100,0.8,0.37,0
2026-09-13T21:25:04Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-13T21:25:04Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-13T21:25:04Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T21:25:04Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:25:04Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:25:04Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:05Z,frontend,630.0,1000,0.8,0.63,0
2026-09-13T21:25:05Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T21:25:05Z,checkoutservice,219.0,1000,0.8,0.219,0
2026-09-13T21:25:05Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-13T21:25:05Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:25:05Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-13T21:25:05Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-13T21:25:05Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T21:25:05Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:25:05Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:25:05Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:25:06Z,frontend,630.0,1000,0.8,0.63,0
2026-09-13T21:25:06Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-13T21:25:06Z,checkoutservice,219.0,1000,0.8,0.219,0
2026-09-13T21:25:06Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-13T21:25:06Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:25:06Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-13T21:25:06Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:06Z,currencyservice,517.0,1000,0.8,0.517,0
2026-09-13T21:25:06Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:25:06Z,adservice,67.0,1000,0.8,0.067,0
2026-09-13T21:25:06Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:25:07Z,frontend,648.0,1000,0.8,0.648,0
2026-09-13T21:25:07Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-13T21:25:07Z,checkoutservice,230.0,1000,0.8,0.23,0
2026-09-13T21:25:07Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-13T21:25:07Z,paymentservice,17.0,100,0.8,0.17,0
2026-09-13T21:25:07Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-13T21:25:07Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T21:25:07Z,currencyservice,517.0,1000,0.8,0.517,0
2026-09-13T21:25:07Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:25:07Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:25:07Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:08Z,frontend,661.0,1000,0.8,0.661,0
2026-09-13T21:25:08Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-13T21:25:08Z,checkoutservice,174.0,1000,0.8,0.174,0
2026-09-13T21:25:08Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-13T21:25:08Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-13T21:25:08Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-13T21:25:08Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T21:25:08Z,currencyservice,417.0,1000,0.8,0.417,0
2026-09-13T21:25:08Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T21:25:08Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:25:08Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:09Z,frontend,661.0,1000,0.8,0.661,0
2026-09-13T21:25:09Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-13T21:25:09Z,checkoutservice,174.0,1000,0.8,0.174,0
2026-09-13T21:25:09Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T21:25:09Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-13T21:25:09Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-13T21:25:09Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-13T21:25:09Z,currencyservice,440.0,1000,0.8,0.44,0
2026-09-13T21:25:09Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-13T21:25:09Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:25:09Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:10Z,frontend,673.0,1000,0.8,0.673,0
2026-09-13T21:25:10Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-13T21:25:10Z,checkoutservice,257.0,1000,0.8,0.257,0
2026-09-13T21:25:10Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T21:25:10Z,paymentservice,25.0,100,0.8,0.25,0
2026-09-13T21:25:10Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-13T21:25:10Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-13T21:25:10Z,currencyservice,375.0,1000,0.8,0.375,0
2026-09-13T21:25:10Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-13T21:25:10Z,adservice,46.0,1000,0.8,0.046,0
2026-09-13T21:25:10Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:11Z,frontend,673.0,1000,0.8,0.673,0
2026-09-13T21:25:11Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-13T21:25:11Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-13T21:25:11Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:25:11Z,paymentservice,25.0,100,0.8,0.25,0
2026-09-13T21:25:11Z,recommendationservice,535.0,2000,0.8,0.2675,0
2026-09-13T21:25:11Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:25:11Z,currencyservice,375.0,1000,0.8,0.375,0
2026-09-13T21:25:11Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:25:11Z,adservice,46.0,1000,0.8,0.046,0
2026-09-13T21:25:11Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:25:12Z,frontend,644.0,1000,0.8,0.644,0
2026-09-13T21:25:12Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:25:12Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-13T21:25:12Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:25:12Z,paymentservice,33.0,100,0.8,0.33,0
2026-09-13T21:25:12Z,recommendationservice,535.0,2000,0.8,0.2675,0
2026-09-13T21:25:12Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:25:12Z,currencyservice,381.0,1000,0.8,0.381,0
2026-09-13T21:25:12Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:25:12Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T21:25:12Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:25:13Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T21:25:13Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:25:13Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-13T21:25:13Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T21:25:13Z,paymentservice,33.0,100,0.8,0.33,0
2026-09-13T21:25:13Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-13T21:25:13Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-13T21:25:13Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-13T21:25:13Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T21:25:13Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T21:25:13Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:25:14Z,frontend,679.0,1000,0.8,0.679,0
2026-09-13T21:25:14Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-13T21:25:14Z,checkoutservice,304.0,1000,0.8,0.304,0
2026-09-13T21:25:14Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-13T21:25:14Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:25:14Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-13T21:25:14Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-13T21:25:14Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-13T21:25:14Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T21:25:14Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:25:14Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:25:15Z,frontend,679.0,1000,0.8,0.679,0
2026-09-13T21:25:15Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:25:15Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-13T21:25:15Z,productcatalogservice,194.0,500,0.95,0.388,0
2026-09-13T21:25:15Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:25:15Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-13T21:25:15Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:15Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-13T21:25:15Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-13T21:25:15Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:25:15Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:16Z,frontend,644.0,1000,0.8,0.644,0
2026-09-13T21:25:16Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T21:25:16Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-13T21:25:16Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-13T21:25:16Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:25:16Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-13T21:25:16Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T21:25:16Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-13T21:25:16Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:25:16Z,adservice,49.0,1000,0.8,0.049,0
2026-09-13T21:25:16Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:25:17Z,frontend,644.0,1000,0.8,0.644,0
2026-09-13T21:25:17Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T21:25:17Z,checkoutservice,257.0,1000,0.8,0.257,0
2026-09-13T21:25:17Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-13T21:25:17Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:25:17Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-13T21:25:17Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T21:25:17Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-13T21:25:17Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:25:17Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:25:17Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:18Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T21:25:18Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:25:18Z,checkoutservice,257.0,1000,0.8,0.257,0
2026-09-13T21:25:18Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-13T21:25:18Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:25:18Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-13T21:25:18Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:25:18Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:25:18Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:25:18Z,adservice,93.0,1000,0.8,0.093,0
2026-09-13T21:25:18Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:19Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T21:25:19Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:25:19Z,checkoutservice,252.0,1000,0.8,0.252,0
2026-09-13T21:25:19Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:25:19Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-13T21:25:19Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-13T21:25:19Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-13T21:25:19Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-13T21:25:19Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-13T21:25:19Z,adservice,93.0,1000,0.8,0.093,0
2026-09-13T21:25:19Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:20Z,frontend,657.0,1000,0.8,0.657,0
2026-09-13T21:25:20Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-13T21:25:20Z,checkoutservice,242.0,1000,0.8,0.242,0
2026-09-13T21:25:20Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:25:20Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-13T21:25:20Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-13T21:25:20Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-13T21:25:20Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-13T21:25:20Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-13T21:25:20Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:20Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:21Z,frontend,698.0,1000,0.8,0.698,0
2026-09-13T21:25:21Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-13T21:25:21Z,checkoutservice,242.0,1000,0.8,0.242,0
2026-09-13T21:25:21Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:25:21Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:25:21Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-13T21:25:21Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:25:21Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-13T21:25:21Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:25:21Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:25:21Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:22Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T21:25:22Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-13T21:25:22Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-13T21:25:22Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:25:22Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:25:22Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-13T21:25:22Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:25:22Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-13T21:25:22Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-13T21:25:22Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:22Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:23Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T21:25:23Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-13T21:25:23Z,checkoutservice,285.0,1000,0.8,0.285,0
2026-09-13T21:25:23Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-13T21:25:23Z,paymentservice,37.0,100,0.8,0.37,0
2026-09-13T21:25:23Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-13T21:25:23Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:25:23Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-13T21:25:23Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-13T21:25:23Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:23Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:24Z,frontend,686.0,1000,0.8,0.686,0
2026-09-13T21:25:24Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-13T21:25:24Z,checkoutservice,285.0,1000,0.8,0.285,0
2026-09-13T21:25:24Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-13T21:25:24Z,paymentservice,28.0,100,0.8,0.28,0
2026-09-13T21:25:24Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T21:25:24Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-13T21:25:24Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-13T21:25:24Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T21:25:24Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T21:25:24Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:25Z,frontend,686.0,1000,0.8,0.686,0
2026-09-13T21:25:25Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-13T21:25:25Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-13T21:25:25Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-13T21:25:25Z,paymentservice,28.0,100,0.8,0.28,0
2026-09-13T21:25:25Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-13T21:25:25Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:25:25Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-13T21:25:25Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T21:25:25Z,adservice,70.0,1000,0.8,0.07,0
2026-09-13T21:25:25Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:26Z,frontend,642.0,1000,0.8,0.642,0
2026-09-13T21:25:26Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:25:26Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-13T21:25:26Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-13T21:25:26Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:25:26Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-13T21:25:26Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:25:26Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-13T21:25:26Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-13T21:25:26Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:26Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:27Z,frontend,642.0,1000,0.8,0.642,0
2026-09-13T21:25:27Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:25:27Z,checkoutservice,246.0,1000,0.8,0.246,0
2026-09-13T21:25:27Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-13T21:25:27Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:25:27Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-13T21:25:27Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-13T21:25:27Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-13T21:25:27Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:25:27Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:25:27Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:28Z,frontend,702.0,1000,0.8,0.702,0
2026-09-13T21:25:28Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:25:28Z,checkoutservice,268.0,1000,0.8,0.268,0
2026-09-13T21:25:28Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-13T21:25:28Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:25:28Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-13T21:25:28Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-13T21:25:28Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-13T21:25:28Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:25:28Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:25:28Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:29Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T21:25:29Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:25:29Z,checkoutservice,268.0,1000,0.8,0.268,0
2026-09-13T21:25:29Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-13T21:25:29Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:25:29Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-13T21:25:29Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-13T21:25:29Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-13T21:25:29Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:25:29Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T21:25:29Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:25:30Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T21:25:30Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-13T21:25:30Z,checkoutservice,215.0,1000,0.8,0.215,0
2026-09-13T21:25:30Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-13T21:25:30Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:25:30Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-13T21:25:30Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T21:25:30Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-13T21:25:30Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:25:30Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T21:25:30Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:25:31Z,frontend,662.0,1000,0.8,0.662,0
2026-09-13T21:25:31Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-13T21:25:31Z,checkoutservice,224.0,1000,0.8,0.224,0
2026-09-13T21:25:31Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-13T21:25:31Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:25:31Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-13T21:25:31Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T21:25:31Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-13T21:25:31Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:25:31Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:25:31Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:25:32Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T21:25:32Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T21:25:32Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-13T21:25:32Z,productcatalogservice,239.0,500,0.95,0.478,0
