RPS,Fail,Goodput,Latency95,Latency99
104.0,104.0,0.0,1400.0,0
122.0,120.0,2.0,1400.0,0
118.5,115.5,3.0,1400.0,0
107.0,104.5,2.5,1400.0,0
104.5,104.0,0.5,1400.0,0
105.0,105.0,0.0,1400.0,0
109.5,109.5,0.0,1500.0,0
108.5,108.0,0.5,1500.0,0
114.0,112.0,2.0,1400.0,0
112.0,110.0,2.0,1400.0,0
106.0,106.0,0.0,1500.0,0
108.0,106.5,1.5,1400.0,0
103.5,100.5,3.0,1500.0,0
112.0,112.0,0.0,1400.0,0
113.5,113.5,0.0,1500.0,0
115.0,114.5,0.5,1400.0,0
104.5,104.5,0.0,1400.0,0
106.0,105.5,0.5,1500.0,0
107.0,106.5,0.5,1500.0,0
101.5,101.5,0.0,1500.0,0
120.0,119.5,0.5,1500.0,0
121.5,120.0,1.5,1300.0,0
100.5,100.0,0.5,1500.0,0
97.0,96.5,0.5,1500.0,0
114.0,113.5,0.5,1500.0,0
113.0,113.0,0.0,1500.0,0
118.0,118.0,0.0,1500.0,0
96.5,96.5,0.0,1500.0,0
99.0,99.0,0.0,1500.0,0
108.0,108.0,0.0,1400.0,0
115.0,115.0,0.0,1400.0,0
106.0,103.5,2.5,1600.0,0
112.5,111.0,1.5,1600.0,0
105.0,104.5,0.5,1500.0,0
113.0,113.0,0.0,1400.0,0
119.5,119.5,0.0,1300.0,0
113.5,110.5,3.0,1600.0,0
105.0,104.0,1.0,1500.0,0
101.5,99.0,2.5,1600.0,0
96.5,96.5,0.0,1500.0,0
113.0,110.5,2.5,1500.0,0
108.5,106.0,2.5,1400.0,0
112.5,112.5,0.0,1400.0,0
108.5,108.5,0.0,1400.0,0
111.0,111.0,0.0,1500.0,0
106.0,106.0,0.0,1400.0,0
95.0,95.0,0.0,1500.0,0
111.0,111.0,0.0,1500.0,0
117.5,117.0,0.5,1400.0,0
108.5,108.0,0.5,1600.0,0
101.0,101.0,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
116.0,116.0,0.0,1500.0,0
116.0,116.0,0.0,1700.0,0
108.5,108.5,0.0,1700.0,0
111.0,105.0,6.0,1500.0,0
117.0,113.0,4.0,1500.0,0
113.0,109.5,3.5,1500.0,0
105.0,105.0,0.0,1500.0,0
113.0,113.0,0.0,1300.0,0
98.0,97.5,0.5,1400.0,0
101.0,91.5,9.5,1400.0,0
125.0,113.5,11.5,1500.0,0
105.0,105.0,0.0,1400.0,0
113.0,109.5,3.5,1400.0,0
109.0,100.0,9.0,1400.0,0
109.5,102.5,7.0,1400.0,0
110.0,110.0,0.0,1400.0,0
113.0,113.0,0.0,1300.0,0
106.5,106.5,0.0,1500.0,0
113.0,112.0,1.0,1500.0,0
116.5,115.0,1.5,1400.0,0
105.0,105.0,0.0,1400.0,0
106.0,105.0,1.0,1400.0,0
123.0,122.0,1.0,1400.0,0
113.0,111.0,2.0,1400.0,0
95.5,95.5,0.0,1500.0,0
108.0,108.0,0.0,1600.0,0
96.5,96.5,0.0,1600.0,0
89.0,89.0,0.0,1600.0,0
99.0,99.0,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
113.5,113.5,0.0,1500.0,0
113.0,112.5,0.5,1400.0,0
105.5,105.0,0.5,1500.0,0
98.5,98.5,0.0,1500.0,0
103.0,103.0,0.0,1500.0,0
117.5,117.5,0.0,1500.0,0
111.0,110.0,1.0,1400.0,0
107.5,105.5,2.0,1500.0,0
110.5,110.0,0.5,1400.0,0
108.5,107.5,1.0,1400.0,0
103.5,103.5,0.0,1400.0,0
103.0,103.0,0.0,1400.0,0
106.5,106.5,0.0,1500.0,0
111.5,111.5,0.0,1500.0,0
101.0,101.0,0.0,1400.0,0
107.5,107.5,0.0,1400.0,0
105.5,105.5,0.0,1400.0,0
98.5,98.5,0.0,1600.0,0
108.5,108.5,0.0,1500.0,0
101.5,101.5,0.0,1500.0,0
87.0,87.0,0.0,1600.0,0
84.5,84.5,0.0,1600.0,0
118.0,118.0,0.0,1500.0,0
108.0,108.0,0.0,1500.0,0
99.5,98.0,1.5,1400.0,0
119.0,118.0,1.0,1400.0,0
105.5,103.0,2.5,1400.0,0
113.5,111.0,2.5,1500.0,0
102.0,102.0,0.0,1400.0,0
95.5,95.5,0.0,1500.0,0
105.5,105.5,0.0,1500.0,0
118.0,118.0,0.0,1500.0,0
105.5,105.5,0.0,1400.0,0
97.0,97.0,0.0,1500.0,0
117.5,117.5,0.0,1500.0,0
111.0,111.0,0.0,1500.0,0
99.5,99.5,0.0,1500.0,0
113.5,113.5,0.0,1500.0,0
118.0,118.0,0.0,1600.0,0
98.5,97.5,1.0,1300.0,0
108.0,107.5,0.5,1400.0,0
119.5,115.5,4.0,1500.0,0
110.5,110.5,0.0,1500.0,0
90.0,90.0,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
118.0,118.0,0.0,1500.0,0
108.0,108.0,0.0,1400.0,0
105.5,105.5,0.0,1400.0,0
97.0,97.0,0.0,1500.0,0
104.5,104.5,0.0,1600.0,0
113.0,113.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
111.5,111.5,0.0,1400.0,0
93.5,93.5,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
109.0,109.0,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
117.5,117.5,0.0,1500.0,0
110.0,110.0,0.0,1300.0,0
101.0,101.0,0.0,1400.0,0
96.0,96.0,0.0,1600.0,0
101.5,101.5,0.0,1600.0,0
104.5,104.5,0.0,1500.0,0
110.5,110.5,0.0,1500.0,0
111.0,111.0,0.0,1500.0,0
96.5,96.5,0.0,1400.0,0
97.0,97.0,0.0,1700.0,0
93.5,93.5,0.0,1700.0,0
100.0,100.0,0.0,1400.0,0
112.5,112.5,0.0,1400.0,0
111.0,111.0,0.0,1400.0,0
119.0,115.5,3.5,1400.0,0
80.0,80.0,0.0,1500.0,0
97.0,97.0,0.0,1500.0,0
118.5,118.5,0.0,1500.0,0
104.5,104.5,0.0,1500.0,0
108.0,108.0,0.0,1400.0,0
110.5,110.5,0.0,1500.0,0
88.5,88.5,0.0,1700.0,0
112.0,112.0,0.0,1400.0,0
97.5,97.5,0.0,1500.0,0
99.5,99.5,0.0,1500.0,0
120.0,117.0,3.0,1400.0,0
116.5,112.5,4.0,1400.0,0
113.5,113.5,0.0,1400.0,0
108.5,101.5,7.0,1400.0,0
114.5,112.0,2.5,1300.0,0
104.0,101.5,2.5,1600.0,0
102.5,101.0,1.5,1600.0,0
113.5,112.0,1.5,1400.0,0
98.0,98.0,0.0,1400.0,0
104.0,95.0,9.0,1400.0,0
117.0,114.0,3.0,1500.0,0
97.5,97.5,0.0,1400.0,0
106.5,106.5,0.0,1500.0,0
123.0,116.0,7.0,1300.0,0
116.5,109.0,7.5,1300.0,0
119.0,118.5,0.5,1300.0,0
108.5,108.5,0.0,1500.0,0
90.0,90.0,0.0,1500.0,0
121.0,121.0,0.0,1400.0,0
106.0,106.0,0.0,1500.0,0
103.5,103.0,0.5,1500.0,0
110.5,110.0,0.5,1300.0,0
106.5,106.5,0.0,1400.0,0
116.0,116.0,0.0,1500.0,0
105.5,105.5,0.0,1500.0,0
107.0,107.0,0.0,1500.0,0
101.0,99.0,2.0,1600.0,0
106.5,104.5,2.0,1600.0,0
122.0,122.0,0.0,1400.0,0
103.5,103.5,0.0,1500.0,0
100.0,100.0,0.0,1300.0,0
114.5,114.5,0.0,1400.0,0
114.0,114.0,0.0,1400.0,0
108.0,108.0,0.0,1400.0,0
104.5,104.5,0.0,1400.0,0
101.5,101.5,0.0,1400.0,0
100.0,100.0,0.0,1500.0,0
112.0,112.0,0.0,1400.0,0
96.0,96.0,0.0,1400.0,0
114.5,114.5,0.0,1400.0,0
122.5,122.5,0.0,1500.0,0
108.5,108.5,0.0,1500.0,0
105.0,105.0,0.0,1400.0,0
113.5,113.5,0.0,1500.0,0
109.0,109.0,0.0,1500.0,0
111.5,111.0,0.5,1400.0,0
99.0,96.0,3.0,1500.0,0
103.5,101.5,2.0,1500.0,0
114.0,114.0,0.0,1500.0,0
116.5,116.5,0.0,1400.0,0
98.0,98.0,0.0,1400.0,0
95.0,94.5,0.5,1500.0,0
107.0,106.0,1.0,1700.0,0
116.5,116.5,0.0,1400.0,0
111.5,111.5,0.0,1400.0,0
103.0,103.0,0.0,1400.0,0
102.0,102.0,0.0,1500.0,0
106.0,106.0,0.0,1500.0,0
104.0,104.0,0.0,1500.0,0
100.0,100.0,0.0,1600.0,0
108.0,108.0,0.0,1500.0,0
119.5,119.5,0.0,1400.0,0
106.0,106.0,0.0,1400.0,0
93.0,93.0,0.0,1600.0,0
103.5,102.0,1.5,1500.0,0
121.0,118.5,2.5,1400.0,0
117.5,116.5,1.0,1600.0,0
91.5,91.5,0.0,1600.0,0
112.0,112.0,0.0,1400.0,0
107.0,107.0,0.0,1400.0,0
103.0,103.0,0.0,1600.0,0
98.0,98.0,0.0,1500.0,0
113.5,111.5,2.0,1400.0,0
122.0,120.0,2.0,1400.0,0
103.5,103.5,0.0,1400.0,0
93.5,93.5,0.0,1500.0,0
110.0,109.0,1.0,1500.0,0
122.0,118.5,3.5,1400.0,0
90.0,87.5,2.5,1700.0,0
93.0,93.0,0.0,1700.0,0
111.0,111.0,0.0,1600.0,0
103.5,103.5,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
116.5,114.0,2.5,1300.0,0
98.0,95.0,3.0,1500.0,0
105.5,105.5,0.0,1500.0,0
123.0,123.0,0.0,1400.0,0
110.5,110.5,0.0,1400.0,0
110.0,110.0,0.0,1500.0,0
98.5,96.5,2.0,1400.0,0
117.0,115.5,1.5,1400.0,0
111.5,111.0,0.5,1400.0,0
111.0,111.0,0.0,1400.0,0
104.0,103.5,0.5,1500.0,0
97.5,97.0,0.5,1500.0,0
92.5,92.5,0.0,1500.0,0
117.0,117.0,0.0,1500.0,0
102.5,101.5,1.0,1400.0,0
104.5,93.5,11.0,1500.0,0
110.5,106.0,4.5,1400.0,0
106.0,106.0,0.0,1400.0,0
107.5,107.5,0.0,1400.0,0
109.5,109.5,0.0,1400.0,0
125.0,125.0,0.0,1500.0,0
81.0,81.0,0.0,1600.0,0
98.5,98.5,0.0,1400.0,0
115.5,115.5,0.0,1500.0,0
106.5,106.5,0.0,1500.0,0
86.5,86.5,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
112.0,111.5,0.5,1700.0,0
111.5,107.5,4.0,1700.0,0
107.0,101.0,6.0,1300.0,0
106.5,103.0,3.5,1400.0,0
114.5,111.0,3.5,1500.0,0
104.5,104.5,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
99.5,99.5,0.0,1500.0,0
104.5,103.0,1.5,1500.0,0
104.0,100.5,3.5,1600.0,0
116.0,116.0,0.0,1500.0,0
113.0,113.0,0.0,1400.0,0
117.0,113.5,3.5,1300.0,0
105.0,101.5,3.5,1500.0,0
105.0,105.0,0.0,1500.0,0
103.5,103.5,0.0,1400.0,0
113.0,113.0,0.0,1500.0,0
109.5,109.5,0.0,1400.0,0
91.0,91.0,0.0,1500.0,0
105.5,105.0,0.5,1500.0,0
117.0,116.5,0.5,1400.0,0
103.5,103.5,0.0,1400.0,0
100.0,100.0,0.0,1500.0,0
110.5,110.0,0.5,1500.0,0
113.5,113.0,0.5,1400.0,0
114.5,114.5,0.0,1400.0,0
98.0,98.0,0.0,1500.0,0
103.5,102.5,1.0,1500.0,0
107.0,104.5,2.5,1500.0,0
111.5,111.5,0.0,1300.0,0
115.0,112.5,2.5,1400.0,0
101.5,97.5,4.0,1500.0,0
102.5,102.5,0.0,1500.0,0
117.5,117.5,0.0,1500.0,0
108.0,108.0,0.0,1500.0,0
95.0,94.5,0.5,1500.0,0
115.5,115.0,0.5,1300.0,0
111.0,111.0,0.0,1400.0,0
113.5,113.5,0.0,1400.0,0
118.5,118.0,0.5,1400.0,0
97.0,96.5,0.5,1400.0,0
111.0,111.0,0.0,1400.0,0
125.0,125.0,0.0,1400.0,0
111.5,111.5,0.0,1400.0,0
79.5,79.5,0.0,1700.0,0
94.5,94.5,0.0,1700.0,0
112.5,112.5,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
71.0,71.0,0.0,1400.0,0
119.0,119.0,0.0,1600.0,0
108.0,108.0,0.0,1600.0,0
111.5,111.5,0.0,1500.0,0
103.5,103.5,0.0,1500.0,0
107.0,107.0,0.0,1400.0,0
102.0,102.0,0.0,1400.0,0
107.5,107.5,0.0,1500.0,0
112.0,112.0,0.0,1500.0,0
85.5,85.5,0.0,1600.0,0
97.0,97.0,0.0,1600.0,0
118.0,118.0,0.0,1400.0,0
110.5,110.5,0.0,1500.0,0
111.0,111.0,0.0,1500.0,0
107.0,105.0,2.0,1300.0,0
109.5,103.0,6.5,1400.0,0
116.5,116.5,0.0,1400.0,0
100.5,100.5,0.0,1600.0,0
95.0,95.0,0.0,1600.0,0
111.5,111.5,0.0,1500.0,0
107.0,107.0,0.0,1500.0,0
118.0,118.0,0.0,1500.0,0
98.5,98.5,0.0,1500.0,0
98.5,98.5,0.0,1400.0,0
98.5,98.5,0.0,1600.0,0
118.0,118.0,0.0,1500.0,0
95.0,95.0,0.0,1500.0,0
85.5,85.5,0.0,1600.0,0
109.5,109.5,0.0,1400.0,0
113.0,113.0,0.0,1400.0,0
103.0,103.0,0.0,1500.0,0
116.5,116.5,0.0,1300.0,0
101.5,101.5,0.0,1300.0,0
98.0,98.0,0.0,1400.0,0
104.0,104.0,0.0,1600.0,0
107.5,107.5,0.0,1600.0,0
129.5,128.5,1.0,1400.0,0
85.5,85.5,0.0,1500.0,0
113.5,111.5,2.0,1300.0,0
106.0,103.0,3.0,1500.0,0
110.5,110.5,0.0,1500.0,0
117.0,116.5,0.5,1500.0,0
105.0,102.0,3.0,1500.0,0
109.0,107.0,2.0,1400.0,0
108.0,106.0,2.0,1500.0,0
111.5,111.5,0.0,1500.0,0
104.5,104.5,0.0,1400.0,0
111.0,109.0,2.0,1400.0,0
111.5,111.5,0.0,1500.0,0
105.5,105.5,0.0,1400.0,0
90.0,90.0,0.0,1500.0,0
101.0,100.5,0.5,1500.0,0
108.0,107.5,0.5,1600.0,0
106.5,106.5,0.0,1600.0,0
110.5,110.5,0.0,1500.0,0
107.5,107.5,0.0,1500.0,0
107.0,107.0,0.0,1400.0,0
107.0,107.0,0.0,1400.0,0
117.5,117.5,0.0,1400.0,0
108.0,108.0,0.0,1400.0,0
96.5,96.5,0.0,1500.0,0
116.5,116.5,0.0,1500.0,0
108.0,108.0,0.0,1400.0,0
101.5,101.5,0.0,1400.0,0
112.5,112.0,0.5,1400.0,0
119.5,118.0,1.5,1400.0,0
115.0,114.5,0.5,1400.0,0
102.5,102.0,0.5,1500.0,0
104.0,103.5,0.5,1600.0,0
115.0,114.5,0.5,1300.0,0
109.5,109.5,0.0,1300.0,0
104.0,104.0,0.0,1500.0,0
109.5,107.5,2.0,1500.0,0
122.5,121.5,1.0,1300.0,0
96.0,93.0,3.0,1500.0,0
94.5,93.0,1.5,1500.0,0
125.5,121.5,4.0,1400.0,0
116.0,109.5,6.5,1400.0,0
110.0,107.0,3.0,1500.0,0
105.0,105.0,0.0,1500.0,0
117.0,116.0,1.0,1400.0,0
104.5,104.5,0.0,1400.0,0
100.0,100.0,0.0,1500.0,0
110.0,110.0,0.0,1500.0,0
122.0,120.0,2.0,1500.0,0
113.5,110.5,3.0,1400.0,0
106.0,106.0,0.0,1600.0,0
115.5,115.5,0.0,1400.0,0
104.5,104.5,0.0,1400.0,0
111.5,111.5,0.0,1400.0,0
102.0,102.0,0.0,1500.0,0
97.5,97.5,0.0,1500.0,0
113.0,113.0,0.0,1500.0,0
96.0,96.0,0.0,1600.0,0
102.0,102.0,0.0,1500.0,0
114.0,114.0,0.0,1400.0,0
106.0,106.0,0.0,1400.0,0
104.5,104.5,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
108.0,108.0,0.0,1600.0,0
112.5,112.5,0.0,1400.0,0
116.5,116.5,0.0,1400.0,0
112.5,112.5,0.0,1400.0,0
102.0,102.0,0.0,1500.0,0
102.5,102.5,0.0,1500.0,0
115.0,114.5,0.5,1500.0,0
95.5,95.5,0.0,1400.0,0
99.5,99.5,0.0,1400.0,0
109.0,108.0,1.0,1500.0,0
113.5,112.5,1.0,1400.0,0
114.0,113.5,0.5,1400.0,0
112.5,102.5,10.0,1400.0,0
131.0,120.5,10.5,1400.0,0
7.0,7.0,0.0,1300.0,0
