RPS,Fail,Goodput,Latency95,Latency99
159.5,159.0,0.5,2200.0,0
191.0,190.5,0.5,1800.0,0
175.0,173.5,1.5,1800.0,0
163.5,162.0,1.5,1700.0,0
154.5,154.0,0.5,2000.0,0
175.5,175.5,0.0,1800.0,0
167.0,166.5,0.5,2100.0,0
169.0,167.0,2.0,1900.0,0
180.0,176.5,3.5,2000.0,0
174.0,172.5,1.5,2000.0,0
175.0,171.5,3.5,2000.0,0
193.0,189.5,3.5,1800.0,0
173.5,173.5,0.0,1800.0,0
156.5,156.0,0.5,2200.0,0
189.0,188.5,0.5,1700.0,0
166.5,166.5,0.0,2000.0,0
177.0,176.5,0.5,1800.0,0
186.0,184.5,1.5,1800.0,0
173.0,168.0,5.0,1800.0,0
161.0,157.0,4.0,2100.0,0
163.0,163.0,0.0,2000.0,0
169.5,169.5,0.0,2000.0,0
175.0,175.0,0.0,2000.0,0
169.0,169.0,0.0,2100.0,0
182.0,182.0,0.0,2100.0,0
195.0,193.5,1.5,2000.0,0
181.5,178.0,3.5,1900.0,0
160.0,157.0,3.0,1900.0,0
172.5,171.5,1.0,2100.0,0
173.5,172.5,1.0,2100.0,0
196.0,193.5,2.5,2100.0,0
169.0,166.5,2.5,1900.0,0
163.0,162.5,0.5,1900.0,0
180.0,179.5,0.5,2000.0,0
182.5,172.5,10.0,1900.0,0
163.5,158.5,5.0,1900.0,0
158.5,153.0,5.5,1900.0,0
166.0,164.5,1.5,2000.0,0
178.5,176.5,2.0,2000.0,0
181.5,180.0,1.5,2000.0,0
158.0,158.0,0.0,2000.0,0
169.0,169.0,0.0,1900.0,0
181.5,176.5,5.0,2000.0,0
172.0,166.5,5.5,2000.0,0
181.0,179.5,1.5,1800.0,0
171.0,170.0,1.0,1800.0,0
159.5,159.5,0.0,2000.0,0
167.0,167.0,0.0,1900.0,0
175.0,172.0,3.0,1800.0,0
169.5,165.5,4.0,1900.0,0
168.5,168.0,0.5,2000.0,0
162.5,161.5,1.0,2000.0,0
170.0,170.0,0.0,2000.0,0
172.5,172.0,0.5,1900.0,0
174.0,172.5,1.5,2200.0,0
156.0,156.0,0.0,2200.0,0
165.0,165.0,0.0,2000.0,0
179.0,178.5,0.5,2000.0,0
161.5,161.0,0.5,2000.0,0
163.5,163.5,0.0,1900.0,0
158.0,157.5,0.5,2000.0,0
166.5,164.5,2.0,1800.0,0
185.5,184.0,1.5,1800.0,0
170.5,170.0,0.5,1900.0,0
163.0,161.0,2.0,2200.0,0
169.5,168.0,1.5,2000.0,0
176.5,176.5,0.0,2000.0,0
165.5,165.5,0.0,2000.0,0
160.5,160.5,0.0,1800.0,0
166.0,166.0,0.0,2000.0,0
182.0,181.5,0.5,2000.0,0
182.0,181.0,1.0,2000.0,0
173.0,171.0,2.0,2000.0,0
160.5,158.0,2.5,2100.0,0
182.0,175.5,6.5,1800.0,0
161.0,156.0,5.0,1700.0,0
160.0,156.5,3.5,2200.0,0
171.5,171.5,0.0,2200.0,0
179.0,179.0,0.0,1900.0,0
178.0,178.0,0.0,1900.0,0
178.0,177.5,0.5,2000.0,0
159.0,159.0,0.0,2000.0,0
174.0,174.0,0.0,2000.0,0
170.0,170.0,0.0,1800.0,0
175.5,175.5,0.0,2100.0,0
177.0,175.5,1.5,1700.0,0
159.0,157.5,1.5,1900.0,0
180.5,180.5,0.0,1900.0,0
171.0,170.5,0.5,1900.0,0
180.5,177.5,3.0,1800.0,0
172.5,167.5,5.0,1800.0,0
179.5,176.5,3.0,2000.0,0
184.0,176.0,8.0,1800.0,0
168.5,162.0,6.5,1900.0,0
167.0,166.0,1.0,2000.0,0
187.5,182.0,5.5,1700.0,0
168.0,163.0,5.0,2100.0,0
178.0,173.0,5.0,1800.0,0
172.5,167.5,5.0,1900.0,0
168.5,162.0,6.5,1800.0,0
172.5,164.0,8.5,1800.0,0
186.0,177.0,9.0,1800.0,0
165.0,164.0,1.0,1900.0,0
173.0,172.5,0.5,1900.0,0
176.5,173.5,3.0,1900.0,0
174.5,171.0,3.5,2000.0,0
166.5,164.0,2.5,2000.0,0
179.5,177.5,2.0,1900.0,0
173.5,173.0,0.5,1800.0,0
178.0,177.5,0.5,2000.0,0
166.0,165.5,0.5,1900.0,0
185.0,184.5,0.5,1800.0,0
178.5,178.0,0.5,2000.0,0
168.5,168.5,0.0,2000.0,0
178.5,177.5,1.0,1800.0,0
196.0,185.0,11.0,1700.0,0
159.5,159.0,0.5,1900.0,0
189.0,187.5,1.5,2000.0,0
181.0,179.5,1.5,1800.0,0
174.0,169.0,5.0,1800.0,0
172.5,167.5,5.0,1800.0,0
166.5,166.0,0.5,2000.0,0
165.5,165.0,0.5,2000.0,0
181.0,180.5,0.5,1900.0,0
161.0,158.5,2.5,1800.0,0
175.0,172.5,2.5,2100.0,0
168.5,165.5,3.0,1900.0,0
170.5,166.5,4.0,1900.0,0
160.5,159.5,1.0,1900.0,0
173.5,173.5,0.0,1900.0,0
164.0,163.5,0.5,2000.0,0
169.5,167.0,2.5,1900.0,0
163.0,159.5,3.5,1800.0,0
169.0,168.0,1.0,1900.0,0
170.0,170.0,0.0,1900.0,0
155.0,152.5,2.5,1900.0,0
180.0,174.5,5.5,2000.0,0
161.0,159.5,1.5,2200.0,0
181.5,179.0,2.5,1800.0,0
168.5,166.5,2.0,1900.0,0
181.0,176.5,4.5,1900.0,0
173.5,171.5,2.0,2000.0,0
167.5,167.5,0.0,2000.0,0
175.5,175.5,0.0,2100.0,0
171.0,171.0,0.0,2100.0,0
166.5,166.0,0.5,1800.0,0
169.0,167.5,1.5,2000.0,0
