timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-13T21:28:25Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,productcatalogservice,99620,99620,0,0,0
2026-09-13T21:28:25Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:25Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T21:28:25Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:25Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,cartservice,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T21:28:26Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:26Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,checkoutservice,cartservice,14884,14882,0,0,0
2026-09-13T21:28:26Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,checkoutservice,currencyservice,7442,7442,0,0,0
2026-09-13T21:28:26Z,checkoutservice,emailservice,7440,7440,0,0,0
2026-09-13T21:28:26Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,checkoutservice,paymentservice,7442,7442,0,0,0
2026-09-13T21:28:26Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:26Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,checkoutservice,shippingservice,14884,14884,0,0,0
2026-09-13T21:28:26Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:26Z,frontend,adservice,112584,112418,0,38,0
2026-09-13T21:28:26Z,frontend,cartservice,570885,570772,0,0,0
2026-09-13T21:28:26Z,frontend,checkoutservice,13276,13258,0,98,0
2026-09-13T21:28:26Z,frontend,currencyservice,785960,785910,0,0,0
2026-09-13T21:28:26Z,frontend,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,frontend,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,frontend,productcatalogservice,1893693,1893354,0,4567,0
2026-09-13T21:28:26Z,frontend,recommendationservice,303411,303326,0,35029,0
2026-09-13T21:28:26Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,frontend,shippingservice,175294,175247,0,0,0
2026-09-13T21:28:26Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,productcatalogservice,99905,99895,0,0,0
2026-09-13T21:28:26Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:26Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,cartservice,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T21:28:27Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:27Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,checkoutservice,cartservice,14910,14910,0,0,0
2026-09-13T21:28:27Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,checkoutservice,currencyservice,7455,7455,0,0,0
2026-09-13T21:28:27Z,checkoutservice,emailservice,7455,7455,0,0,0
2026-09-13T21:28:27Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,checkoutservice,paymentservice,7455,7455,0,0,0
2026-09-13T21:28:27Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:27Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,checkoutservice,shippingservice,14910,14910,0,0,0
2026-09-13T21:28:27Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:27Z,frontend,adservice,112706,112540,0,38,0
2026-09-13T21:28:27Z,frontend,cartservice,571366,571277,0,0,0
2026-09-13T21:28:27Z,frontend,checkoutservice,13289,13273,0,98,0
2026-09-13T21:28:27Z,frontend,currencyservice,786704,786672,0,0,0
2026-09-13T21:28:27Z,frontend,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,frontend,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,frontend,productcatalogservice,1895564,1895144,0,4567,0
2026-09-13T21:28:27Z,frontend,recommendationservice,303788,303619,0,35029,0
2026-09-13T21:28:27Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,frontend,shippingservice,175447,175439,0,0,0
2026-09-13T21:28:27Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,productcatalogservice,100226,100226,0,0,0
2026-09-13T21:28:27Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:27Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,cartservice,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T21:28:28Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:28Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,checkoutservice,cartservice,14950,14950,0,0,0
2026-09-13T21:28:28Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,checkoutservice,currencyservice,7475,7475,0,0,0
2026-09-13T21:28:28Z,checkoutservice,emailservice,7475,7475,0,0,0
2026-09-13T21:28:28Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,checkoutservice,paymentservice,7475,7475,0,0,0
2026-09-13T21:28:28Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:28Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,checkoutservice,shippingservice,14950,14950,0,0,0
2026-09-13T21:28:28Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T21:28:28Z,frontend,adservice,112806,112640,0,38,0
2026-09-13T21:28:28Z,frontend,cartservice,571798,571676,0,0,0
2026-09-13T21:28:28Z,frontend,checkoutservice,13309,13293,0,98,0
2026-09-13T21:28:28Z,frontend,currencyservice,787447,787415,0,0,0
2026-09-13T21:28:28Z,frontend,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,frontend,frontend,0,0,0,0,0
2026-09-13T21:28:28Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T21:28:28Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T21:28:28Z,frontend,productcatalogservice,1897488,1897213,0,4567,0
2026-09-13T21:28:28Z,frontend,recommendationservice,304034,303932,0,35029,0
2026-09-13T21:28:28Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T21:28:28Z,frontend,shippingservice,175676,175635,0,0,0
2026-09-13T21:28:28Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T21:28:28Z,paymentservice,frontend,0,0,0,0,0
