RPS,Fail,Goodput,Latency95,Latency99
459.0,280.0,179.0,1168.0,0.0
469.5,283.5,186.0,1178.0,0.0
424.5,274.0,150.5,1194.0,0.0
468.5,305.5,163.0,1096.0,0.0
479.5,300.0,179.5,1026.0,0.0
487.5,284.0,203.5,1042.0,0.0
441.0,272.0,169.0,1122.0,0.0
475.5,287.5,188.0,1030.0,0.0
466.0,279.5,186.5,1088.0,0.0
471.5,304.5,167.0,1060.0,0.0
472.0,297.5,174.5,1094.0,0.0
464.5,291.5,173.0,1086.0,0.0
464.5,295.5,169.0,1028.0,0.0
496.5,310.0,186.5,1018.0,0.0
476.5,292.5,184.0,1036.0,0.0
443.0,275.5,167.5,1116.0,0.0
471.5,305.5,166.0,1010.0,0.0
463.5,291.5,172.0,1102.0,0.0
467.5,292.5,175.0,1026.0,0.0
494.0,308.5,185.5,1022.0,0.0
478.0,284.5,193.5,982.0,0.0
438.0,266.0,172.0,1124.0,0.0
465.0,288.5,176.5,1074.0,0.0
444.0,287.0,157.0,1100.0,0.0
438.0,276.0,162.0,1146.0,0.0
431.0,268.5,162.5,1136.0,0.0
486.0,315.5,170.5,1108.0,0.0
505.0,314.0,191.0,1096.0,0.0
479.5,287.0,192.5,1040.0,0.0
467.5,286.0,181.5,1032.0,0.0
457.0,282.5,174.5,1070.0,0.0
474.0,293.0,181.0,1124.0,0.0
493.0,306.5,186.5,1078.0,0.0
452.5,271.5,181.0,1060.0,0.0
447.0,278.5,168.5,1058.0,0.0
498.5,310.5,188.0,1092.0,0.0
482.5,288.0,194.5,1076.0,0.0
454.0,267.0,187.0,1054.0,0.0
484.0,282.0,202.0,1052.0,0.0
460.0,293.0,167.0,1088.0,0.0
473.0,288.0,185.0,1064.0,0.0
510.5,302.5,208.0,1076.0,0.0
457.5,290.0,167.5,1108.0,0.0
468.0,280.0,188.0,1038.0,0.0
499.0,296.5,202.5,1054.0,0.0
486.5,290.5,196.0,1088.0,0.0
486.0,300.0,186.0,1048.0,0.0
463.0,273.5,189.5,1068.0,0.0
431.0,277.0,154.0,1116.0,0.0
489.5,304.0,185.5,1066.0,0.0
481.0,285.5,195.5,1030.0,0.0
480.0,277.5,202.5,1042.0,0.0
462.5,276.0,186.5,1086.0,0.0
440.0,278.0,162.0,1134.0,0.0
454.0,297.5,156.5,1126.0,0.0
456.5,283.5,173.0,1100.0,0.0
500.5,293.0,207.5,1134.0,0.0
440.5,262.5,178.0,1144.0,0.0
448.0,286.5,161.5,1126.0,0.0
465.0,301.5,163.5,1070.0,0.0
459.5,270.5,189.0,1084.0,0.0
452.0,275.5,176.5,1102.0,0.0
452.5,293.0,159.5,1134.0,0.0
459.0,289.5,169.5,1002.0,0.0
482.0,294.0,188.0,1010.0,0.0
455.0,275.5,179.5,1098.0,0.0
450.0,275.0,175.0,1204.0,0.0
456.0,288.5,167.5,1138.0,0.0
482.0,304.0,178.0,1074.0,0.0
468.5,291.5,177.0,1078.0,0.0
450.0,270.0,180.0,1030.0,0.0
437.0,276.5,160.5,1132.0,0.0
459.0,290.0,169.0,1164.0,0.0
475.5,296.5,179.0,1068.0,0.0
486.0,293.5,192.5,1064.0,0.0
467.5,278.5,189.0,1082.0,0.0
514.5,303.5,211.0,998.0,0.0
443.5,246.0,197.5,1024.0,0.0
440.0,269.5,170.5,1156.0,0.0
457.5,303.0,154.5,1136.0,0.0
470.5,294.0,176.5,1068.0,0.0
482.0,300.5,181.5,1044.0,0.0
479.5,304.0,175.5,1104.0,0.0
440.0,262.0,178.0,1158.0,0.0
462.0,300.0,162.0,1074.0,0.0
458.5,282.5,176.0,1056.0,0.0
471.0,289.5,181.5,1102.0,0.0
480.0,302.0,178.0,984.0,0.0
449.5,285.0,164.5,1078.0,0.0
473.5,310.0,163.5,1046.0,0.0
464.0,280.0,184.0,1034.0,0.0
490.5,294.5,196.0,988.0,0.0
468.5,278.5,190.0,1058.0,0.0
460.0,290.5,169.5,1084.0,0.0
477.0,296.0,181.0,998.0,0.0
468.5,270.0,198.5,1046.0,0.0
474.0,273.5,200.5,1088.0,0.0
491.5,307.5,184.0,1006.0,0.0
460.5,271.5,189.0,1064.0,0.0
471.5,288.5,183.0,1028.0,0.0
504.5,292.5,212.0,1016.0,0.0
507.0,280.5,226.5,986.0,0.0
498.5,291.5,207.0,982.0,0.0
501.5,297.5,204.0,1028.0,0.0
437.0,269.0,168.0,1064.0,0.0
468.5,305.5,163.0,1036.0,0.0
482.5,290.5,192.0,1076.0,0.0
481.5,287.5,194.0,1084.0,0.0
459.5,288.5,171.0,1026.0,0.0
469.5,295.5,174.0,1044.0,0.0
477.0,300.5,176.5,1042.0,0.0
466.0,298.0,168.0,1082.0,0.0
464.0,286.0,178.0,1076.0,0.0
484.0,295.5,188.5,1042.0,0.0
475.0,294.0,181.0,1070.0,0.0
472.5,303.5,169.0,1052.0,0.0
475.0,293.5,181.5,1032.0,0.0
502.0,294.5,207.5,990.0,0.0
445.5,286.0,159.5,1054.0,0.0
486.0,312.0,174.0,1094.0,0.0
480.0,299.0,181.0,1024.0,0.0
464.5,289.5,175.0,992.0,0.0
469.0,282.0,187.0,1014.0,0.0
445.5,277.0,168.5,1084.0,0.0
467.0,290.5,176.5,1064.0,0.0
463.5,289.5,174.0,1010.0,0.0
465.5,288.0,177.5,1018.0,0.0
488.5,308.0,180.5,1104.0,0.0
477.0,281.0,196.0,1050.0,0.0
483.0,280.0,203.0,1044.0,0.0
470.0,287.0,183.0,1074.0,0.0
470.0,298.5,171.5,1074.0,0.0
467.0,284.5,182.5,1100.0,0.0
472.5,271.5,201.0,1080.0,0.0
470.5,272.0,198.5,1044.0,0.0
463.5,295.5,168.0,1064.0,0.0
475.0,299.0,176.0,1034.0,0.0
454.5,259.5,195.0,1056.0,0.0
466.5,282.5,184.0,1108.0,0.0
431.0,281.5,149.5,1178.0,0.0
495.0,308.5,186.5,1020.0,0.0
477.5,290.5,187.0,1014.0,0.0
466.0,294.0,172.0,1022.0,0.0
449.5,287.5,162.0,1108.0,0.0
467.0,291.0,176.0,1114.0,0.0
488.5,293.0,195.5,1114.0,0.0
457.0,282.0,175.0,1140.0,0.0
469.0,283.0,186.0,1020.0,0.0
480.5,297.5,183.0,1094.0,0.0
479.5,304.0,175.5,1064.0,0.0
436.5,264.0,172.5,1126.0,0.0
466.5,279.0,187.5,1100.0,0.0
507.5,294.0,213.5,980.0,0.0
472.5,289.5,183.0,1108.0,0.0
442.0,282.5,159.5,1098.0,0.0
473.0,289.0,184.0,1062.0,0.0
485.5,281.5,204.0,1090.0,0.0
485.0,286.0,199.0,1116.0,0.0
473.0,277.0,196.0,1096.0,0.0
481.5,282.0,199.5,1062.0,0.0
474.5,298.0,176.5,1062.0,0.0
479.5,290.5,189.0,1002.0,0.0
445.0,273.5,171.5,1106.0,0.0
475.0,293.5,181.5,1054.0,0.0
497.5,304.5,193.0,968.0,0.0
399.5,236.5,163.0,1186.0,0.0
455.0,303.5,151.5,1174.0,0.0
480.5,298.5,182.0,1122.0,0.0
430.5,303.5,127.0,1152.0,0.0
472.0,292.5,179.5,1030.0,0.0
476.5,306.0,170.5,1030.0,0.0
474.5,280.5,194.0,1030.0,0.0
458.0,275.0,183.0,1064.0,0.0
486.5,301.5,185.0,1016.0,0.0
502.5,287.0,215.5,974.0,0.0
483.0,282.5,200.5,1038.0,0.0
468.5,284.0,184.5,1010.0,0.0
468.0,293.5,174.5,1038.0,0.0
486.0,295.5,190.5,1024.0,0.0
476.5,295.0,181.5,1116.0,0.0
463.5,285.5,178.0,1156.0,0.0
473.5,285.5,188.0,1082.0,0.0
431.0,265.5,165.5,1074.0,0.0
490.5,321.0,169.5,1098.0,0.0
463.5,272.5,191.0,1060.0,0.0
460.5,262.0,198.5,1084.0,0.0
473.0,291.0,182.0,1098.0,0.0
465.5,285.0,180.5,1016.0,0.0
467.0,285.0,182.0,1040.0,0.0
476.0,289.5,186.5,1038.0,0.0
471.5,301.0,170.5,1082.0,0.0
433.5,261.0,172.5,1180.0,0.0
432.0,276.5,155.5,1158.0,0.0
487.0,302.5,184.5,1100.0,0.0
484.5,279.5,205.0,1082.0,0.0
423.5,245.0,178.5,1122.0,0.0
446.5,292.0,154.5,1152.0,0.0
456.5,288.0,168.5,1148.0,0.0
490.5,306.0,184.5,1178.0,0.0
490.0,273.5,216.5,976.0,0.0
480.0,268.0,212.0,1038.0,0.0
486.5,281.0,205.5,1076.0,0.0
454.5,273.5,181.0,1118.0,0.0
442.5,285.0,157.5,1122.0,0.0
454.5,286.5,168.0,1100.0,0.0
444.5,295.5,149.0,1070.0,0.0
485.5,281.5,204.0,1068.0,0.0
446.5,283.5,163.0,1090.0,0.0
500.0,301.0,199.0,1052.0,0.0
501.0,292.5,208.5,1000.0,0.0
467.5,274.5,193.0,1034.0,0.0
475.0,284.0,191.0,1118.0,0.0
433.5,285.5,148.0,1082.0,0.0
472.0,306.5,165.5,1124.0,0.0
485.5,306.0,179.5,1022.0,0.0
462.5,279.0,183.5,1088.0,0.0
481.5,294.5,187.0,1064.0,0.0
465.5,278.5,187.0,1024.0,0.0
500.0,291.0,209.0,1020.0,0.0
439.5,272.0,167.5,1110.0,0.0
462.5,296.0,166.5,1130.0,0.0
493.5,311.5,182.0,1062.0,0.0
471.0,293.5,177.5,1064.0,0.0
470.5,284.0,186.5,1080.0,0.0
491.0,296.0,195.0,1030.0,0.0
457.5,266.5,191.0,1052.0,0.0
483.0,300.5,182.5,1016.0,0.0
501.5,297.0,204.5,1018.0,0.0
452.0,275.0,177.0,1062.0,0.0
455.0,284.0,171.0,1076.0,0.0
480.0,297.5,182.5,1096.0,0.0
467.5,287.5,180.0,1064.0,0.0
471.0,277.0,194.0,1014.0,0.0
472.0,290.5,181.5,970.0,0.0
474.5,294.0,180.5,1010.0,0.0
489.0,294.5,194.5,1036.0,0.0
483.5,298.0,185.5,1036.0,0.0
451.0,278.0,173.0,1072.0,0.0
499.5,309.0,190.5,972.0,0.0
513.5,308.0,205.5,958.0,0.0
476.5,300.5,176.0,1000.0,0.0
419.0,257.0,162.0,1140.0,0.0
430.5,266.5,164.0,1200.0,0.0
461.0,298.0,163.0,1102.0,0.0
445.0,279.0,166.0,1062.0,0.0
461.0,272.5,188.5,1058.0,0.0
446.5,279.0,167.5,1044.0,0.0
442.5,278.0,164.5,1138.0,0.0
480.0,303.5,176.5,1056.0,0.0
468.0,295.0,173.0,1074.0,0.0
485.0,302.5,182.5,1054.0,0.0
466.0,281.0,185.0,1054.0,0.0
436.5,280.0,156.5,1064.0,0.0
459.0,302.0,157.0,1040.0,0.0
435.0,264.5,170.5,1170.0,0.0
446.5,284.0,162.5,1172.0,0.0
484.0,307.5,176.5,1060.0,0.0
463.0,281.0,182.0,1078.0,0.0
483.5,307.0,176.5,1082.0,0.0
478.5,285.0,193.5,1030.0,0.0
470.5,281.0,189.5,1026.0,0.0
460.5,293.5,167.0,1034.0,0.0
448.5,282.5,166.0,1140.0,0.0
428.0,289.0,139.0,1188.0,0.0
481.5,296.0,185.5,1010.0,0.0
448.0,278.5,169.5,1096.0,0.0
480.0,312.5,167.5,1062.0,0.0
472.5,290.0,182.5,1044.0,0.0
434.0,270.5,163.5,1046.0,0.0
455.5,294.5,161.0,1132.0,0.0
473.0,315.0,158.0,1130.0,0.0
443.0,286.5,156.5,1074.0,0.0
417.5,284.0,133.5,1160.0,0.0
452.0,310.0,142.0,1068.0,0.0
472.5,308.0,164.5,1048.0,0.0
485.0,293.0,192.0,1082.0,0.0
472.5,306.0,166.5,1060.0,0.0
482.0,288.5,193.5,1010.0,0.0
456.5,278.5,178.0,1028.0,0.0
447.5,278.5,169.0,1116.0,0.0
476.0,291.5,184.5,1122.0,0.0
488.0,312.5,175.5,1020.0,0.0
442.0,267.5,174.5,1084.0,0.0
476.0,294.5,181.5,1000.0,0.0
472.0,279.0,193.0,1076.0,0.0
449.5,285.5,164.0,1094.0,0.0
501.0,307.5,193.5,1044.0,0.0
486.0,272.5,213.5,1058.0,0.0
459.0,268.0,191.0,1070.0,0.0
482.0,272.5,209.5,1068.0,0.0
475.0,300.5,174.5,1120.0,0.0
461.0,291.5,169.5,1048.0,0.0
487.0,294.5,192.5,1068.0,0.0
463.5,285.0,178.5,1086.0,0.0
488.0,300.5,187.5,1010.0,0.0
452.5,268.5,184.0,1068.0,0.0
454.0,285.0,169.0,1070.0,0.0
482.0,298.5,183.5,1086.0,0.0
462.5,287.0,175.5,1088.0,0.0
503.0,316.0,187.0,1036.0,0.0
454.0,280.5,173.5,1098.0,0.0
435.0,289.0,146.0,1082.0,0.0
477.0,314.0,163.0,1026.0,0.0
498.5,313.0,185.5,1016.0,0.0
502.0,298.0,204.0,998.0,0.0
458.5,271.5,187.0,1134.0,0.0
479.0,296.0,183.0,1066.0,0.0
473.0,293.0,180.0,998.0,0.0
485.5,294.0,191.5,990.0,0.0
503.0,301.0,202.0,998.0,0.0
485.5,295.0,190.5,1038.0,0.0
484.0,289.5,194.5,1034.0,0.0
452.5,274.0,178.5,1070.0,0.0
435.5,288.0,147.5,1196.0,0.0
482.5,320.5,162.0,1022.0,0.0
488.5,290.0,198.5,984.0,0.0
443.0,263.5,179.5,1104.0,0.0
487.5,309.0,178.5,1102.0,0.0
477.5,285.5,192.0,1002.0,0.0
466.0,259.0,207.0,1004.0,0.0
450.0,272.5,177.5,1070.0,0.0
483.0,307.5,175.5,1048.0,0.0
490.5,288.5,202.0,1030.0,0.0
469.0,280.5,188.5,1068.0,0.0
456.5,278.0,178.5,1090.0,0.0
519.0,316.0,203.0,998.0,0.0
490.5,278.0,212.5,1024.0,0.0
435.5,268.5,167.0,1082.0,0.0
454.5,280.0,174.5,1108.0,0.0
494.5,305.5,189.0,1068.0,0.0
501.0,301.0,200.0,1018.0,0.0
472.0,298.5,173.5,1086.0,0.0
468.0,312.0,156.0,1008.0,0.0
458.5,289.0,169.5,1044.0,0.0
483.0,303.5,179.5,1068.0,0.0
484.0,288.5,195.5,1106.0,0.0
465.5,268.5,197.0,1112.0,0.0
453.0,291.5,161.5,1122.0,0.0
472.5,299.0,173.5,1098.0,0.0
459.5,299.5,160.0,1058.0,0.0
474.5,304.0,170.5,1066.0,0.0
462.0,270.5,191.5,1068.0,0.0
468.5,272.5,196.0,1120.0,0.0
481.0,294.5,186.5,1080.0,0.0
449.0,284.0,165.0,1090.0,0.0
477.0,300.0,177.0,1118.0,0.0
482.5,292.5,190.0,1094.0,0.0
473.5,291.5,182.0,1072.0,0.0
478.0,295.5,182.5,1072.0,0.0
479.0,301.5,177.5,1032.0,0.0
484.0,303.5,180.5,1060.0,0.0
439.5,291.5,148.0,1050.0,0.0
473.0,299.5,173.5,1036.0,0.0
472.5,290.0,182.5,1048.0,0.0
477.0,299.0,178.0,1022.0,0.0
474.5,298.5,176.0,1010.0,0.0
491.5,294.5,197.0,1018.0,0.0
494.5,265.5,229.0,1046.0,0.0
7.0,7.0,0.0,260.0,0.0
