timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T21:25:40Z,redis-cart,18,28946432,1
2026-09-13T21:25:45Z,frontend,679,75337728,1
2026-09-13T21:25:45Z,cartservice,130,80384000,1
2026-09-13T21:25:45Z,checkoutservice,238,19984384,1
2026-09-13T21:25:45Z,productcatalogservice,224,16949248,1
2026-09-13T21:25:45Z,paymentservice,21,30765056,1
2026-09-13T21:25:45Z,recommendationservice,515,49467392,1
2026-09-13T21:25:45Z,shippingservice,50,30146560,1
2026-09-13T21:25:45Z,currencyservice,290,89497600,1
2026-09-13T21:25:45Z,emailservice,34,89219072,1
2026-09-13T21:25:45Z,adservice,63,260919296,1
2026-09-13T21:25:45Z,redis-cart,18,28946432,1
2026-09-13T21:25:50Z,frontend,668,77090816,1
2026-09-13T21:25:50Z,cartservice,157,80347136,1
2026-09-13T21:25:50Z,checkoutservice,247,19333120,1
2026-09-13T21:25:50Z,productcatalogservice,216,16617472,1
2026-09-13T21:25:50Z,paymentservice,23,31059968,1
2026-09-13T21:25:50Z,recommendationservice,506,49467392,1
2026-09-13T21:25:50Z,shippingservice,51,31571968,1
2026-09-13T21:25:50Z,currencyservice,278,88854528,1
2026-09-13T21:25:50Z,emailservice,35,89219072,1
2026-09-13T21:25:50Z,adservice,59,260997120,1
2026-09-13T21:25:50Z,redis-cart,18,28946432,1
2026-09-13T21:25:55Z,frontend,668,76685312,1
2026-09-13T21:25:55Z,cartservice,157,80384000,1
2026-09-13T21:25:55Z,checkoutservice,247,20901888,1
2026-09-13T21:25:55Z,productcatalogservice,216,16310272,1
2026-09-13T21:25:55Z,paymentservice,23,31301632,1
2026-09-13T21:25:55Z,recommendationservice,506,49467392,1
2026-09-13T21:25:55Z,shippingservice,51,32309248,1
2026-09-13T21:25:55Z,currencyservice,278,89554944,1
2026-09-13T21:25:55Z,emailservice,35,89219072,1
2026-09-13T21:25:55Z,adservice,59,261107712,1
2026-09-13T21:25:55Z,redis-cart,18,28954624,1
2026-09-13T21:26:00Z,frontend,659,77295616,1
2026-09-13T21:26:00Z,cartservice,172,80388096,1
2026-09-13T21:26:00Z,checkoutservice,246,19689472,1
2026-09-13T21:26:00Z,productcatalogservice,222,16982016,1
2026-09-13T21:26:00Z,paymentservice,23,31608832,1
2026-09-13T21:26:00Z,recommendationservice,504,49467392,1
2026-09-13T21:26:00Z,shippingservice,49,31973376,1
2026-09-13T21:26:00Z,currencyservice,277,89354240,1
2026-09-13T21:26:00Z,emailservice,35,89219072,1
2026-09-13T21:26:00Z,adservice,54,261242880,1
2026-09-13T21:26:00Z,redis-cart,19,28954624,1
2026-09-13T21:26:05Z,frontend,659,76288000,1
2026-09-13T21:26:05Z,cartservice,172,80388096,1
2026-09-13T21:26:05Z,checkoutservice,246,18526208,1
2026-09-13T21:26:05Z,productcatalogservice,222,16322560,1
2026-09-13T21:26:05Z,paymentservice,23,31895552,1
2026-09-13T21:26:05Z,recommendationservice,504,49479680,1
2026-09-13T21:26:05Z,shippingservice,49,31592448,1
2026-09-13T21:26:05Z,currencyservice,277,89673728,1
2026-09-13T21:26:05Z,emailservice,35,89223168,1
2026-09-13T21:26:05Z,adservice,54,261242880,1
2026-09-13T21:26:05Z,redis-cart,19,28962816,1
2026-09-13T21:26:10Z,frontend,651,77434880,1
2026-09-13T21:26:10Z,cartservice,160,80355328,1
2026-09-13T21:26:10Z,checkoutservice,232,19881984,1
2026-09-13T21:26:10Z,productcatalogservice,211,16535552,1
2026-09-13T21:26:10Z,paymentservice,19,32120832,1
2026-09-13T21:26:10Z,recommendationservice,500,49479680,1
2026-09-13T21:26:10Z,shippingservice,49,31248384,1
2026-09-13T21:26:10Z,currencyservice,279,89796608,1
2026-09-13T21:26:10Z,emailservice,34,89223168,1
2026-09-13T21:26:10Z,adservice,59,261390336,1
2026-09-13T21:26:10Z,redis-cart,17,28962816,1
2026-09-13T21:26:15Z,frontend,651,79343616,1
2026-09-13T21:26:15Z,cartservice,160,80355328,1
2026-09-13T21:26:15Z,checkoutservice,232,18894848,1
2026-09-13T21:26:15Z,productcatalogservice,211,17416192,1
2026-09-13T21:26:15Z,paymentservice,19,32423936,1
2026-09-13T21:26:15Z,recommendationservice,500,49430528,1
2026-09-13T21:26:15Z,shippingservice,49,30703616,1
2026-09-13T21:26:15Z,currencyservice,279,89063424,1
2026-09-13T21:26:15Z,emailservice,34,89223168,1
2026-09-13T21:26:15Z,adservice,59,261468160,1
2026-09-13T21:26:15Z,redis-cart,17,28962816,1
2026-09-13T21:26:20Z,frontend,632,73605120,1
2026-09-13T21:26:20Z,cartservice,119,80355328,1
2026-09-13T21:26:20Z,checkoutservice,223,19910656,1
2026-09-13T21:26:20Z,productcatalogservice,201,16113664,1
2026-09-13T21:26:20Z,paymentservice,19,32677888,1
2026-09-13T21:26:20Z,recommendationservice,473,49430528,1
2026-09-13T21:26:20Z,shippingservice,45,31027200,1
2026-09-13T21:26:20Z,currencyservice,269,89182208,1
2026-09-13T21:26:20Z,emailservice,32,89223168,1
2026-09-13T21:26:20Z,adservice,55,261844992,1
2026-09-13T21:26:20Z,redis-cart,17,28962816,1
2026-09-13T21:26:25Z,frontend,632,76951552,1
2026-09-13T21:26:25Z,cartservice,119,80314368,1
2026-09-13T21:26:25Z,checkoutservice,223,21667840,1
2026-09-13T21:26:25Z,productcatalogservice,201,15814656,1
2026-09-13T21:26:25Z,paymentservice,19,32997376,1
2026-09-13T21:26:25Z,recommendationservice,473,49430528,1
2026-09-13T21:26:25Z,shippingservice,45,30420992,1
2026-09-13T21:26:25Z,currencyservice,269,89600000,1
2026-09-13T21:26:25Z,emailservice,32,89243648,1
2026-09-13T21:26:25Z,adservice,55,261947392,1
2026-09-13T21:26:25Z,redis-cart,17,28962816,1
2026-09-13T21:26:30Z,frontend,672,76804096,1
2026-09-13T21:26:30Z,cartservice,150,80314368,1
2026-09-13T21:26:30Z,checkoutservice,229,20471808,1
2026-09-13T21:26:30Z,productcatalogservice,222,16650240,1
2026-09-13T21:26:30Z,paymentservice,19,33271808,1
2026-09-13T21:26:30Z,recommendationservice,524,49434624,1
2026-09-13T21:26:30Z,shippingservice,51,31334400,1
2026-09-13T21:26:30Z,currencyservice,285,89149440,1
2026-09-13T21:26:30Z,emailservice,34,89243648,1
2026-09-13T21:26:30Z,adservice,59,261947392,1
2026-09-13T21:26:30Z,redis-cart,18,28962816,1
2026-09-13T21:26:35Z,frontend,672,77877248,1
2026-09-13T21:26:35Z,cartservice,150,80314368,1
2026-09-13T21:26:35Z,checkoutservice,229,19730432,1
2026-09-13T21:26:35Z,productcatalogservice,222,16908288,1
2026-09-13T21:26:35Z,paymentservice,19,33501184,1
2026-09-13T21:26:35Z,recommendationservice,524,49438720,1
2026-09-13T21:26:35Z,shippingservice,51,31223808,1
2026-09-13T21:26:35Z,currencyservice,285,89038848,1
2026-09-13T21:26:35Z,emailservice,34,89247744,1
2026-09-13T21:26:35Z,adservice,59,262238208,1
2026-09-13T21:26:35Z,redis-cart,18,28954624,1
2026-09-13T21:26:40Z,frontend,673,77410304,1
2026-09-13T21:26:40Z,cartservice,143,80408576,1
2026-09-13T21:26:40Z,checkoutservice,235,21176320,1
2026-09-13T21:26:40Z,productcatalogservice,223,17506304,1
2026-09-13T21:26:40Z,paymentservice,18,29270016,1
2026-09-13T21:26:40Z,recommendationservice,518,49438720,1
2026-09-13T21:26:40Z,shippingservice,49,31735808,1
2026-09-13T21:26:40Z,currencyservice,286,89251840,1
2026-09-13T21:26:40Z,emailservice,34,89247744,1
2026-09-13T21:26:40Z,adservice,63,262332416,1
2026-09-13T21:26:40Z,redis-cart,18,28954624,1
2026-09-13T21:26:45Z,frontend,673,77729792,1
2026-09-13T21:26:45Z,cartservice,143,80277504,1
2026-09-13T21:26:45Z,checkoutservice,235,19922944,1
2026-09-13T21:26:45Z,productcatalogservice,223,16027648,1
2026-09-13T21:26:45Z,paymentservice,18,29405184,1
2026-09-13T21:26:45Z,recommendationservice,518,49438720,1
2026-09-13T21:26:45Z,shippingservice,49,31404032,1
2026-09-13T21:26:45Z,currencyservice,286,89624576,1
2026-09-13T21:26:45Z,emailservice,34,89260032,1
2026-09-13T21:26:45Z,adservice,63,262434816,1
2026-09-13T21:26:45Z,redis-cart,18,28954624,1
2026-09-13T21:26:50Z,frontend,678,76972032,1
2026-09-13T21:26:50Z,cartservice,125,80306176,1
2026-09-13T21:26:50Z,checkoutservice,248,20819968,1
2026-09-13T21:26:50Z,productcatalogservice,217,16957440,1
2026-09-13T21:26:50Z,paymentservice,23,29523968,1
2026-09-13T21:26:50Z,recommendationservice,516,49446912,1
2026-09-13T21:26:50Z,shippingservice,52,31055872,1
2026-09-13T21:26:50Z,currencyservice,281,90234880,1
2026-09-13T21:26:50Z,emailservice,36,89260032,1
2026-09-13T21:26:50Z,adservice,60,262545408,1
2026-09-13T21:26:50Z,redis-cart,19,28954624,1
2026-09-13T21:26:55Z,frontend,678,76144640,1
2026-09-13T21:26:55Z,cartservice,125,80306176,1
2026-09-13T21:26:55Z,checkoutservice,248,21184512,1
2026-09-13T21:26:55Z,productcatalogservice,217,17031168,1
2026-09-13T21:26:55Z,paymentservice,23,29564928,1
2026-09-13T21:26:55Z,recommendationservice,516,49451008,1
2026-09-13T21:26:55Z,shippingservice,52,31711232,1
2026-09-13T21:26:55Z,currencyservice,281,88551424,1
2026-09-13T21:26:55Z,emailservice,36,89260032,1
2026-09-13T21:26:55Z,adservice,60,262545408,1
2026-09-13T21:26:55Z,redis-cart,19,28954624,1
2026-09-13T21:27:00Z,frontend,679,77025280,1
2026-09-13T21:27:00Z,cartservice,126,80269312,1
2026-09-13T21:27:00Z,checkoutservice,225,23490560,1
2026-09-13T21:27:00Z,productcatalogservice,227,17387520,1
2026-09-13T21:27:00Z,paymentservice,20,29597696,1
2026-09-13T21:27:00Z,recommendationservice,522,49451008,1
2026-09-13T21:27:00Z,shippingservice,49,30408704,1
2026-09-13T21:27:00Z,currencyservice,275,88862720,1
2026-09-13T21:27:00Z,emailservice,33,89260032,1
2026-09-13T21:27:00Z,adservice,59,262623232,1
2026-09-13T21:27:00Z,redis-cart,19,28962816,1
2026-09-13T21:27:05Z,frontend,679,74768384,1
2026-09-13T21:27:05Z,cartservice,126,80269312,1
2026-09-13T21:27:05Z,checkoutservice,225,19800064,1
2026-09-13T21:27:05Z,productcatalogservice,227,16228352,1
2026-09-13T21:27:05Z,paymentservice,20,29622272,1
2026-09-13T21:27:05Z,recommendationservice,522,49479680,1
2026-09-13T21:27:05Z,shippingservice,49,31514624,1
2026-09-13T21:27:05Z,currencyservice,275,89481216,1
2026-09-13T21:27:05Z,emailservice,33,89264128,1
2026-09-13T21:27:05Z,adservice,59,262705152,1
2026-09-13T21:27:05Z,redis-cart,19,28962816,1
2026-09-13T21:27:10Z,frontend,670,76423168,1
2026-09-13T21:27:10Z,cartservice,126,80273408,1
2026-09-13T21:27:10Z,checkoutservice,228,20881408,1
2026-09-13T21:27:10Z,productcatalogservice,222,18128896,1
2026-09-13T21:27:10Z,paymentservice,17,29671424,1
2026-09-13T21:27:10Z,recommendationservice,527,49479680,1
2026-09-13T21:27:10Z,shippingservice,49,31748096,1
2026-09-13T21:27:10Z,currencyservice,283,89501696,1
2026-09-13T21:27:10Z,emailservice,36,89264128,1
2026-09-13T21:27:10Z,adservice,63,262799360,1
2026-09-13T21:27:10Z,redis-cart,19,28962816,1
2026-09-13T21:27:15Z,frontend,670,77148160,1
2026-09-13T21:27:15Z,cartservice,126,80273408,1
2026-09-13T21:27:15Z,checkoutservice,228,20324352,1
2026-09-13T21:27:15Z,productcatalogservice,222,16801792,1
2026-09-13T21:27:15Z,paymentservice,17,29700096,1
2026-09-13T21:27:15Z,recommendationservice,527,49491968,1
2026-09-13T21:27:15Z,shippingservice,49,31621120,1
2026-09-13T21:27:15Z,currencyservice,283,89661440,1
2026-09-13T21:27:15Z,emailservice,36,89264128,1
2026-09-13T21:27:15Z,adservice,63,262852608,1
2026-09-13T21:27:15Z,redis-cart,19,28962816,1
2026-09-13T21:27:20Z,frontend,667,75964416,1
2026-09-13T21:27:20Z,cartservice,125,80281600,1
2026-09-13T21:27:20Z,checkoutservice,248,20688896,1
2026-09-13T21:27:20Z,productcatalogservice,222,16379904,1
2026-09-13T21:27:20Z,paymentservice,19,29716480,1
2026-09-13T21:27:20Z,recommendationservice,521,49491968,1
2026-09-13T21:27:20Z,shippingservice,51,30928896,1
2026-09-13T21:27:20Z,currencyservice,282,89669632,1
2026-09-13T21:27:20Z,emailservice,36,89264128,1
2026-09-13T21:27:20Z,adservice,60,262594560,1
2026-09-13T21:27:20Z,redis-cart,19,28962816,1
2026-09-13T21:27:25Z,frontend,667,76759040,1
2026-09-13T21:27:25Z,cartservice,125,80281600,1
2026-09-13T21:27:25Z,checkoutservice,248,20369408,1
2026-09-13T21:27:25Z,productcatalogservice,222,16879616,1
2026-09-13T21:27:25Z,paymentservice,19,29749248,1
2026-09-13T21:27:25Z,recommendationservice,521,49500160,1
2026-09-13T21:27:25Z,shippingservice,51,31150080,1
2026-09-13T21:27:25Z,currencyservice,282,89841664,1
2026-09-13T21:27:25Z,emailservice,36,89264128,1
2026-09-13T21:27:25Z,adservice,60,262590464,1
2026-09-13T21:27:25Z,redis-cart,19,28966912,1
2026-09-13T21:27:30Z,frontend,670,76406784,1
2026-09-13T21:27:30Z,cartservice,125,80281600,1
2026-09-13T21:27:30Z,checkoutservice,234,21651456,1
2026-09-13T21:27:30Z,productcatalogservice,223,16908288,1
2026-09-13T21:27:30Z,paymentservice,17,29773824,1
2026-09-13T21:27:30Z,recommendationservice,522,49238016,1
2026-09-13T21:27:30Z,shippingservice,52,31203328,1
2026-09-13T21:27:30Z,currencyservice,282,88911872,1
2026-09-13T21:27:30Z,emailservice,34,89264128,1
2026-09-13T21:27:30Z,adservice,60,263323648,1
2026-09-13T21:27:30Z,redis-cart,19,28966912,1
2026-09-13T21:27:35Z,frontend,670,76271616,1
2026-09-13T21:27:35Z,cartservice,125,80281600,1
2026-09-13T21:27:35Z,checkoutservice,234,19935232,1
2026-09-13T21:27:35Z,productcatalogservice,223,17694720,1
2026-09-13T21:27:35Z,paymentservice,17,29818880,1
2026-09-13T21:27:35Z,recommendationservice,522,49250304,1
2026-09-13T21:27:35Z,shippingservice,52,31002624,1
2026-09-13T21:27:35Z,currencyservice,282,89096192,1
2026-09-13T21:27:35Z,emailservice,34,89264128,1
2026-09-13T21:27:35Z,adservice,60,263929856,1
2026-09-13T21:27:35Z,redis-cart,19,28966912,1
2026-09-13T21:27:40Z,frontend,672,75214848,1
2026-09-13T21:27:40Z,cartservice,131,80281600,1
2026-09-13T21:27:40Z,checkoutservice,228,21622784,1
2026-09-13T21:27:40Z,productcatalogservice,221,15454208,1
2026-09-13T21:27:40Z,paymentservice,19,29904896,1
2026-09-13T21:27:40Z,recommendationservice,521,49258496,1
2026-09-13T21:27:40Z,shippingservice,48,31580160,1
2026-09-13T21:27:40Z,currencyservice,276,88875008,1
2026-09-13T21:27:40Z,emailservice,32,89264128,1
2026-09-13T21:27:40Z,adservice,60,265527296,1
2026-09-13T21:27:40Z,redis-cart,19,28966912,1
2026-09-13T21:27:45Z,frontend,672,75862016,1
2026-09-13T21:27:45Z,cartservice,131,80281600,1
2026-09-13T21:27:45Z,checkoutservice,228,20713472,1
2026-09-13T21:27:45Z,productcatalogservice,221,17760256,1
2026-09-13T21:27:45Z,paymentservice,19,30060544,1
2026-09-13T21:27:45Z,recommendationservice,521,49258496,1
2026-09-13T21:27:45Z,shippingservice,48,30961664,1
2026-09-13T21:27:45Z,currencyservice,276,89108480,1
2026-09-13T21:27:45Z,emailservice,32,89264128,1
2026-09-13T21:27:45Z,adservice,60,265527296,1
2026-09-13T21:27:45Z,redis-cart,19,28966912,1
2026-09-13T21:27:50Z,frontend,665,76378112,1
2026-09-13T21:27:50Z,cartservice,132,80371712,1
2026-09-13T21:27:50Z,checkoutservice,247,19726336,1
2026-09-13T21:27:50Z,productcatalogservice,221,15888384,1
2026-09-13T21:27:50Z,paymentservice,19,30146560,1
2026-09-13T21:27:50Z,recommendationservice,513,49258496,1
2026-09-13T21:27:50Z,shippingservice,50,31629312,1
2026-09-13T21:27:50Z,currencyservice,280,88727552,1
2026-09-13T21:27:50Z,emailservice,34,89264128,1
2026-09-13T21:27:50Z,adservice,60,265601024,1
2026-09-13T21:27:50Z,redis-cart,19,28966912,1
2026-09-13T21:27:55Z,frontend,665,76845056,1
2026-09-13T21:27:55Z,cartservice,132,79974400,1
2026-09-13T21:27:55Z,checkoutservice,247,20328448,1
2026-09-13T21:27:55Z,productcatalogservice,221,17367040,1
2026-09-13T21:27:55Z,paymentservice,19,30257152,1
2026-09-13T21:27:55Z,recommendationservice,513,49258496,1
2026-09-13T21:27:55Z,shippingservice,50,31133696,1
2026-09-13T21:27:55Z,currencyservice,280,89305088,1
2026-09-13T21:27:55Z,emailservice,34,89264128,1
2026-09-13T21:27:55Z,adservice,60,265678848,1
2026-09-13T21:27:55Z,redis-cart,19,28966912,1
2026-09-13T21:28:00Z,frontend,658,76017664,1
2026-09-13T21:28:00Z,cartservice,146,78864384,1
2026-09-13T21:28:00Z,checkoutservice,243,21549056,1
2026-09-13T21:28:00Z,productcatalogservice,219,16044032,1
2026-09-13T21:28:00Z,paymentservice,19,30384128,1
2026-09-13T21:28:00Z,recommendationservice,514,49258496,1
2026-09-13T21:28:00Z,shippingservice,52,31981568,1
2026-09-13T21:28:00Z,currencyservice,277,89571328,1
2026-09-13T21:28:00Z,emailservice,35,89264128,1
2026-09-13T21:28:00Z,adservice,56,265793536,1
2026-09-13T21:28:00Z,redis-cart,19,28966912,1
2026-09-13T21:28:05Z,frontend,658,76398592,1
2026-09-13T21:28:05Z,cartservice,146,78176256,1
2026-09-13T21:28:05Z,checkoutservice,243,20733952,1
2026-09-13T21:28:05Z,productcatalogservice,219,16982016,1
2026-09-13T21:28:05Z,paymentservice,19,30633984,1
2026-09-13T21:28:05Z,recommendationservice,514,49008640,1
2026-09-13T21:28:05Z,shippingservice,52,31838208,1
2026-09-13T21:28:05Z,currencyservice,277,88834048,1
2026-09-13T21:28:05Z,emailservice,35,89264128,1
2026-09-13T21:28:05Z,adservice,56,265900032,1
2026-09-13T21:28:05Z,redis-cart,19,28966912,1
2026-09-13T21:28:10Z,frontend,665,76476416,1
2026-09-13T21:28:10Z,cartservice,126,77799424,1
2026-09-13T21:28:10Z,checkoutservice,228,19972096,1
2026-09-13T21:28:10Z,productcatalogservice,219,16814080,1
2026-09-13T21:28:10Z,paymentservice,17,30605312,1
2026-09-13T21:28:10Z,recommendationservice,511,49008640,1
2026-09-13T21:28:10Z,shippingservice,51,30941184,1
2026-09-13T21:28:10Z,currencyservice,289,89202688,1
2026-09-13T21:28:10Z,emailservice,32,89264128,1
2026-09-13T21:28:10Z,adservice,58,265900032,1
2026-09-13T21:28:10Z,redis-cart,19,28966912,1
2026-09-13T21:28:15Z,frontend,665,77320192,1
2026-09-13T21:28:15Z,cartservice,126,77680640,1
2026-09-13T21:28:15Z,checkoutservice,228,21286912,1
2026-09-13T21:28:15Z,productcatalogservice,219,16728064,1
2026-09-13T21:28:15Z,paymentservice,17,30744576,1
2026-09-13T21:28:15Z,recommendationservice,511,49016832,1
2026-09-13T21:28:15Z,shippingservice,51,31412224,1
2026-09-13T21:28:15Z,currencyservice,289,89210880,1
2026-09-13T21:28:15Z,emailservice,32,89264128,1
2026-09-13T21:28:15Z,adservice,58,265977856,1
2026-09-13T21:28:15Z,redis-cart,19,28966912,1
2026-09-13T21:28:20Z,frontend,674,75837440,1
2026-09-13T21:28:20Z,cartservice,127,77324288,1
2026-09-13T21:28:20Z,checkoutservice,247,20156416,1
2026-09-13T21:28:20Z,productcatalogservice,219,17264640,1
2026-09-13T21:28:20Z,paymentservice,18,30830592,1
2026-09-13T21:28:20Z,recommendationservice,512,49041408,1
2026-09-13T21:28:20Z,shippingservice,53,31191040,1
2026-09-13T21:28:20Z,currencyservice,285,89849856,1
2026-09-13T21:28:20Z,emailservice,34,89264128,1
2026-09-13T21:28:20Z,adservice,59,266076160,1
2026-09-13T21:28:20Z,redis-cart,18,28966912,1
2026-09-13T21:28:25Z,frontend,674,75104256,1
2026-09-13T21:28:25Z,cartservice,127,77324288,1
2026-09-13T21:28:25Z,checkoutservice,247,20418560,1
2026-09-13T21:28:25Z,productcatalogservice,219,16248832,1
2026-09-13T21:28:25Z,paymentservice,18,30937088,1
2026-09-13T21:28:25Z,recommendationservice,512,49041408,1
2026-09-13T21:28:25Z,shippingservice,53,31113216,1
2026-09-13T21:28:25Z,currencyservice,285,89649152,1
2026-09-13T21:28:25Z,emailservice,34,89264128,1
2026-09-13T21:28:25Z,adservice,59,266145792,1
2026-09-13T21:28:25Z,redis-cart,18,28966912,1
2026-09-13T21:28:30Z,frontend,676,74629120,1
2026-09-13T21:28:30Z,cartservice,130,77324288,1
2026-09-13T21:28:30Z,checkoutservice,229,20791296,1
2026-09-13T21:28:30Z,productcatalogservice,223,16924672,1
2026-09-13T21:28:30Z,paymentservice,17,31105024,1
2026-09-13T21:28:30Z,recommendationservice,524,49008640,1
2026-09-13T21:28:30Z,shippingservice,51,30789632,1
2026-09-13T21:28:30Z,currencyservice,278,88887296,1
2026-09-13T21:28:30Z,emailservice,33,89268224,1
2026-09-13T21:28:30Z,adservice,60,265953280,1
2026-09-13T21:28:30Z,redis-cart,19,28966912,1
2026-09-13T21:28:35Z,frontend,676,76300288,1
2026-09-13T21:28:35Z,cartservice,130,77324288,1
2026-09-13T21:28:35Z,checkoutservice,229,21348352,1
2026-09-13T21:28:35Z,productcatalogservice,223,17690624,1
2026-09-13T21:28:35Z,paymentservice,17,31240192,1
2026-09-13T21:28:35Z,recommendationservice,524,49008640,1
2026-09-13T21:28:35Z,shippingservice,51,31240192,1
2026-09-13T21:28:35Z,currencyservice,278,89120768,1
2026-09-13T21:28:35Z,emailservice,33,89268224,1
2026-09-13T21:28:35Z,adservice,60,265969664,1
2026-09-13T21:28:35Z,redis-cart,19,28966912,1
2026-09-13T21:28:40Z,frontend,666,76836864,1
2026-09-13T21:28:40Z,cartservice,125,77357056,1
2026-09-13T21:28:40Z,checkoutservice,233,20619264,1
2026-09-13T21:28:40Z,productcatalogservice,219,16498688,1
2026-09-13T21:28:40Z,paymentservice,19,31436800,1
2026-09-13T21:28:40Z,recommendationservice,517,49016832,1
2026-09-13T21:28:40Z,shippingservice,49,31465472,1
2026-09-13T21:28:40Z,currencyservice,276,89235456,1
2026-09-13T21:28:40Z,emailservice,35,89268224,1
2026-09-13T21:28:40Z,adservice,58,266203136,1
2026-09-13T21:28:40Z,redis-cart,18,28966912,1
2026-09-13T21:28:45Z,frontend,666,76791808,1
2026-09-13T21:28:45Z,cartservice,125,77357056,1
2026-09-13T21:28:45Z,checkoutservice,233,20447232,1
2026-09-13T21:28:45Z,productcatalogservice,219,15687680,1
2026-09-13T21:28:45Z,paymentservice,19,31432704,1
2026-09-13T21:28:45Z,recommendationservice,517,49016832,1
2026-09-13T21:28:45Z,shippingservice,49,30662656,1
2026-09-13T21:28:45Z,currencyservice,276,89776128,1
2026-09-13T21:28:45Z,emailservice,35,89268224,1
2026-09-13T21:28:45Z,adservice,58,266170368,1
2026-09-13T21:28:45Z,redis-cart,18,28966912,1
2026-09-13T21:28:50Z,frontend,669,78139392,1
2026-09-13T21:28:50Z,cartservice,126,77357056,1
2026-09-13T21:28:50Z,checkoutservice,230,22917120,1
2026-09-13T21:28:50Z,productcatalogservice,218,15671296,1
2026-09-13T21:28:50Z,paymentservice,18,31555584,1
2026-09-13T21:28:50Z,recommendationservice,518,49016832,1
2026-09-13T21:28:50Z,shippingservice,50,30965760,1
2026-09-13T21:28:50Z,currencyservice,283,89350144,1
2026-09-13T21:28:50Z,emailservice,34,89268224,1
2026-09-13T21:28:50Z,adservice,62,266244096,1
2026-09-13T21:28:50Z,redis-cart,18,28966912,1
2026-09-13T21:28:55Z,frontend,669,74919936,1
2026-09-13T21:28:55Z,cartservice,126,77455360,1
2026-09-13T21:28:55Z,checkoutservice,230,19877888,1
2026-09-13T21:28:55Z,productcatalogservice,218,18046976,1
2026-09-13T21:28:55Z,paymentservice,18,31817728,1
2026-09-13T21:28:55Z,recommendationservice,518,49016832,1
2026-09-13T21:28:55Z,shippingservice,50,31412224,1
2026-09-13T21:28:55Z,currencyservice,283,89632768,1
2026-09-13T21:28:55Z,emailservice,34,89268224,1
2026-09-13T21:28:55Z,adservice,62,266395648,1
2026-09-13T21:28:55Z,redis-cart,18,28966912,1
2026-09-13T21:29:00Z,frontend,658,78045184,1
2026-09-13T21:29:00Z,cartservice,124,77524992,1
2026-09-13T21:29:00Z,checkoutservice,234,19443712,1
2026-09-13T21:29:00Z,productcatalogservice,217,15953920,1
2026-09-13T21:29:00Z,paymentservice,18,32030720,1
2026-09-13T21:29:00Z,recommendationservice,520,49025024,1
2026-09-13T21:29:00Z,shippingservice,49,30883840,1
2026-09-13T21:29:00Z,currencyservice,274,89837568,1
2026-09-13T21:29:00Z,emailservice,33,89268224,1
2026-09-13T21:29:00Z,adservice,59,266395648,1
2026-09-13T21:29:00Z,redis-cart,19,28966912,1
2026-09-13T21:29:05Z,frontend,658,76926976,1
2026-09-13T21:29:05Z,cartservice,124,77660160,1
2026-09-13T21:29:05Z,checkoutservice,234,20324352,1
2026-09-13T21:29:05Z,productcatalogservice,217,16031744,1
2026-09-13T21:29:05Z,paymentservice,18,32227328,1
2026-09-13T21:29:05Z,recommendationservice,520,49053696,1
2026-09-13T21:29:05Z,shippingservice,49,31895552,1
2026-09-13T21:29:05Z,currencyservice,274,88846336,1
2026-09-13T21:29:05Z,emailservice,33,89305088,1
2026-09-13T21:29:05Z,adservice,59,266698752,1
2026-09-13T21:29:05Z,redis-cart,19,28966912,1
2026-09-13T21:29:10Z,frontend,668,76705792,1
2026-09-13T21:29:10Z,cartservice,119,77873152,1
2026-09-13T21:29:10Z,checkoutservice,236,20033536,1
2026-09-13T21:29:10Z,productcatalogservice,221,17035264,1
2026-09-13T21:29:10Z,paymentservice,17,32657408,1
2026-09-13T21:29:10Z,recommendationservice,522,49057792,1
2026-09-13T21:29:10Z,shippingservice,51,31821824,1
2026-09-13T21:29:10Z,currencyservice,281,89182208,1
2026-09-13T21:29:10Z,emailservice,34,89305088,1
2026-09-13T21:29:10Z,adservice,60,266756096,1
2026-09-13T21:29:10Z,redis-cart,18,28966912,1
2026-09-13T21:29:15Z,frontend,668,77651968,1
2026-09-13T21:29:15Z,cartservice,119,77873152,1
2026-09-13T21:29:15Z,checkoutservice,236,21295104,1
2026-09-13T21:29:15Z,productcatalogservice,221,16105472,1
2026-09-13T21:29:15Z,paymentservice,17,33087488,1
2026-09-13T21:29:15Z,recommendationservice,522,49078272,1
2026-09-13T21:29:15Z,shippingservice,51,31371264,1
2026-09-13T21:29:15Z,currencyservice,281,89112576,1
2026-09-13T21:29:15Z,emailservice,34,89305088,1
2026-09-13T21:29:15Z,adservice,60,266829824,1
2026-09-13T21:29:15Z,redis-cart,18,28966912,1
2026-09-13T21:29:20Z,frontend,666,76558336,1
2026-09-13T21:29:20Z,cartservice,124,77877248,1
2026-09-13T21:29:20Z,checkoutservice,233,20168704,1
2026-09-13T21:29:20Z,productcatalogservice,222,15630336,1
2026-09-13T21:29:20Z,paymentservice,18,33505280,1
2026-09-13T21:29:20Z,recommendationservice,499,49078272,1
2026-09-13T21:29:20Z,shippingservice,48,31174656,1
2026-09-13T21:29:20Z,currencyservice,281,89464832,1
2026-09-13T21:29:20Z,emailservice,34,89309184,1
2026-09-13T21:29:20Z,adservice,58,266944512,1
