RPS,Fail,Goodput,Latency95,Latency99
67.5,0.0,67.5,180.0,0
67.5,0.0,67.5,230.0,0
71.5,0.0,71.5,170.0,0
87.0,0.0,87.0,320.0,0
78.0,0.0,78.0,250.0,0
77.5,0.0,77.5,270.0,0
73.0,0.0,73.0,240.0,0
67.0,0.0,67.0,200.0,0
86.0,0.0,86.0,160.0,0
75.5,0.0,75.5,160.0,0
78.5,0.0,78.5,200.0,0
84.0,0.0,84.0,200.0,0
78.5,0.0,78.5,170.0,0
78.0,0.0,78.0,170.0,0
70.0,0.0,70.0,180.0,0
70.5,0.0,70.5,200.0,0
66.5,0.0,66.5,180.0,0
66.5,0.0,66.5,210.0,0
65.5,0.0,65.5,190.0,0
65.0,0.0,65.0,180.0,0
67.0,0.0,67.0,170.0,0
69.0,0.0,69.0,170.0,0
71.0,0.0,71.0,180.0,0
79.5,0.0,79.5,190.0,0
75.5,0.0,75.5,230.0,0
68.0,0.0,68.0,230.0,0
70.0,0.0,70.0,180.0,0
72.0,0.0,72.0,160.0,0
84.5,0.0,84.5,160.0,0
74.5,0.0,74.5,200.0,0
73.0,0.0,73.0,200.0,0
72.5,0.0,72.5,290.0,0
65.0,0.0,65.0,190.0,0
65.0,0.0,65.0,180.0,0
77.5,0.0,77.5,210.0,0
76.5,0.0,76.5,220.0,0
81.5,0.0,81.5,200.0,0
79.0,0.0,79.0,150.0,0
77.0,0.0,77.0,180.0,0
73.5,0.0,73.5,250.0,0
82.5,0.0,82.5,200.0,0
82.0,0.0,82.0,180.0,0
65.5,0.0,65.5,190.0,0
82.5,0.0,82.5,220.0,0
83.0,0.0,83.0,190.0,0
82.5,0.0,82.5,170.0,0
82.0,0.0,82.0,170.0,0
74.0,0.0,74.0,220.0,0
82.0,0.0,82.0,220.0,0
76.5,0.0,76.5,160.0,0
70.5,0.0,70.5,230.0,0
68.0,0.0,68.0,190.0,0
82.5,0.0,82.5,190.0,0
80.0,0.0,80.0,230.0,0
71.5,0.0,71.5,230.0,0
64.5,0.0,64.5,190.0,0
82.0,0.0,82.0,180.0,0
83.0,0.0,83.0,260.0,0
74.5,0.0,74.5,170.0,0
80.0,0.0,80.0,220.0,0
82.0,0.0,82.0,220.0,0
84.0,0.0,84.0,210.0,0
88.0,0.0,88.0,170.0,0
68.5,0.0,68.5,160.0,0
59.5,0.0,59.5,210.0,0
80.5,0.0,80.5,210.0,0
78.5,0.0,78.5,180.0,0
66.0,0.0,66.0,180.0,0
69.0,0.0,69.0,190.0,0
76.5,0.0,76.5,160.0,0
77.5,0.0,77.5,190.0,0
83.5,0.0,83.5,210.0,0
79.0,0.0,79.0,210.0,0
72.5,0.0,72.5,190.0,0
80.0,0.0,80.0,190.0,0
87.0,0.0,87.0,260.0,0
84.0,0.0,84.0,160.0,0
76.5,0.0,76.5,190.0,0
69.5,0.0,69.5,190.0,0
65.0,0.0,65.0,180.0,0
66.5,0.0,66.5,160.0,0
78.0,0.0,78.0,180.0,0
63.0,0.0,63.0,200.0,0
77.5,0.0,77.5,200.0,0
71.5,0.0,71.5,200.0,0
87.0,0.0,87.0,180.0,0
85.0,0.0,85.0,180.0,0
75.0,0.0,75.0,180.0,0
75.0,0.0,75.0,170.0,0
75.0,0.0,75.0,170.0,0
70.0,0.0,70.0,170.0,0
66.5,0.0,66.5,170.0,0
70.0,0.0,70.0,190.0,0
89.0,0.0,89.0,190.0,0
71.0,0.0,71.0,210.0,0
72.5,0.0,72.5,170.0,0
72.0,0.0,72.0,270.0,0
87.0,0.0,87.0,270.0,0
91.5,0.0,91.5,170.0,0
76.5,0.0,76.5,180.0,0
83.0,0.0,83.0,180.0,0
74.5,0.0,74.5,180.0,0
70.5,0.0,70.5,190.0,0
63.5,0.0,63.5,160.0,0
75.5,0.0,75.5,240.0,0
76.5,0.0,76.5,240.0,0
72.0,0.0,72.0,180.0,0
79.5,0.0,79.5,170.0,0
79.5,0.0,79.5,160.0,0
65.0,0.0,65.0,270.0,0
78.5,0.0,78.5,270.0,0
78.0,0.0,78.0,220.0,0
60.0,0.0,60.0,170.0,0
81.0,0.0,81.0,210.0,0
66.0,0.0,66.0,170.0,0
70.5,0.0,70.5,170.0,0
82.5,0.0,82.5,190.0,0
89.0,0.0,89.0,190.0,0
84.0,0.0,84.0,170.0,0
96.0,0.0,96.0,180.0,0
66.0,0.0,66.0,180.0,0
65.5,0.0,65.5,180.0,0
69.0,0.0,69.0,190.0,0
68.0,0.0,68.0,270.0,0
75.0,0.0,75.0,270.0,0
59.0,0.0,59.0,170.0,0
82.0,0.0,82.0,200.0,0
77.5,0.0,77.5,180.0,0
73.5,0.0,73.5,170.0,0
67.0,0.0,67.0,170.0,0
72.0,0.0,72.0,180.0,0
69.0,0.0,69.0,200.0,0
73.0,0.0,73.0,230.0,0
72.0,0.0,72.0,320.0,0
74.0,0.0,74.0,200.0,0
69.0,0.0,69.0,200.0,0
77.5,0.0,77.5,190.0,0
72.0,0.0,72.0,170.0,0
75.0,0.0,75.0,170.0,0
67.5,0.0,67.5,170.0,0
74.5,0.0,74.5,180.0,0
82.5,0.0,82.5,190.0,0
