RPS,Fail,Goodput,Latency95,Latency99
139.5,0.0,139.5,740.0,0
143.5,0.0,143.5,700.0,0
143.5,0.0,143.5,720.0,0
147.5,0.0,147.5,650.0,0
123.0,0.0,123.0,760.0,0
147.5,0.0,147.5,730.0,0
118.5,0.0,118.5,710.0,0
168.5,0.0,168.5,750.0,0
131.0,0.0,131.0,730.0,0
154.0,0.0,154.0,730.0,0
175.5,0.0,175.5,690.0,0
152.0,0.0,152.0,700.0,0
149.0,0.0,149.0,700.0,0
148.0,0.0,148.0,720.0,0
160.0,0.0,160.0,710.0,0
149.5,0.0,149.5,760.0,0
138.0,0.0,138.0,730.0,0
148.5,0.0,148.5,710.0,0
148.0,0.0,148.0,730.0,0
138.0,0.0,138.0,670.0,0
166.5,0.0,166.5,720.0,0
142.0,0.0,142.0,790.0,0
114.5,0.0,114.5,710.0,0
155.0,0.0,155.0,750.0,0
142.0,0.0,142.0,730.0,0
177.0,0.0,177.0,650.0,0
121.0,0.0,121.0,820.0,0
151.0,0.0,151.0,820.0,0
153.0,0.0,153.0,790.0,0
158.0,0.0,158.0,740.0,0
170.0,0.0,170.0,710.0,0
143.0,0.0,143.0,640.0,0
157.5,0.0,157.5,650.0,0
144.5,0.0,144.5,720.0,0
131.5,0.0,131.5,700.0,0
133.0,0.0,133.0,720.0,0
132.5,0.0,132.5,730.0,0
149.5,0.0,149.5,750.0,0
146.5,0.0,146.5,750.0,0
154.0,0.0,154.0,790.0,0
153.0,0.0,153.0,820.0,0
147.5,0.0,147.5,790.0,0
154.5,0.0,154.5,740.0,0
167.5,0.0,167.5,780.0,0
129.0,0.0,129.0,700.0,0
151.5,0.0,151.5,750.0,0
135.0,0.0,135.0,700.0,0
140.0,0.0,140.0,800.0,0
143.5,0.0,143.5,800.0,0
137.0,0.0,137.0,740.0,0
155.0,0.0,155.0,800.0,0
110.0,0.0,110.0,810.0,0
167.0,0.0,167.0,720.0,0
143.5,0.0,143.5,770.0,0
162.0,0.0,162.0,740.0,0
135.0,0.0,135.0,840.0,0
147.5,0.0,147.5,710.0,0
188.0,0.0,188.0,750.0,0
159.5,0.0,159.5,780.0,0
143.5,0.0,143.5,780.0,0
