timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T16:55:38Z,redis-cart,15,36278272,1
2026-09-05T16:55:43Z,frontend,623,66129920,1
2026-09-05T16:55:43Z,cartservice,95,82571264,1
2026-09-05T16:55:43Z,checkoutservice,93,23547904,1
2026-09-05T16:55:43Z,productcatalogservice,230,32145408,1
2026-09-05T16:55:43Z,paymentservice,10,40022016,1
2026-09-05T16:55:43Z,recommendationservice,413,106610688,1
2026-09-05T16:55:43Z,shippingservice,44,31719424,1
2026-09-05T16:55:43Z,currencyservice,225,88588288,1
2026-09-05T16:55:43Z,emailservice,19,92434432,1
2026-09-05T16:55:43Z,adservice,57,294146048,1
2026-09-05T16:55:43Z,redis-cart,15,36278272,1
2026-09-05T16:55:49Z,frontend,623,64540672,1
2026-09-05T16:55:49Z,cartservice,95,82571264,1
2026-09-05T16:55:49Z,checkoutservice,93,22380544,1
2026-09-05T16:55:49Z,productcatalogservice,230,32436224,1
2026-09-05T16:55:49Z,paymentservice,10,40042496,1
2026-09-05T16:55:49Z,recommendationservice,413,106610688,1
2026-09-05T16:55:49Z,shippingservice,44,31977472,1
2026-09-05T16:55:49Z,currencyservice,225,88440832,1
2026-09-05T16:55:49Z,emailservice,19,92434432,1
2026-09-05T16:55:49Z,adservice,57,294121472,1
2026-09-05T16:55:49Z,redis-cart,15,36278272,1
2026-09-05T16:55:54Z,frontend,614,63488000,1
2026-09-05T16:55:54Z,cartservice,93,81465344,1
2026-09-05T16:55:54Z,checkoutservice,93,23314432,1
2026-09-05T16:55:54Z,productcatalogservice,234,32153600,1
2026-09-05T16:55:54Z,paymentservice,9,40087552,1
2026-09-05T16:55:54Z,recommendationservice,412,106610688,1
2026-09-05T16:55:54Z,shippingservice,45,31694848,1
2026-09-05T16:55:54Z,currencyservice,221,88457216,1
2026-09-05T16:55:54Z,emailservice,19,92434432,1
2026-09-05T16:55:54Z,adservice,60,294121472,1
2026-09-05T16:55:54Z,redis-cart,15,36282368,1
2026-09-05T16:55:59Z,frontend,614,66113536,1
2026-09-05T16:55:59Z,cartservice,93,80564224,1
2026-09-05T16:55:59Z,checkoutservice,93,23740416,1
2026-09-05T16:55:59Z,productcatalogservice,234,31612928,1
2026-09-05T16:55:59Z,paymentservice,9,40103936,1
2026-09-05T16:55:59Z,recommendationservice,412,106610688,1
2026-09-05T16:55:59Z,shippingservice,45,32186368,1
2026-09-05T16:55:59Z,currencyservice,221,89772032,1
2026-09-05T16:55:59Z,emailservice,19,92434432,1
2026-09-05T16:55:59Z,adservice,60,294121472,1
2026-09-05T16:55:59Z,redis-cart,15,36290560,1
2026-09-05T16:56:04Z,frontend,623,61292544,1
2026-09-05T16:56:04Z,cartservice,93,80171008,1
2026-09-05T16:56:04Z,checkoutservice,92,22183936,1
2026-09-05T16:56:04Z,productcatalogservice,237,32382976,1
2026-09-05T16:56:04Z,paymentservice,9,40112128,1
2026-09-05T16:56:04Z,recommendationservice,426,106610688,1
2026-09-05T16:56:04Z,shippingservice,42,31797248,1
2026-09-05T16:56:04Z,currencyservice,223,88870912,1
2026-09-05T16:56:04Z,emailservice,17,92434432,1
2026-09-05T16:56:04Z,adservice,60,294170624,1
2026-09-05T16:56:04Z,redis-cart,15,36298752,1
2026-09-05T16:56:10Z,frontend,623,58593280,1
2026-09-05T16:56:10Z,cartservice,93,80121856,1
2026-09-05T16:56:10Z,checkoutservice,92,23273472,1
2026-09-05T16:56:10Z,productcatalogservice,237,32083968,1
2026-09-05T16:56:10Z,paymentservice,9,40124416,1
2026-09-05T16:56:10Z,recommendationservice,426,106643456,1
2026-09-05T16:56:10Z,shippingservice,42,31813632,1
2026-09-05T16:56:10Z,currencyservice,223,88444928,1
2026-09-05T16:56:10Z,emailservice,17,92434432,1
2026-09-05T16:56:10Z,adservice,60,294170624,1
2026-09-05T16:56:10Z,redis-cart,15,36339712,1
2026-09-05T16:56:15Z,frontend,610,65183744,1
2026-09-05T16:56:15Z,cartservice,94,80121856,1
2026-09-05T16:56:15Z,checkoutservice,94,21164032,1
2026-09-05T16:56:15Z,productcatalogservice,238,32387072,1
2026-09-05T16:56:15Z,paymentservice,9,40132608,1
2026-09-05T16:56:15Z,recommendationservice,413,106643456,1
2026-09-05T16:56:15Z,shippingservice,44,31830016,1
2026-09-05T16:56:15Z,currencyservice,219,88735744,1
2026-09-05T16:56:15Z,emailservice,20,92434432,1
2026-09-05T16:56:15Z,adservice,56,294170624,1
2026-09-05T16:56:15Z,redis-cart,23,36343808,1
2026-09-05T16:56:20Z,frontend,610,65146880,1
2026-09-05T16:56:20Z,cartservice,94,80224256,1
2026-09-05T16:56:20Z,checkoutservice,94,24760320,1
2026-09-05T16:56:20Z,productcatalogservice,238,33456128,1
2026-09-05T16:56:20Z,paymentservice,9,40140800,1
2026-09-05T16:56:20Z,recommendationservice,413,106659840,1
2026-09-05T16:56:20Z,shippingservice,44,31653888,1
2026-09-05T16:56:20Z,currencyservice,219,89165824,1
2026-09-05T16:56:20Z,emailservice,20,92434432,1
2026-09-05T16:56:20Z,adservice,56,294092800,1
2026-09-05T16:56:20Z,redis-cart,23,36331520,1
2026-09-05T16:56:25Z,frontend,611,60620800,1
2026-09-05T16:56:25Z,cartservice,97,80519168,1
2026-09-05T16:56:25Z,checkoutservice,95,23011328,1
2026-09-05T16:56:25Z,productcatalogservice,233,31924224,1
2026-09-05T16:56:25Z,paymentservice,10,40148992,1
2026-09-05T16:56:25Z,recommendationservice,413,106659840,1
2026-09-05T16:56:25Z,shippingservice,46,31883264,1
2026-09-05T16:56:25Z,currencyservice,221,89026560,1
2026-09-05T16:56:25Z,emailservice,19,92434432,1
2026-09-05T16:56:25Z,adservice,59,294092800,1
2026-09-05T16:56:25Z,redis-cart,16,36331520,1
2026-09-05T16:56:31Z,frontend,611,62930944,1
2026-09-05T16:56:31Z,cartservice,97,80658432,1
2026-09-05T16:56:31Z,checkoutservice,95,23531520,1
2026-09-05T16:56:31Z,productcatalogservice,233,31629312,1
2026-09-05T16:56:31Z,paymentservice,10,40153088,1
2026-09-05T16:56:31Z,recommendationservice,413,106659840,1
2026-09-05T16:56:31Z,shippingservice,46,31870976,1
2026-09-05T16:56:31Z,currencyservice,221,88956928,1
2026-09-05T16:56:31Z,emailservice,19,92434432,1
2026-09-05T16:56:31Z,adservice,59,294092800,1
2026-09-05T16:56:31Z,redis-cart,16,36319232,1
2026-09-05T16:56:36Z,frontend,625,64692224,1
2026-09-05T16:56:36Z,cartservice,98,80945152,1
2026-09-05T16:56:36Z,checkoutservice,92,22274048,1
2026-09-05T16:56:36Z,productcatalogservice,234,32075776,1
2026-09-05T16:56:36Z,paymentservice,10,40181760,1
2026-09-05T16:56:36Z,recommendationservice,423,106659840,1
2026-09-05T16:56:36Z,shippingservice,45,31096832,1
2026-09-05T16:56:36Z,currencyservice,226,89333760,1
2026-09-05T16:56:36Z,emailservice,18,92434432,1
2026-09-05T16:56:36Z,adservice,60,294092800,1
2026-09-05T16:56:36Z,redis-cart,15,36319232,1
2026-09-05T16:56:41Z,frontend,625,65187840,1
2026-09-05T16:56:41Z,cartservice,98,81268736,1
2026-09-05T16:56:41Z,checkoutservice,92,23449600,1
2026-09-05T16:56:41Z,productcatalogservice,234,32493568,1
2026-09-05T16:56:41Z,paymentservice,10,40198144,1
2026-09-05T16:56:41Z,recommendationservice,423,106659840,1
2026-09-05T16:56:41Z,shippingservice,45,31981568,1
2026-09-05T16:56:41Z,currencyservice,226,88543232,1
2026-09-05T16:56:41Z,emailservice,18,92434432,1
2026-09-05T16:56:41Z,adservice,60,294117376,1
2026-09-05T16:56:41Z,redis-cart,15,36319232,1
2026-09-05T16:56:46Z,frontend,613,66863104,1
2026-09-05T16:56:46Z,cartservice,101,81354752,1
2026-09-05T16:56:46Z,checkoutservice,91,23494656,1
2026-09-05T16:56:46Z,productcatalogservice,237,32821248,1
2026-09-05T16:56:46Z,paymentservice,10,40214528,1
2026-09-05T16:56:46Z,recommendationservice,409,106659840,1
2026-09-05T16:56:46Z,shippingservice,43,31457280,1
2026-09-05T16:56:46Z,currencyservice,217,91152384,1
2026-09-05T16:56:46Z,emailservice,19,92434432,1
2026-09-05T16:56:46Z,adservice,58,294125568,1
2026-09-05T16:56:46Z,redis-cart,15,36319232,1
2026-09-05T16:56:52Z,frontend,613,62255104,1
2026-09-05T16:56:52Z,cartservice,101,81354752,1
2026-09-05T16:56:52Z,checkoutservice,91,21868544,1
2026-09-05T16:56:52Z,productcatalogservice,237,31973376,1
2026-09-05T16:56:52Z,paymentservice,10,40243200,1
2026-09-05T16:56:52Z,recommendationservice,409,106659840,1
2026-09-05T16:56:52Z,shippingservice,43,32010240,1
2026-09-05T16:56:52Z,currencyservice,217,88686592,1
2026-09-05T16:56:52Z,emailservice,19,92434432,1
2026-09-05T16:56:52Z,adservice,58,294125568,1
2026-09-05T16:56:52Z,redis-cart,15,36315136,1
2026-09-05T16:56:57Z,frontend,622,63963136,1
2026-09-05T16:56:57Z,cartservice,94,81354752,1
2026-09-05T16:56:57Z,checkoutservice,95,21770240,1
2026-09-05T16:56:57Z,productcatalogservice,242,32313344,1
2026-09-05T16:56:57Z,paymentservice,10,40312832,1
2026-09-05T16:56:57Z,recommendationservice,425,106659840,1
2026-09-05T16:56:57Z,shippingservice,44,32296960,1
2026-09-05T16:56:57Z,currencyservice,220,88473600,1
2026-09-05T16:56:57Z,emailservice,20,92434432,1
2026-09-05T16:56:57Z,adservice,58,294174720,1
2026-09-05T16:56:57Z,redis-cart,15,36319232,1
2026-09-05T16:57:02Z,frontend,630,65699840,1
2026-09-05T16:57:02Z,cartservice,103,81395712,1
2026-09-05T16:57:02Z,checkoutservice,91,25264128,1
2026-09-05T16:57:02Z,productcatalogservice,240,32727040,1
2026-09-05T16:57:02Z,paymentservice,9,40357888,1
2026-09-05T16:57:02Z,recommendationservice,417,106659840,1
2026-09-05T16:57:02Z,shippingservice,45,32104448,1
2026-09-05T16:57:02Z,currencyservice,234,88604672,1
2026-09-05T16:57:02Z,emailservice,19,92434432,1
2026-09-05T16:57:02Z,adservice,58,294174720,1
2026-09-05T16:57:02Z,redis-cart,15,36319232,1
2026-09-05T16:57:07Z,frontend,630,61009920,1
2026-09-05T16:57:07Z,cartservice,103,81399808,1
2026-09-05T16:57:07Z,checkoutservice,91,23195648,1
2026-09-05T16:57:07Z,productcatalogservice,240,32137216,1
2026-09-05T16:57:07Z,paymentservice,9,40411136,1
2026-09-05T16:57:07Z,recommendationservice,417,106659840,1
2026-09-05T16:57:07Z,shippingservice,45,31846400,1
2026-09-05T16:57:07Z,currencyservice,234,89063424,1
2026-09-05T16:57:07Z,emailservice,19,92782592,1
2026-09-05T16:57:07Z,adservice,58,294174720,1
2026-09-05T16:57:07Z,redis-cart,15,36233216,1
2026-09-05T16:57:13Z,frontend,622,64221184,1
2026-09-05T16:57:13Z,cartservice,104,81858560,1
2026-09-05T16:57:13Z,checkoutservice,95,24801280,1
2026-09-05T16:57:13Z,productcatalogservice,236,32026624,1
2026-09-05T16:57:13Z,paymentservice,9,40468480,1
2026-09-05T16:57:13Z,recommendationservice,419,106659840,1
2026-09-05T16:57:13Z,shippingservice,47,32051200,1
2026-09-05T16:57:13Z,currencyservice,225,88375296,1
2026-09-05T16:57:13Z,emailservice,19,92467200,1
2026-09-05T16:57:13Z,adservice,56,294174720,1
2026-09-05T16:57:13Z,redis-cart,22,36233216,1
2026-09-05T16:57:18Z,frontend,622,64733184,1
2026-09-05T16:57:18Z,cartservice,104,81858560,1
2026-09-05T16:57:18Z,checkoutservice,95,22466560,1
2026-09-05T16:57:18Z,productcatalogservice,236,32329728,1
2026-09-05T16:57:18Z,paymentservice,9,40521728,1
2026-09-05T16:57:18Z,recommendationservice,419,106659840,1
2026-09-05T16:57:18Z,shippingservice,47,31809536,1
2026-09-05T16:57:18Z,currencyservice,225,89329664,1
2026-09-05T16:57:18Z,emailservice,19,92467200,1
2026-09-05T16:57:18Z,adservice,56,294174720,1
2026-09-05T16:57:18Z,redis-cart,22,36233216,1
2026-09-05T16:57:23Z,frontend,646,65961984,1
2026-09-05T16:57:23Z,cartservice,110,81858560,1
2026-09-05T16:57:23Z,checkoutservice,92,22990848,1
2026-09-05T16:57:23Z,productcatalogservice,242,33320960,1
2026-09-05T16:57:23Z,paymentservice,9,40562688,1
2026-09-05T16:57:23Z,recommendationservice,432,106663936,1
2026-09-05T16:57:23Z,shippingservice,44,31797248,1
2026-09-05T16:57:23Z,currencyservice,232,89341952,1
2026-09-05T16:57:23Z,emailservice,21,92471296,1
2026-09-05T16:57:23Z,adservice,61,294174720,1
2026-09-05T16:57:23Z,redis-cart,15,36233216,1
2026-09-05T16:57:28Z,frontend,646,62369792,1
2026-09-05T16:57:28Z,cartservice,110,81858560,1
2026-09-05T16:57:28Z,checkoutservice,92,23343104,1
2026-09-05T16:57:28Z,productcatalogservice,242,32145408,1
2026-09-05T16:57:28Z,paymentservice,9,40611840,1
2026-09-05T16:57:28Z,recommendationservice,432,106696704,1
2026-09-05T16:57:28Z,shippingservice,44,31387648,1
2026-09-05T16:57:28Z,currencyservice,232,88797184,1
2026-09-05T16:57:28Z,emailservice,21,92471296,1
2026-09-05T16:57:28Z,adservice,61,294174720,1
2026-09-05T16:57:28Z,redis-cart,15,36237312,1
2026-09-05T16:57:34Z,frontend,634,63336448,1
2026-09-05T16:57:34Z,cartservice,102,81858560,1
2026-09-05T16:57:34Z,checkoutservice,93,23592960,1
2026-09-05T16:57:34Z,productcatalogservice,246,31731712,1
2026-09-05T16:57:34Z,paymentservice,10,40669184,1
2026-09-05T16:57:34Z,recommendationservice,427,106696704,1
2026-09-05T16:57:34Z,shippingservice,46,32505856,1
2026-09-05T16:57:34Z,currencyservice,228,88711168,1
2026-09-05T16:57:34Z,emailservice,19,92471296,1
2026-09-05T16:57:34Z,adservice,61,294318080,1
2026-09-05T16:57:34Z,redis-cart,15,36241408,1
2026-09-05T16:57:39Z,frontend,634,64421888,1
2026-09-05T16:57:39Z,cartservice,102,81858560,1
2026-09-05T16:57:39Z,checkoutservice,93,24838144,1
2026-09-05T16:57:39Z,productcatalogservice,246,32063488,1
2026-09-05T16:57:39Z,paymentservice,10,40722432,1
2026-09-05T16:57:39Z,recommendationservice,427,106696704,1
2026-09-05T16:57:39Z,shippingservice,46,31494144,1
2026-09-05T16:57:39Z,currencyservice,228,89260032,1
2026-09-05T16:57:39Z,emailservice,19,92471296,1
2026-09-05T16:57:39Z,adservice,61,294191104,1
2026-09-05T16:57:39Z,redis-cart,15,36245504,1
2026-09-05T16:57:44Z,frontend,629,65892352,1
2026-09-05T16:57:44Z,cartservice,93,81813504,1
2026-09-05T16:57:44Z,checkoutservice,94,23457792,1
2026-09-05T16:57:44Z,productcatalogservice,244,32694272,1
2026-09-05T16:57:44Z,paymentservice,10,40775680,1
2026-09-05T16:57:44Z,recommendationservice,421,106696704,1
2026-09-05T16:57:44Z,shippingservice,43,32055296,1
2026-09-05T16:57:44Z,currencyservice,229,89083904,1
2026-09-05T16:57:44Z,emailservice,19,92471296,1
2026-09-05T16:57:44Z,adservice,56,294191104,1
2026-09-05T16:57:44Z,redis-cart,15,36249600,1
