timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-20T14:44:31Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:31Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-20T14:44:31Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-20T14:44:31Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:32Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:32Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-20T14:44:32Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-20T14:44:32Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:32Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-20T14:44:32Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-20T14:44:32Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:33Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-20T14:44:33Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:33Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-20T14:44:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:33Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-20T14:44:33Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:34Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:34Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-20T14:44:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:34Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-20T14:44:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:34Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-20T14:44:34Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-20T14:44:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:35Z,checkoutservice,42.0,615,0.8,0.06829268292682927,0
2026-09-20T14:44:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:35Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-20T14:44:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:35Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-20T14:44:35Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-20T14:44:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:36Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-20T14:44:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:36Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-20T14:44:36Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-20T14:44:36Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:37Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-20T14:44:37Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-20T14:44:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:37Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-20T14:44:37Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-20T14:44:37Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:38Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-20T14:44:38Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-20T14:44:38Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:39Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-20T14:44:39Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:40Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-20T14:44:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:40Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-20T14:44:40Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-20T14:44:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:41Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-20T14:44:41Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-20T14:44:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:42Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-20T14:44:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:42Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:42Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-20T14:44:42Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:42Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-20T14:44:42Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-20T14:44:42Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:43Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:44:43Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-20T14:44:43Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-20T14:44:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:43Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-20T14:44:43Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-20T14:44:43Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:44Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-20T14:44:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:44Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:44:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:44Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-20T14:44:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:44Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-20T14:44:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-20T14:44:45Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-20T14:44:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:45Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-20T14:44:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-20T14:44:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:45Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-20T14:44:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:45Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-20T14:44:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-20T14:44:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-20T14:44:46Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-20T14:44:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-20T14:44:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-20T14:44:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:46Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-20T14:44:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-20T14:44:46Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-20T14:44:46Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-20T14:44:46Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-20T14:44:47Z,frontend,474.0,1150,0.8,0.4121739130434783,0
2026-09-20T14:44:47Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-20T14:44:47Z,checkoutservice,129.0,615,0.8,0.2097560975609756,0
2026-09-20T14:44:47Z,productcatalogservice,194.0,1535,0.95,0.12638436482084692,0
2026-09-20T14:44:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-20T14:44:47Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-20T14:44:47Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:44:47Z,currencyservice,429.0,770,0.8,0.5571428571428572,0
2026-09-20T14:44:47Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-20T14:44:47Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-20T14:44:47Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-20T14:44:48Z,frontend,544.0,1150,0.8,0.47304347826086957,0
2026-09-20T14:44:48Z,cartservice,523.0,1920,0.95,0.27239583333333334,0
2026-09-20T14:44:48Z,checkoutservice,129.0,615,0.8,0.2097560975609756,0
2026-09-20T14:44:48Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-20T14:44:48Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-20T14:44:48Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-20T14:44:48Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:44:48Z,currencyservice,320.0,770,0.8,0.4155844155844156,0
2026-09-20T14:44:48Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-20T14:44:48Z,adservice,1035.0,1150,0.8,0.9,1
2026-09-20T14:44:48Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:44:49Z,frontend,544.0,1150,0.8,0.47304347826086957,0
2026-09-20T14:44:49Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-20T14:44:49Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-20T14:44:49Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-20T14:44:49Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:44:49Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-20T14:44:49Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:44:49Z,currencyservice,320.0,770,0.8,0.4155844155844156,0
2026-09-20T14:44:49Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:44:49Z,adservice,1035.0,1150,0.8,0.9,1
2026-09-20T14:44:49Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-20T14:44:50Z,frontend,601.0,1150,0.8,0.5226086956521739,0
2026-09-20T14:44:50Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-20T14:44:50Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-20T14:44:50Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-20T14:44:50Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:44:50Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-20T14:44:50Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-20T14:44:50Z,currencyservice,343.0,770,0.8,0.44545454545454544,0
2026-09-20T14:44:50Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:44:50Z,adservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-20T14:44:50Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-20T14:44:51Z,frontend,601.0,1150,0.8,0.5226086956521739,0
2026-09-20T14:44:51Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-20T14:44:51Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-20T14:44:51Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-20T14:44:51Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:44:51Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-20T14:44:51Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-20T14:44:51Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-20T14:44:51Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-20T14:44:51Z,adservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-20T14:44:51Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:44:52Z,frontend,627.0,1150,0.8,0.5452173913043479,0
2026-09-20T14:44:52Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-20T14:44:52Z,checkoutservice,157.0,615,0.8,0.2552845528455285,0
2026-09-20T14:44:52Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-20T14:44:52Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-20T14:44:52Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-20T14:44:52Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-20T14:44:52Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-20T14:44:52Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-20T14:44:52Z,adservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-20T14:44:52Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-20T14:44:53Z,frontend,614.0,1150,0.8,0.5339130434782609,0
2026-09-20T14:44:53Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-20T14:44:53Z,checkoutservice,157.0,615,0.8,0.2552845528455285,0
2026-09-20T14:44:53Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-20T14:44:53Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-20T14:44:53Z,recommendationservice,405.0,1150,0.8,0.3521739130434783,0
2026-09-20T14:44:53Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-20T14:44:53Z,currencyservice,315.0,770,0.8,0.4090909090909091,0
2026-09-20T14:44:53Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:44:53Z,adservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-20T14:44:53Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-20T14:44:54Z,frontend,568.0,1150,0.8,0.49391304347826087,0
2026-09-20T14:44:54Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-20T14:44:54Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-20T14:44:54Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-20T14:44:54Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-20T14:44:54Z,recommendationservice,405.0,1150,0.8,0.3521739130434783,0
2026-09-20T14:44:54Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-20T14:44:54Z,currencyservice,315.0,770,0.8,0.4090909090909091,0
2026-09-20T14:44:54Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:44:54Z,adservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-20T14:44:54Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:44:55Z,frontend,621.0,1150,0.8,0.54,0
2026-09-20T14:44:55Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-20T14:44:55Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-20T14:44:55Z,productcatalogservice,203.0,1535,0.95,0.13224755700325733,0
2026-09-20T14:44:55Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-20T14:44:55Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-20T14:44:55Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-20T14:44:55Z,currencyservice,302.0,770,0.8,0.3922077922077922,0
2026-09-20T14:44:55Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-20T14:44:55Z,adservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-20T14:44:55Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:44:56Z,frontend,568.0,1150,0.8,0.49391304347826087,0
2026-09-20T14:44:56Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-20T14:44:56Z,checkoutservice,176.0,615,0.8,0.2861788617886179,0
2026-09-20T14:44:56Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-20T14:44:56Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-20T14:44:56Z,recommendationservice,388.0,1150,0.8,0.3373913043478261,0
2026-09-20T14:44:56Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-20T14:44:56Z,currencyservice,224.0,770,0.8,0.2909090909090909,0
2026-09-20T14:44:56Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-20T14:44:56Z,adservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-20T14:44:56Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-20T14:44:57Z,frontend,568.0,1150,0.8,0.49391304347826087,0
2026-09-20T14:44:57Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-20T14:44:57Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-20T14:44:57Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-20T14:44:57Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:44:57Z,recommendationservice,388.0,1150,0.8,0.3373913043478261,0
2026-09-20T14:44:57Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-20T14:44:57Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-20T14:44:57Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-20T14:44:57Z,adservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-20T14:44:57Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-20T14:44:58Z,frontend,671.0,1150,0.8,0.5834782608695652,0
2026-09-20T14:44:58Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-20T14:44:58Z,checkoutservice,159.0,615,0.8,0.25853658536585367,0
2026-09-20T14:44:58Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-20T14:44:58Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:44:58Z,recommendationservice,353.0,1150,0.8,0.30695652173913046,0
2026-09-20T14:44:58Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-20T14:44:58Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-20T14:44:58Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-20T14:44:58Z,adservice,298.0,1150,0.8,0.2591304347826087,0
2026-09-20T14:44:58Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-20T14:44:59Z,frontend,692.0,1150,0.8,0.6017391304347826,0
2026-09-20T14:44:59Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-20T14:44:59Z,checkoutservice,159.0,615,0.8,0.25853658536585367,0
2026-09-20T14:44:59Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-20T14:44:59Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:44:59Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
