RPS,Fail,Goodput,Latency95,Latency99
413.5,0.0,413.5,442.0,0.0
399.0,0.0,399.0,456.0,0.0
411.0,0.0,411.0,444.0,0.0
407.0,0.0,407.0,392.0,0.0
416.5,0.0,416.5,392.0,0.0
404.0,0.0,404.0,426.0,0.0
410.0,0.0,410.0,428.0,0.0
410.5,0.0,410.5,440.0,0.0
403.0,0.0,403.0,416.0,0.0
409.5,0.0,409.5,468.0,0.0
409.5,0.0,409.5,414.0,0.0
417.5,0.0,417.5,446.0,0.0
410.5,0.0,410.5,410.0,0.0
410.0,0.0,410.0,420.0,0.0
410.0,0.0,410.0,448.0,0.0
403.5,0.0,403.5,490.0,0.0
378.0,0.0,378.0,582.0,0.0
333.0,0.0,333.0,538.0,0.0
442.0,0.0,442.0,518.0,0.0
402.0,0.0,402.0,474.0,0.0
400.5,0.0,400.5,522.0,0.0
409.0,0.0,409.0,530.0,0.0
434.0,0.0,434.0,412.0,0.0
409.5,0.0,409.5,478.0,0.0
409.5,0.0,409.5,446.0,0.0
405.0,0.0,405.0,484.0,0.0
406.5,0.0,406.5,440.0,0.0
421.5,0.0,421.5,426.0,0.0
411.5,0.0,411.5,420.0,0.0
412.0,0.0,412.0,436.0,0.0
410.5,0.0,410.5,432.0,0.0
411.0,0.0,411.0,448.0,0.0
395.5,0.0,395.5,478.0,0.0
418.0,0.0,418.0,448.0,0.0
420.5,0.0,420.5,424.0,0.0
404.0,0.0,404.0,492.0,0.0
415.0,0.0,415.0,434.0,0.0
411.5,0.0,411.5,426.0,0.0
407.5,0.0,407.5,482.0,0.0
403.0,0.0,403.0,474.0,0.0
425.5,0.0,425.5,382.0,0.0
415.0,0.0,415.0,430.0,0.0
404.5,0.0,404.5,498.0,0.0
410.5,0.0,410.5,512.0,0.0
417.5,0.0,417.5,446.0,0.0
411.0,0.0,411.0,418.0,0.0
407.0,0.0,407.0,492.0,0.0
403.0,0.0,403.0,472.0,0.0
425.5,0.0,425.5,384.0,0.0
402.0,0.0,402.0,412.0,0.0
410.5,0.0,410.5,454.0,0.0
406.5,0.0,406.5,454.0,0.0
410.5,0.0,410.5,478.0,0.0
411.5,0.0,411.5,400.0,0.0
411.5,0.0,411.5,416.0,0.0
411.0,0.0,411.0,408.0,0.0
401.5,0.0,401.5,464.0,0.0
407.5,0.0,407.5,432.0,0.0
419.0,0.0,419.0,406.0,0.0
403.0,0.0,403.0,426.0,0.0
412.0,0.0,412.0,442.0,0.0
404.5,0.0,404.5,466.0,0.0
410.0,0.0,410.0,464.0,0.0
409.0,0.0,409.0,434.0,0.0
387.0,0.0,387.0,450.0,0.0
413.5,0.0,413.5,466.0,0.0
421.0,0.0,421.0,422.0,0.0
407.0,0.0,407.0,432.0,0.0
409.0,0.0,409.0,398.0,0.0
408.5,0.0,408.5,460.0,0.0
410.5,0.0,410.5,446.0,0.0
411.5,0.0,411.5,416.0,0.0
403.0,0.0,403.0,470.0,0.0
379.5,0.0,379.5,540.0,0.0
405.5,0.0,405.5,514.0,0.0
444.5,0.0,444.5,434.0,0.0
414.0,0.0,414.0,444.0,0.0
408.5,0.0,408.5,462.0,0.0
411.5,0.0,411.5,470.0,0.0
410.0,0.0,410.0,420.0,0.0
416.5,0.0,416.5,432.0,0.0
409.5,0.0,409.5,426.0,0.0
410.0,0.0,410.0,458.0,0.0
407.5,0.0,407.5,406.0,0.0
410.5,0.0,410.5,426.0,0.0
409.0,0.0,409.0,454.0,0.0
411.0,0.0,411.0,430.0,0.0
410.0,0.0,410.0,470.0,0.0
404.5,0.0,404.5,432.0,0.0
412.0,0.0,412.0,422.0,0.0
410.0,0.0,410.0,412.0,0.0
410.5,0.0,410.5,466.0,0.0
397.0,0.0,397.0,498.0,0.0
410.5,0.0,410.5,468.0,0.0
411.0,0.0,411.0,514.0,0.0
406.0,0.0,406.0,476.0,0.0
416.0,0.0,416.0,440.0,0.0
405.0,0.0,405.0,428.0,0.0
409.0,0.0,409.0,404.0,0.0
404.5,0.0,404.5,454.0,0.0
389.0,0.0,389.0,504.0,0.0
409.5,0.0,409.5,470.0,0.0
431.5,0.0,431.5,448.0,0.0
410.0,0.0,410.0,420.0,0.0
414.0,0.0,414.0,424.0,0.0
412.0,0.0,412.0,438.0,0.0
414.0,0.0,414.0,370.0,0.0
405.5,0.0,405.5,428.0,0.0
410.5,0.0,410.5,404.0,0.0
406.0,0.0,406.0,462.0,0.0
404.0,0.0,404.0,486.0,0.0
412.0,0.0,412.0,448.0,0.0
413.5,0.0,413.5,398.0,0.0
411.0,0.0,411.0,374.0,0.0
394.0,0.0,394.0,472.0,0.0
411.0,0.0,411.0,474.0,0.0
413.0,0.0,413.0,412.0,0.0
414.0,0.0,414.0,414.0,0.0
410.0,0.0,410.0,472.0,0.0
399.5,0.0,399.5,506.0,0.0
399.5,0.0,399.5,544.0,0.0
404.0,0.0,404.0,484.0,0.0
422.5,0.0,422.5,500.0,0.0
416.0,0.0,416.0,470.0,0.0
412.0,0.0,412.0,446.0,0.0
407.0,0.0,407.0,482.0,0.0
410.0,0.0,410.0,446.0,0.0
408.0,0.0,408.0,464.0,0.0
399.0,0.0,399.0,434.0,0.0
429.0,0.0,429.0,404.0,0.0
407.5,0.0,407.5,406.0,0.0
409.0,0.0,409.0,382.0,0.0
