timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-20T14:44:15Z,productcatalogservice,4,17723392,1
2026-09-20T14:44:15Z,paymentservice,5,23846912,1
2026-09-20T14:44:15Z,recommendationservice,10,45715456,1
2026-09-20T14:44:15Z,shippingservice,6,17416192,1
2026-09-20T14:44:15Z,currencyservice,5,23736320,1
2026-09-20T14:44:15Z,emailservice,10,46018560,1
2026-09-20T14:44:15Z,adservice,34,88137728,1
2026-09-20T14:44:15Z,redis-cart,6,8241152,1
2026-09-20T14:44:15Z,__master_node__,2623,3817119744,1
2026-09-20T14:44:20Z,frontend,0,12120064,1
2026-09-20T14:44:20Z,cartservice,4,32772096,1
2026-09-20T14:44:20Z,checkoutservice,4,17440768,1
2026-09-20T14:44:20Z,productcatalogservice,4,17727488,1
2026-09-20T14:44:20Z,paymentservice,5,23846912,1
2026-09-20T14:44:20Z,recommendationservice,10,45715456,1
2026-09-20T14:44:20Z,shippingservice,6,17416192,1
2026-09-20T14:44:20Z,currencyservice,5,23736320,1
2026-09-20T14:44:20Z,emailservice,10,46018560,1
2026-09-20T14:44:20Z,adservice,34,88182784,1
2026-09-20T14:44:20Z,redis-cart,6,8241152,1
2026-09-20T14:44:20Z,__master_node__,2616,3804299264,1
2026-09-20T14:44:25Z,frontend,0,12124160,1
2026-09-20T14:44:25Z,cartservice,5,32784384,1
2026-09-20T14:44:25Z,checkoutservice,4,17444864,1
2026-09-20T14:44:25Z,productcatalogservice,4,17727488,1
2026-09-20T14:44:25Z,paymentservice,5,23851008,1
2026-09-20T14:44:25Z,recommendationservice,10,45715456,1
2026-09-20T14:44:25Z,shippingservice,7,17416192,1
2026-09-20T14:44:25Z,currencyservice,5,23777280,1
2026-09-20T14:44:25Z,emailservice,10,46018560,1
2026-09-20T14:44:25Z,adservice,34,88182784,1
2026-09-20T14:44:25Z,redis-cart,6,8241152,1
2026-09-20T14:44:25Z,__master_node__,2616,3804299264,1
2026-09-20T14:44:30Z,frontend,0,12124160,1
2026-09-20T14:44:30Z,cartservice,5,32784384,1
2026-09-20T14:44:30Z,checkoutservice,4,17444864,1
2026-09-20T14:44:30Z,productcatalogservice,4,17764352,1
2026-09-20T14:44:30Z,paymentservice,5,23851008,1
2026-09-20T14:44:30Z,recommendationservice,10,45715456,1
2026-09-20T14:44:30Z,shippingservice,7,17416192,1
2026-09-20T14:44:30Z,currencyservice,5,23777280,1
2026-09-20T14:44:30Z,emailservice,10,46018560,1
2026-09-20T14:44:30Z,adservice,34,88182784,1
2026-09-20T14:44:30Z,redis-cart,6,8241152,1
2026-09-20T14:44:30Z,__master_node__,2615,3822460928,1
2026-09-20T14:44:35Z,frontend,0,12128256,1
2026-09-20T14:44:35Z,cartservice,4,32784384,1
2026-09-20T14:44:35Z,checkoutservice,4,17199104,1
2026-09-20T14:44:35Z,productcatalogservice,5,17764352,1
2026-09-20T14:44:35Z,paymentservice,5,23887872,1
2026-09-20T14:44:35Z,recommendationservice,10,45715456,1
2026-09-20T14:44:35Z,shippingservice,6,17485824,1
2026-09-20T14:44:35Z,currencyservice,4,23814144,1
2026-09-20T14:44:35Z,emailservice,10,46051328,1
2026-09-20T14:44:35Z,adservice,27,88289280,1
2026-09-20T14:44:35Z,redis-cart,6,8241152,1
2026-09-20T14:44:35Z,__master_node__,2615,3822460928,1
2026-09-20T14:44:40Z,frontend,0,12128256,1
2026-09-20T14:44:40Z,cartservice,4,32784384,1
2026-09-20T14:44:40Z,checkoutservice,4,17199104,1
2026-09-20T14:44:40Z,productcatalogservice,5,17764352,1
2026-09-20T14:44:40Z,paymentservice,5,23887872,1
2026-09-20T14:44:40Z,recommendationservice,10,45715456,1
2026-09-20T14:44:40Z,shippingservice,6,17485824,1
2026-09-20T14:44:40Z,currencyservice,4,23814144,1
2026-09-20T14:44:40Z,emailservice,10,46051328,1
2026-09-20T14:44:40Z,adservice,27,88391680,1
2026-09-20T14:44:40Z,redis-cart,6,8241152,1
2026-09-20T14:44:40Z,__master_node__,2732,3825106944,1
2026-09-20T14:44:45Z,frontend,0,12685312,1
2026-09-20T14:44:45Z,cartservice,9,32673792,1
2026-09-20T14:44:45Z,checkoutservice,5,17231872,1
2026-09-20T14:44:45Z,productcatalogservice,4,17764352,1
2026-09-20T14:44:45Z,paymentservice,5,23916544,1
2026-09-20T14:44:45Z,recommendationservice,10,46178304,1
2026-09-20T14:44:45Z,shippingservice,7,17485824,1
2026-09-20T14:44:45Z,currencyservice,5,23506944,1
2026-09-20T14:44:45Z,emailservice,11,46051328,1
2026-09-20T14:44:45Z,adservice,34,88391680,1
2026-09-20T14:44:45Z,redis-cart,6,8241152,1
2026-09-20T14:44:45Z,__master_node__,2732,3825106944,1
2026-09-20T14:44:50Z,frontend,0,29265920,1
2026-09-20T14:44:50Z,cartservice,9,50892800,1
2026-09-20T14:44:50Z,checkoutservice,5,20795392,1
2026-09-20T14:44:50Z,productcatalogservice,4,19812352,1
2026-09-20T14:44:50Z,paymentservice,5,24223744,1
2026-09-20T14:44:50Z,recommendationservice,10,48541696,1
2026-09-20T14:44:50Z,shippingservice,7,18907136,1
2026-09-20T14:44:50Z,currencyservice,5,31797248,1
2026-09-20T14:44:50Z,emailservice,11,46231552,1
2026-09-20T14:44:50Z,adservice,34,144609280,1
2026-09-20T14:44:50Z,redis-cart,6,8597504,1
2026-09-20T14:44:50Z,__master_node__,2727,3829981184,1
2026-09-20T14:44:55Z,frontend,329,31322112,1
2026-09-20T14:44:55Z,cartservice,189,52887552,1
2026-09-20T14:44:55Z,checkoutservice,95,20520960,1
2026-09-20T14:44:55Z,productcatalogservice,133,19841024,1
2026-09-20T14:44:55Z,paymentservice,15,24412160,1
2026-09-20T14:44:55Z,recommendationservice,194,48885760,1
2026-09-20T14:44:55Z,shippingservice,31,18833408,1
2026-09-20T14:44:55Z,currencyservice,191,35000320,1
2026-09-20T14:44:55Z,emailservice,20,46280704,1
2026-09-20T14:44:55Z,adservice,299,140161024,1
2026-09-20T14:44:55Z,redis-cart,12,8617984,1
2026-09-20T14:44:55Z,__master_node__,2727,3829981184,1
2026-09-20T14:45:00Z,frontend,329,30437376,1
2026-09-20T14:45:00Z,cartservice,189,52850688,1
2026-09-20T14:45:00Z,checkoutservice,95,22274048,1
2026-09-20T14:45:00Z,productcatalogservice,133,19845120,1
2026-09-20T14:45:00Z,paymentservice,15,24625152,1
2026-09-20T14:45:00Z,recommendationservice,194,49242112,1
2026-09-20T14:45:00Z,shippingservice,31,18395136,1
2026-09-20T14:45:00Z,currencyservice,191,37232640,1
2026-09-20T14:45:00Z,emailservice,20,46354432,1
2026-09-20T14:45:00Z,adservice,299,143077376,1
2026-09-20T14:45:00Z,redis-cart,12,8634368,1
2026-09-20T14:45:00Z,__master_node__,2994,3835572224,1
2026-09-20T14:45:05Z,frontend,628,30183424,1
2026-09-20T14:45:05Z,cartservice,134,56078336,1
2026-09-20T14:45:05Z,checkoutservice,178,22966272,1
2026-09-20T14:45:05Z,productcatalogservice,253,19681280,1
2026-09-20T14:45:05Z,paymentservice,20,24842240,1
2026-09-20T14:45:05Z,recommendationservice,337,49250304,1
2026-09-20T14:45:05Z,shippingservice,49,20168704,1
2026-09-20T14:45:05Z,currencyservice,271,37470208,1
2026-09-20T14:45:05Z,emailservice,31,46374912,1
2026-09-20T14:45:05Z,adservice,324,144662528,1
2026-09-20T14:45:05Z,redis-cart,16,8642560,1
2026-09-20T14:45:05Z,__master_node__,2994,3835572224,1
2026-09-20T14:45:10Z,frontend,628,35143680,1
2026-09-20T14:45:10Z,cartservice,134,56877056,1
2026-09-20T14:45:10Z,checkoutservice,178,22560768,1
2026-09-20T14:45:10Z,productcatalogservice,253,19685376,1
2026-09-20T14:45:10Z,paymentservice,20,25001984,1
2026-09-20T14:45:10Z,recommendationservice,337,49319936,1
2026-09-20T14:45:10Z,shippingservice,49,18464768,1
2026-09-20T14:45:10Z,currencyservice,271,38371328,1
2026-09-20T14:45:10Z,emailservice,31,46383104,1
2026-09-20T14:45:10Z,adservice,324,144994304,1
2026-09-20T14:45:10Z,redis-cart,16,8642560,1
2026-09-20T14:45:10Z,__master_node__,3103,3847696384,1
2026-09-20T14:45:15Z,frontend,735,48783360,1
2026-09-20T14:45:15Z,cartservice,161,57602048,1
2026-09-20T14:45:15Z,checkoutservice,187,21889024,1
2026-09-20T14:45:15Z,productcatalogservice,304,20307968,1
2026-09-20T14:45:15Z,paymentservice,20,25190400,1
2026-09-20T14:45:15Z,recommendationservice,421,49774592,1
2026-09-20T14:45:15Z,shippingservice,57,19509248,1
2026-09-20T14:45:15Z,currencyservice,258,37580800,1
2026-09-20T14:45:15Z,emailservice,33,46387200,1
2026-09-20T14:45:15Z,adservice,216,145293312,1
2026-09-20T14:45:15Z,redis-cart,19,8642560,1
2026-09-20T14:45:15Z,__master_node__,3103,3847696384,1
2026-09-20T14:45:20Z,frontend,735,47464448,1
2026-09-20T14:45:20Z,cartservice,161,57126912,1
2026-09-20T14:45:20Z,checkoutservice,187,22773760,1
2026-09-20T14:45:20Z,productcatalogservice,304,19922944,1
2026-09-20T14:45:20Z,paymentservice,20,25382912,1
2026-09-20T14:45:20Z,recommendationservice,421,49836032,1
2026-09-20T14:45:20Z,shippingservice,57,19918848,1
2026-09-20T14:45:20Z,currencyservice,258,39006208,1
2026-09-20T14:45:20Z,emailservice,33,46419968,1
2026-09-20T14:45:20Z,adservice,216,145555456,1
2026-09-20T14:45:20Z,redis-cart,19,8630272,1
2026-09-20T14:45:20Z,__master_node__,3140,3850321920,1
2026-09-20T14:45:25Z,frontend,815,48103424,1
2026-09-20T14:45:25Z,cartservice,155,56991744,1
2026-09-20T14:45:25Z,checkoutservice,188,22708224,1
2026-09-20T14:45:25Z,productcatalogservice,334,20037632,1
2026-09-20T14:45:25Z,paymentservice,18,25554944,1
2026-09-20T14:45:25Z,recommendationservice,487,49909760,1
2026-09-20T14:45:25Z,shippingservice,58,19226624,1
2026-09-20T14:45:25Z,currencyservice,265,38121472,1
2026-09-20T14:45:25Z,emailservice,31,46419968,1
2026-09-20T14:45:25Z,adservice,176,145858560,1
2026-09-20T14:45:25Z,redis-cart,19,8634368,1
2026-09-20T14:45:25Z,__master_node__,3140,3850321920,1
2026-09-20T14:45:30Z,frontend,815,50003968,1
2026-09-20T14:45:30Z,cartservice,155,56893440,1
2026-09-20T14:45:30Z,checkoutservice,188,22396928,1
2026-09-20T14:45:30Z,productcatalogservice,334,19914752,1
2026-09-20T14:45:30Z,paymentservice,18,25706496,1
2026-09-20T14:45:30Z,recommendationservice,487,50307072,1
2026-09-20T14:45:30Z,shippingservice,58,18714624,1
2026-09-20T14:45:30Z,currencyservice,265,38350848,1
2026-09-20T14:45:30Z,emailservice,31,46428160,1
2026-09-20T14:45:30Z,adservice,176,146313216,1
2026-09-20T14:45:30Z,redis-cart,19,8642560,1
2026-09-20T14:45:30Z,__master_node__,4487,3873382400,1
2026-09-20T14:45:35Z,frontend,879,53538816,2
2026-09-20T14:45:35Z,cartservice,180,57028608,1
2026-09-20T14:45:35Z,checkoutservice,186,22343680,1
2026-09-20T14:45:35Z,productcatalogservice,351,20287488,1
2026-09-20T14:45:35Z,paymentservice,17,25939968,1
2026-09-20T14:45:35Z,recommendationservice,509,50331648,1
2026-09-20T14:45:35Z,shippingservice,64,20013056,1
2026-09-20T14:45:35Z,currencyservice,281,38404096,1
2026-09-20T14:45:35Z,emailservice,31,46436352,1
2026-09-20T14:45:35Z,adservice,201,146460672,1
2026-09-20T14:45:35Z,redis-cart,19,8646656,1
2026-09-20T14:45:35Z,__master_node__,4487,3873382400,1
2026-09-20T14:45:40Z,frontend,879,55787520,2
2026-09-20T14:45:40Z,cartservice,180,56995840,1
2026-09-20T14:45:40Z,checkoutservice,186,22163456,1
2026-09-20T14:45:40Z,productcatalogservice,351,20090880,1
2026-09-20T14:45:40Z,paymentservice,17,26144768,1
2026-09-20T14:45:40Z,recommendationservice,509,50384896,1
2026-09-20T14:45:40Z,shippingservice,64,19554304,1
2026-09-20T14:45:40Z,currencyservice,281,38604800,1
2026-09-20T14:45:40Z,emailservice,31,46465024,1
2026-09-20T14:45:40Z,adservice,201,146763776,1
2026-09-20T14:45:40Z,redis-cart,19,8646656,1
2026-09-20T14:45:40Z,__master_node__,5207,3903959040,1
2026-09-20T14:45:45Z,frontend,960,56938496,2
2026-09-20T14:45:45Z,cartservice,210,57122816,1
2026-09-20T14:45:45Z,checkoutservice,182,25042944,1
2026-09-20T14:45:45Z,productcatalogservice,383,20504576,1
2026-09-20T14:45:45Z,paymentservice,20,26308608,1
2026-09-20T14:45:45Z,recommendationservice,556,50454528,1
2026-09-20T14:45:45Z,shippingservice,68,20602880,1
2026-09-20T14:45:45Z,currencyservice,303,39206912,1
2026-09-20T14:45:45Z,emailservice,31,46534656,1
2026-09-20T14:45:45Z,adservice,176,146890752,1
2026-09-20T14:45:45Z,redis-cart,20,8654848,1
2026-09-20T14:45:45Z,__master_node__,5207,3903959040,1
2026-09-20T14:45:50Z,frontend,960,56520704,2
2026-09-20T14:45:50Z,cartservice,210,57331712,1
2026-09-20T14:45:50Z,checkoutservice,182,22335488,1
2026-09-20T14:45:50Z,productcatalogservice,383,20729856,1
2026-09-20T14:45:50Z,paymentservice,20,26472448,1
2026-09-20T14:45:50Z,recommendationservice,556,50511872,1
2026-09-20T14:45:50Z,shippingservice,68,19587072,1
2026-09-20T14:45:50Z,currencyservice,303,39043072,1
2026-09-20T14:45:50Z,emailservice,31,46542848,1
2026-09-20T14:45:50Z,adservice,176,146296832,1
2026-09-20T14:45:50Z,redis-cart,20,8929280,1
2026-09-20T14:45:50Z,__master_node__,4258,3893768192,1
2026-09-20T14:45:55Z,frontend,956,54722560,2
2026-09-20T14:45:55Z,cartservice,232,56995840,1
2026-09-20T14:45:55Z,checkoutservice,188,24793088,1
2026-09-20T14:45:55Z,productcatalogservice,383,20529152,1
2026-09-20T14:45:55Z,paymentservice,17,26636288,1
2026-09-20T14:45:55Z,recommendationservice,557,50618368,1
2026-09-20T14:45:55Z,shippingservice,66,20070400,1
2026-09-20T14:45:55Z,currencyservice,299,38776832,1
2026-09-20T14:45:55Z,emailservice,30,46559232,1
2026-09-20T14:45:55Z,adservice,147,146960384,1
2026-09-20T14:45:55Z,redis-cart,20,8941568,1
2026-09-20T14:45:55Z,__master_node__,4258,3893768192,1
2026-09-20T14:46:00Z,frontend,956,56946688,2
2026-09-20T14:46:00Z,cartservice,232,57237504,1
2026-09-20T14:46:00Z,checkoutservice,188,23740416,1
2026-09-20T14:46:00Z,productcatalogservice,383,20807680,1
2026-09-20T14:46:00Z,paymentservice,17,26832896,1
2026-09-20T14:46:00Z,recommendationservice,557,50634752,1
2026-09-20T14:46:00Z,shippingservice,66,19632128,1
2026-09-20T14:46:00Z,currencyservice,299,39170048,1
2026-09-20T14:46:00Z,emailservice,30,46571520,1
2026-09-20T14:46:00Z,adservice,147,147156992,1
2026-09-20T14:46:00Z,redis-cart,20,8941568,1
2026-09-20T14:46:00Z,__master_node__,3066,3920551936,1
2026-09-20T14:46:05Z,frontend,965,56815616,2
2026-09-20T14:46:05Z,cartservice,248,57212928,1
2026-09-20T14:46:05Z,checkoutservice,179,23212032,1
2026-09-20T14:46:05Z,productcatalogservice,382,20303872,1
2026-09-20T14:46:05Z,paymentservice,19,27049984,1
2026-09-20T14:46:05Z,recommendationservice,532,50860032,1
2026-09-20T14:46:05Z,shippingservice,66,19935232,1
2026-09-20T14:46:05Z,currencyservice,304,39112704,1
2026-09-20T14:46:05Z,emailservice,29,46624768,1
2026-09-20T14:46:05Z,adservice,323,147349504,1
2026-09-20T14:46:05Z,redis-cart,19,8941568,1
2026-09-20T14:46:05Z,__master_node__,3066,3920551936,1
2026-09-20T14:46:10Z,frontend,965,57344000,2
2026-09-20T14:46:10Z,cartservice,248,56655872,1
2026-09-20T14:46:10Z,checkoutservice,179,22974464,1
2026-09-20T14:46:10Z,productcatalogservice,382,20807680,1
2026-09-20T14:46:10Z,paymentservice,19,27222016,1
2026-09-20T14:46:10Z,recommendationservice,532,50860032,1
2026-09-20T14:46:10Z,shippingservice,66,19853312,1
2026-09-20T14:46:10Z,currencyservice,304,38756352,1
2026-09-20T14:46:10Z,emailservice,29,46637056,1
2026-09-20T14:46:10Z,adservice,323,147456000,1
2026-09-20T14:46:10Z,redis-cart,19,8941568,1
2026-09-20T14:46:10Z,__master_node__,3051,3896700928,1
2026-09-20T14:46:15Z,frontend,943,58437632,2
2026-09-20T14:46:15Z,cartservice,189,56344576,1
2026-09-20T14:46:15Z,checkoutservice,181,23797760,1
2026-09-20T14:46:15Z,productcatalogservice,379,19779584,1
2026-09-20T14:46:15Z,paymentservice,22,27529216,1
2026-09-20T14:46:15Z,recommendationservice,539,50864128,1
2026-09-20T14:46:15Z,shippingservice,65,19550208,1
2026-09-20T14:46:15Z,currencyservice,288,39030784,1
2026-09-20T14:46:15Z,emailservice,29,46641152,1
2026-09-20T14:46:15Z,adservice,129,147562496,1
2026-09-20T14:46:15Z,redis-cart,20,8937472,1
2026-09-20T14:46:15Z,__master_node__,3051,3896700928,1
2026-09-20T14:46:20Z,frontend,943,54546432,2
2026-09-20T14:46:20Z,cartservice,189,56250368,1
2026-09-20T14:46:20Z,checkoutservice,181,25075712,1
2026-09-20T14:46:20Z,productcatalogservice,379,20234240,1
2026-09-20T14:46:20Z,paymentservice,22,27738112,1
2026-09-20T14:46:20Z,recommendationservice,539,50896896,1
2026-09-20T14:46:20Z,shippingservice,65,20463616,1
2026-09-20T14:46:20Z,currencyservice,288,39063552,1
2026-09-20T14:46:20Z,emailservice,29,46653440,1
2026-09-20T14:46:20Z,adservice,129,147791872,1
2026-09-20T14:46:20Z,redis-cart,20,8937472,1
2026-09-20T14:46:20Z,__master_node__,3070,3897835520,1
2026-09-20T14:46:25Z,frontend,946,57286656,2
2026-09-20T14:46:25Z,cartservice,177,56238080,1
2026-09-20T14:46:25Z,checkoutservice,187,23343104,1
2026-09-20T14:46:25Z,productcatalogservice,374,21446656,1
2026-09-20T14:46:25Z,paymentservice,24,27918336,1
2026-09-20T14:46:25Z,recommendationservice,544,50909184,1
2026-09-20T14:46:25Z,shippingservice,65,19296256,1
2026-09-20T14:46:25Z,currencyservice,290,38535168,1
2026-09-20T14:46:25Z,emailservice,29,46653440,1
2026-09-20T14:46:25Z,adservice,125,147984384,1
2026-09-20T14:46:25Z,redis-cart,20,8933376,1
2026-09-20T14:46:25Z,__master_node__,3070,3897835520,1
2026-09-20T14:46:30Z,frontend,946,63234048,2
2026-09-20T14:46:30Z,cartservice,177,56242176,1
2026-09-20T14:46:30Z,checkoutservice,187,23060480,1
2026-09-20T14:46:30Z,productcatalogservice,374,20688896,1
2026-09-20T14:46:30Z,paymentservice,24,28135424,1
2026-09-20T14:46:30Z,recommendationservice,544,50913280,1
2026-09-20T14:46:30Z,shippingservice,65,20430848,1
2026-09-20T14:46:30Z,currencyservice,290,38748160,1
2026-09-20T14:46:30Z,emailservice,29,46653440,1
2026-09-20T14:46:30Z,adservice,125,148086784,1
2026-09-20T14:46:30Z,redis-cart,20,8933376,1
2026-09-20T14:46:30Z,__master_node__,3075,3896303616,1
2026-09-20T14:46:35Z,frontend,964,58314752,2
2026-09-20T14:46:35Z,cartservice,193,56307712,1
2026-09-20T14:46:35Z,checkoutservice,178,22413312,1
2026-09-20T14:46:35Z,productcatalogservice,381,20594688,1
2026-09-20T14:46:35Z,paymentservice,21,28319744,1
2026-09-20T14:46:35Z,recommendationservice,544,50929664,1
2026-09-20T14:46:35Z,shippingservice,66,20193280,1
2026-09-20T14:46:35Z,currencyservice,290,39182336,1
2026-09-20T14:46:35Z,emailservice,31,46702592,1
2026-09-20T14:46:35Z,adservice,132,148267008,1
2026-09-20T14:46:35Z,redis-cart,20,8933376,1
2026-09-20T14:46:35Z,__master_node__,3075,3896303616,1
2026-09-20T14:46:40Z,frontend,964,58908672,2
2026-09-20T14:46:40Z,cartservice,193,56307712,1
2026-09-20T14:46:40Z,checkoutservice,178,22654976,1
2026-09-20T14:46:40Z,productcatalogservice,381,20676608,1
2026-09-20T14:46:40Z,paymentservice,21,28508160,1
2026-09-20T14:46:40Z,recommendationservice,544,50937856,1
2026-09-20T14:46:40Z,shippingservice,66,19771392,1
2026-09-20T14:46:40Z,currencyservice,290,39075840,1
2026-09-20T14:46:40Z,emailservice,31,46714880,1
2026-09-20T14:46:40Z,adservice,132,148361216,1
2026-09-20T14:46:40Z,redis-cart,20,8933376,1
2026-09-20T14:46:40Z,__master_node__,3056,3903238144,1
2026-09-20T14:46:45Z,frontend,958,59998208,2
2026-09-20T14:46:45Z,cartservice,209,56307712,1
2026-09-20T14:46:45Z,checkoutservice,187,23138304,1
2026-09-20T14:46:45Z,productcatalogservice,382,21159936,1
2026-09-20T14:46:45Z,paymentservice,18,28745728,1
2026-09-20T14:46:45Z,recommendationservice,548,50982912,1
2026-09-20T14:46:45Z,shippingservice,65,19673088,1
2026-09-20T14:46:45Z,currencyservice,294,38756352,1
2026-09-20T14:46:45Z,emailservice,29,46731264,1
2026-09-20T14:46:45Z,adservice,146,148459520,1
2026-09-20T14:46:45Z,redis-cart,21,8933376,1
2026-09-20T14:46:45Z,__master_node__,3056,3903238144,1
2026-09-20T14:46:50Z,frontend,958,58904576,2
2026-09-20T14:46:50Z,cartservice,209,56307712,1
2026-09-20T14:46:50Z,checkoutservice,187,24092672,1
2026-09-20T14:46:50Z,productcatalogservice,382,19640320,1
2026-09-20T14:46:50Z,paymentservice,18,28901376,1
2026-09-20T14:46:50Z,recommendationservice,548,51019776,1
2026-09-20T14:46:50Z,shippingservice,65,19234816,1
2026-09-20T14:46:50Z,currencyservice,294,38191104,1
2026-09-20T14:46:50Z,emailservice,29,46731264,1
2026-09-20T14:46:50Z,adservice,146,148549632,1
2026-09-20T14:46:50Z,redis-cart,21,9240576,1
2026-09-20T14:46:50Z,__master_node__,3077,3892449280,1
2026-09-20T14:46:55Z,frontend,993,57683968,2
2026-09-20T14:46:55Z,cartservice,225,56786944,1
2026-09-20T14:46:55Z,checkoutservice,177,22556672,1
2026-09-20T14:46:55Z,productcatalogservice,394,20217856,1
2026-09-20T14:46:55Z,paymentservice,23,29089792,1
2026-09-20T14:46:55Z,recommendationservice,551,51019776,1
2026-09-20T14:46:55Z,shippingservice,71,20381696,1
2026-09-20T14:46:55Z,currencyservice,313,38813696,1
2026-09-20T14:46:55Z,emailservice,30,46731264,1
2026-09-20T14:46:55Z,adservice,105,148590592,1
2026-09-20T14:46:55Z,redis-cart,21,9240576,1
2026-09-20T14:46:55Z,__master_node__,3077,3892449280,1
2026-09-20T14:47:00Z,frontend,993,59793408,2
2026-09-20T14:47:00Z,cartservice,225,58122240,1
2026-09-20T14:47:00Z,checkoutservice,177,22802432,1
2026-09-20T14:47:00Z,productcatalogservice,394,20287488,1
2026-09-20T14:47:00Z,paymentservice,23,29249536,1
2026-09-20T14:47:00Z,recommendationservice,551,51019776,1
2026-09-20T14:47:00Z,shippingservice,71,20303872,1
2026-09-20T14:47:00Z,currencyservice,313,38854656,1
2026-09-20T14:47:00Z,emailservice,30,46796800,1
2026-09-20T14:47:00Z,adservice,105,148733952,1
2026-09-20T14:47:00Z,redis-cart,21,9240576,1
2026-09-20T14:47:00Z,__master_node__,3067,3882385408,1
2026-09-20T14:47:05Z,frontend,979,59584512,2
2026-09-20T14:47:05Z,cartservice,193,57888768,1
2026-09-20T14:47:05Z,checkoutservice,183,23523328,1
2026-09-20T14:47:05Z,productcatalogservice,393,20611072,1
2026-09-20T14:47:05Z,paymentservice,18,29458432,1
2026-09-20T14:47:05Z,recommendationservice,550,51154944,1
2026-09-20T14:47:05Z,shippingservice,67,19673088,1
2026-09-20T14:47:05Z,currencyservice,297,38866944,1
2026-09-20T14:47:05Z,emailservice,30,46813184,1
2026-09-20T14:47:05Z,adservice,110,148688896,1
2026-09-20T14:47:05Z,redis-cart,21,9240576,1
2026-09-20T14:47:05Z,__master_node__,3067,3882385408,1
2026-09-20T14:47:10Z,frontend,979,57446400,2
2026-09-20T14:47:10Z,cartservice,193,57810944,1
2026-09-20T14:47:10Z,checkoutservice,183,24006656,1
2026-09-20T14:47:10Z,productcatalogservice,393,20279296,1
2026-09-20T14:47:10Z,paymentservice,18,29650944,1
2026-09-20T14:47:10Z,recommendationservice,550,51187712,1
2026-09-20T14:47:10Z,shippingservice,67,20033536,1
2026-09-20T14:47:10Z,currencyservice,297,38768640,1
2026-09-20T14:47:10Z,emailservice,30,46817280,1
2026-09-20T14:47:10Z,adservice,110,148783104,1
2026-09-20T14:47:10Z,redis-cart,21,9240576,1
2026-09-20T14:47:10Z,__master_node__,3061,3895111680,1
2026-09-20T14:47:15Z,frontend,973,58179584,2
2026-09-20T14:47:15Z,cartservice,193,57786368,1
2026-09-20T14:47:15Z,checkoutservice,187,23887872,1
2026-09-20T14:47:15Z,productcatalogservice,388,21417984,1
2026-09-20T14:47:15Z,paymentservice,19,29839360,1
2026-09-20T14:47:15Z,recommendationservice,549,51195904,1
2026-09-20T14:47:15Z,shippingservice,69,20131840,1
2026-09-20T14:47:15Z,currencyservice,299,38834176,1
2026-09-20T14:47:15Z,emailservice,31,46829568,1
2026-09-20T14:47:15Z,adservice,94,148811776,1
2026-09-20T14:47:15Z,redis-cart,21,9244672,1
2026-09-20T14:47:15Z,__master_node__,3061,3895111680,1
