RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1200.0,0
69.0,17.0,52.0,1100.0,0
108.0,17.0,91.0,560.0,0
83.5,0.0,83.5,490.0,0
83.0,0.0,83.0,510.0,0
85.5,0.0,85.5,580.0,0
84.0,0.0,84.0,530.0,0
80.0,0.0,80.0,620.0,0
86.5,0.0,86.5,530.0,0
83.0,0.0,83.0,530.0,0
91.0,0.0,91.0,590.0,0
96.0,0.0,96.0,640.0,0
95.5,0.0,95.5,560.0,0
95.0,0.0,95.0,560.0,0
102.5,0.0,102.5,580.0,0
100.5,0.0,100.5,620.0,0
104.5,0.0,104.5,540.0,0
102.5,0.0,102.5,670.0,0
104.5,0.0,104.5,570.0,0
99.5,0.0,99.5,610.0,0
97.5,0.0,97.5,630.0,0
106.5,0.0,106.5,580.0,0
115.5,0.0,115.5,660.0,0
110.5,0.0,110.5,650.0,0
110.0,0.0,110.0,730.0,0
110.5,0.0,110.5,660.0,0
120.5,0.0,120.5,710.0,0
120.5,0.0,120.5,770.0,0
128.0,0.0,128.0,710.0,0
131.5,0.0,131.5,690.0,0
121.0,0.0,121.0,700.0,0
121.0,0.0,121.0,690.0,0
142.0,0.0,142.0,720.0,0
139.5,7.5,132.0,730.0,0
143.0,22.0,121.0,710.0,0
138.5,1.0,137.5,680.0,0
132.0,2.0,130.0,760.0,0
143.0,0.0,143.0,630.0,0
150.0,0.0,150.0,780.0,0
150.0,0.0,150.0,780.0,0
142.0,0.0,142.0,750.0,0
151.5,2.5,149.0,850.0,0
148.0,10.0,138.0,840.0,0
157.0,8.0,149.0,710.0,0
139.5,0.0,139.5,750.0,0
142.0,0.5,141.5,700.0,0
150.5,6.0,144.5,730.0,0
145.5,1.0,144.5,770.0,0
146.5,0.0,146.5,850.0,0
153.5,0.0,153.5,850.0,0
160.0,0.0,160.0,730.0,0
150.0,0.0,150.0,750.0,0
152.0,0.0,152.0,860.0,0
140.5,0.0,140.5,920.0,0
150.0,0.0,150.0,850.0,0
156.5,0.0,156.5,700.0,0
152.0,0.0,152.0,860.0,0
155.0,0.0,155.0,860.0,0
155.0,0.0,155.0,810.0,0
160.0,0.0,160.0,820.0,0
148.0,0.0,148.0,800.0,0
146.5,0.0,146.5,680.0,0
156.5,0.0,156.5,680.0,0
147.0,0.0,147.0,650.0,0
147.5,0.0,147.5,630.0,0
142.5,0.0,142.5,730.0,0
147.0,0.0,147.0,770.0,0
131.0,0.0,131.0,790.0,0
159.0,0.0,159.0,720.0,0
131.0,0.0,131.0,670.0,0
138.5,0.0,138.5,730.0,0
162.0,0.0,162.0,740.0,0
156.5,0.0,156.5,800.0,0
149.5,0.0,149.5,820.0,0
142.5,0.0,142.5,830.0,0
152.0,0.0,152.0,850.0,0
152.0,0.0,152.0,830.0,0
146.5,0.0,146.5,800.0,0
156.0,0.0,156.0,830.0,0
154.5,0.0,154.5,820.0,0
149.0,0.0,149.0,820.0,0
148.0,0.0,148.0,780.0,0
155.5,0.0,155.5,790.0,0
146.0,0.0,146.0,710.0,0
159.0,0.0,159.0,760.0,0
141.5,0.0,141.5,730.0,0
160.0,0.0,160.0,810.0,0
155.0,0.0,155.0,760.0,0
153.0,0.0,153.0,660.0,0
159.5,0.0,159.5,740.0,0
148.0,0.0,148.0,720.0,0
153.0,0.0,153.0,750.0,0
149.0,0.0,149.0,740.0,0
144.0,0.0,144.0,760.0,0
153.0,0.0,153.0,810.0,0
141.5,0.0,141.5,900.0,0
147.0,0.0,147.0,820.0,0
152.0,0.0,152.0,740.0,0
153.0,0.0,153.0,800.0,0
154.0,0.0,154.0,740.0,0
156.0,0.0,156.0,680.0,0
145.5,0.0,145.5,750.0,0
147.0,0.0,147.0,760.0,0
147.5,0.0,147.5,800.0,0
149.5,0.0,149.5,720.0,0
151.5,0.0,151.5,760.0,0
146.0,0.0,146.0,880.0,0
157.0,0.0,157.0,810.0,0
154.0,0.0,154.0,720.0,0
138.0,0.0,138.0,670.0,0
143.0,0.0,143.0,710.0,0
147.0,0.0,147.0,690.0,0
149.0,0.0,149.0,670.0,0
150.0,0.0,150.0,720.0,0
151.0,0.0,151.0,800.0,0
137.0,0.0,137.0,880.0,0
141.5,0.0,141.5,1000.0,0
160.0,1.5,158.5,880.0,0
160.0,0.0,160.0,790.0,0
142.0,0.0,142.0,710.0,0
152.0,0.0,152.0,810.0,0
156.5,0.0,156.5,770.0,0
152.5,0.0,152.5,830.0,0
147.0,0.0,147.0,690.0,0
147.0,0.0,147.0,760.0,0
149.0,0.0,149.0,710.0,0
160.5,0.0,160.5,780.0,0
156.5,0.0,156.5,730.0,0
156.5,0.0,156.5,780.0,0
149.5,0.0,149.5,850.0,0
155.0,0.0,155.0,850.0,0
133.0,0.0,133.0,710.0,0
148.0,0.0,148.0,920.0,0
146.5,1.0,145.5,920.0,0
163.0,1.0,162.0,710.0,0
159.5,0.0,159.5,740.0,0
153.0,0.0,153.0,750.0,0
143.0,0.0,143.0,730.0,0
156.5,0.0,156.5,780.0,0
158.0,0.0,158.0,790.0,0
139.0,0.0,139.0,810.0,0
143.0,0.0,143.0,790.0,0
132.5,0.0,132.5,650.0,0
149.0,0.0,149.0,700.0,0
144.5,0.0,144.5,730.0,0
148.5,0.0,148.5,760.0,0
138.0,0.0,138.0,750.0,0
144.0,0.0,144.0,780.0,0
162.0,0.0,162.0,780.0,0
154.0,0.0,154.0,700.0,0
160.5,0.0,160.5,770.0,0
152.0,0.0,152.0,680.0,0
147.5,0.0,147.5,710.0,0
151.5,0.0,151.5,720.0,0
151.5,0.0,151.5,860.0,0
136.0,0.0,136.0,920.0,0
123.0,0.0,123.0,920.0,0
169.0,0.0,169.0,900.0,0
138.5,0.0,138.5,900.0,0
141.0,0.0,141.0,890.0,0
151.5,0.0,151.5,890.0,0
163.5,0.0,163.5,690.0,0
145.0,0.0,145.0,760.0,0
161.0,0.0,161.0,770.0,0
143.5,0.0,143.5,820.0,0
