RPS,Fail,Goodput,Latency95,Latency99
67.5,0.0,67.5,160.0,0
71.5,0.0,71.5,150.0,0
79.0,0.0,79.0,150.0,0
76.5,0.0,76.5,200.0,0
74.0,0.0,74.0,200.0,0
74.0,0.0,74.0,190.0,0
71.0,0.0,71.0,160.0,0
71.5,0.0,71.5,170.0,0
69.5,0.0,69.5,190.0,0
68.5,0.0,68.5,200.0,0
72.5,0.0,72.5,200.0,0
71.5,0.0,71.5,160.0,0
69.5,0.0,69.5,160.0,0
81.5,0.0,81.5,180.0,0
72.5,0.0,72.5,140.0,0
65.5,0.0,65.5,160.0,0
63.5,0.0,63.5,170.0,0
67.0,0.0,67.0,190.0,0
75.0,0.0,75.0,190.0,0
73.0,0.0,73.0,150.0,0
78.0,0.0,78.0,170.0,0
72.5,0.0,72.5,150.0,0
62.0,0.0,62.0,140.0,0
74.0,0.0,74.0,150.0,0
69.0,0.0,69.0,180.0,0
70.0,0.0,70.0,190.0,0
73.5,0.0,73.5,170.0,0
69.5,0.0,69.5,170.0,0
66.5,0.0,66.5,180.0,0
68.5,0.0,68.5,180.0,0
72.0,0.0,72.0,140.0,0
73.0,0.0,73.0,150.0,0
78.5,0.0,78.5,150.0,0
80.5,0.0,80.5,160.0,0
74.0,0.0,74.0,170.0,0
75.5,0.0,75.5,170.0,0
69.5,0.0,69.5,170.0,0
68.0,0.0,68.0,180.0,0
71.0,0.0,71.0,190.0,0
66.5,0.0,66.5,180.0,0
77.5,0.0,77.5,180.0,0
74.0,0.0,74.0,180.0,0
76.0,0.0,76.0,180.0,0
76.5,0.0,76.5,160.0,0
74.0,0.0,74.0,150.0,0
72.5,0.0,72.5,190.0,0
80.5,0.0,80.5,170.0,0
81.0,0.0,81.0,160.0,0
69.0,0.0,69.0,160.0,0
67.0,0.0,67.0,190.0,0
64.5,0.0,64.5,190.0,0
72.5,0.0,72.5,150.0,0
76.5,0.0,76.5,150.0,0
68.5,0.0,68.5,190.0,0
89.0,0.0,89.0,170.0,0
73.5,0.0,73.5,200.0,0
80.0,0.0,80.0,190.0,0
74.5,0.0,74.5,150.0,0
68.0,0.0,68.0,150.0,0
69.0,0.0,69.0,180.0,0
79.0,0.0,79.0,180.0,0
74.5,0.0,74.5,170.0,0
66.0,0.0,66.0,170.0,0
76.5,0.0,76.5,150.0,0
84.0,0.0,84.0,160.0,0
86.5,0.0,86.5,150.0,0
81.5,0.0,81.5,150.0,0
78.0,0.0,78.0,140.0,0
79.0,0.0,79.0,140.0,0
80.0,0.0,80.0,170.0,0
73.5,0.0,73.5,130.0,0
66.5,0.0,66.5,170.0,0
74.0,0.0,74.0,150.0,0
75.0,0.0,75.0,160.0,0
70.5,0.0,70.5,150.0,0
71.0,0.0,71.0,150.0,0
78.5,0.0,78.5,160.0,0
78.0,0.0,78.0,170.0,0
79.0,0.0,79.0,260.0,0
64.5,0.0,64.5,210.0,0
64.5,0.0,64.5,170.0,0
76.0,0.0,76.0,170.0,0
77.0,0.0,77.0,170.0,0
78.0,0.0,78.0,170.0,0
81.0,0.0,81.0,160.0,0
74.0,0.0,74.0,160.0,0
65.0,0.0,65.0,160.0,0
72.0,0.0,72.0,220.0,0
74.5,0.0,74.5,150.0,0
81.0,0.0,81.0,150.0,0
70.0,0.0,70.0,150.0,0
70.0,0.0,70.0,180.0,0
75.5,0.0,75.5,180.0,0
77.0,0.0,77.0,150.0,0
69.0,0.0,69.0,160.0,0
79.5,0.0,79.5,200.0,0
87.5,0.0,87.5,160.0,0
75.5,0.0,75.5,170.0,0
79.0,0.0,79.0,170.0,0
78.5,0.0,78.5,160.0,0
67.0,0.0,67.0,180.0,0
61.0,0.0,61.0,200.0,0
73.0,0.0,73.0,140.0,0
75.0,0.0,75.0,220.0,0
72.5,0.0,72.5,180.0,0
69.0,0.0,69.0,180.0,0
80.0,0.0,80.0,160.0,0
84.5,0.0,84.5,170.0,0
67.5,0.0,67.5,180.0,0
68.0,0.0,68.0,160.0,0
78.0,0.0,78.0,160.0,0
85.5,0.0,85.5,170.0,0
77.0,0.0,77.0,160.0,0
80.5,0.0,80.5,160.0,0
76.0,0.0,76.0,140.0,0
72.0,0.0,72.0,140.0,0
81.0,0.0,81.0,160.0,0
82.0,0.0,82.0,160.0,0
88.5,0.0,88.5,190.0,0
78.5,0.0,78.5,190.0,0
79.0,0.0,79.0,180.0,0
73.0,0.0,73.0,140.0,0
78.0,0.0,78.0,160.0,0
79.5,0.0,79.5,190.0,0
75.0,0.0,75.0,190.0,0
80.0,0.0,80.0,170.0,0
63.5,0.0,63.5,160.0,0
75.0,0.0,75.0,160.0,0
75.0,0.0,75.0,160.0,0
73.0,0.0,73.0,160.0,0
72.0,0.0,72.0,160.0,0
71.0,0.0,71.0,180.0,0
74.5,0.0,74.5,180.0,0
91.0,0.0,91.0,140.0,0
83.0,0.0,83.0,120.0,0
65.5,0.0,65.5,190.0,0
73.0,0.0,73.0,180.0,0
75.5,0.0,75.5,180.0,0
69.0,0.0,69.0,160.0,0
69.5,0.0,69.5,200.0,0
76.5,0.0,76.5,200.0,0
69.5,0.0,69.5,170.0,0
69.0,0.0,69.0,160.0,0
71.0,0.0,71.0,150.0,0
81.0,0.0,81.0,180.0,0
85.5,0.0,85.5,180.0,0
79.0,0.0,79.0,170.0,0
80.0,0.0,80.0,150.0,0
80.5,0.0,80.5,160.0,0
76.0,0.0,76.0,170.0,0
83.5,0.0,83.5,130.0,0
83.5,0.0,83.5,150.0,0
79.0,0.0,79.0,170.0,0
67.0,0.0,67.0,170.0,0
64.5,0.0,64.5,170.0,0
73.5,0.0,73.5,160.0,0
73.0,0.0,73.0,180.0,0
78.5,0.0,78.5,180.0,0
74.0,0.0,74.0,170.0,0
68.0,0.0,68.0,120.0,0
77.5,0.0,77.5,140.0,0
85.0,0.0,85.0,230.0,0
69.5,0.0,69.5,230.0,0
71.5,0.0,71.5,170.0,0
75.0,0.0,75.0,180.0,0
75.0,0.0,75.0,180.0,0
87.5,0.0,87.5,160.0,0
72.5,0.0,72.5,180.0,0
85.0,0.0,85.0,160.0,0
83.0,0.0,83.0,190.0,0
77.5,0.0,77.5,190.0,0
71.0,0.0,71.0,160.0,0
71.0,0.0,71.0,170.0,0
77.0,0.0,77.0,170.0,0
87.0,0.0,87.0,140.0,0
82.5,0.0,82.5,170.0,0
78.0,0.0,78.0,160.0,0
74.0,0.0,74.0,160.0,0
79.5,0.0,79.5,140.0,0
80.5,0.0,80.5,190.0,0
78.0,0.0,78.0,190.0,0
67.0,0.0,67.0,200.0,0
56.5,0.0,56.5,160.0,0
72.5,0.0,72.5,180.0,0
75.5,0.0,75.5,170.0,0
76.0,0.0,76.0,180.0,0
75.5,0.0,75.5,160.0,0
74.0,0.0,74.0,160.0,0
79.5,0.0,79.5,160.0,0
82.5,0.0,82.5,160.0,0
60.0,0.0,60.0,190.0,0
78.5,0.0,78.5,150.0,0
78.5,0.0,78.5,150.0,0
76.5,0.0,76.5,160.0,0
