RPS,Fail,Goodput,Latency95,Latency99
536.0,249.5,286.5,1192.0,0.0
523.5,246.5,277.0,1200.0,0.0
456.5,241.5,215.0,1302.0,0.0
506.5,316.5,190.0,1098.0,0.0
461.0,276.0,185.0,1286.0,0.0
505.5,292.0,213.5,1366.0,0.0
472.0,272.0,200.0,1440.0,0.0
454.0,275.5,178.5,1396.0,0.0
499.0,297.5,201.5,1444.0,0.0
521.0,267.5,253.5,1310.0,0.0
522.0,250.5,271.5,942.0,0.0
499.0,198.5,300.5,1210.0,0.0
528.0,223.5,304.5,1194.0,0.0
528.5,241.0,287.5,1206.0,0.0
541.5,216.5,325.0,1234.0,0.0
518.5,231.5,287.0,1214.0,0.0
432.5,231.5,201.0,1372.0,0.0
470.5,276.0,194.5,1278.0,0.0
567.5,319.0,248.5,1322.0,0.0
510.5,270.0,240.5,1082.0,0.0
500.0,217.5,282.5,1234.0,0.0
510.0,235.5,274.5,1260.0,0.0
488.5,275.5,213.0,1310.0,0.0
455.5,263.0,192.5,1156.0,0.0
484.0,274.5,209.5,1294.0,0.0
507.0,282.0,225.0,1506.0,0.0
478.5,254.0,224.5,1172.0,0.0
475.0,266.0,209.0,1350.0,0.0
497.5,282.0,215.5,1350.0,0.0
472.0,290.5,181.5,1338.0,0.0
531.0,290.0,241.0,1318.0,0.0
518.5,240.5,278.0,1228.0,0.0
459.5,244.0,215.5,1236.0,0.0
461.5,283.5,178.0,1304.0,0.0
498.5,300.5,198.0,1296.0,0.0
482.0,259.0,223.0,1182.0,0.0
519.5,316.0,203.5,1216.0,0.0
479.5,265.0,214.5,1240.0,0.0
434.0,253.5,180.5,1246.0,0.0
497.0,306.5,190.5,1404.0,0.0
510.5,303.5,207.0,1454.0,0.0
471.0,269.0,202.0,1396.0,0.0
484.0,274.0,210.0,1438.0,0.0
527.0,300.5,226.5,1218.0,0.0
494.0,276.5,217.5,1322.0,0.0
474.0,257.5,216.5,1122.0,0.0
505.5,272.0,233.5,1312.0,0.0
499.0,291.0,208.0,1362.0,0.0
508.0,293.0,215.0,1242.0,0.0
503.0,251.5,251.5,1284.0,0.0
498.0,251.5,246.5,1400.0,0.0
482.5,269.5,213.0,1434.0,0.0
518.5,288.0,230.5,1312.0,0.0
510.5,295.0,215.5,1348.0,0.0
493.0,290.0,203.0,1228.0,0.0
523.0,284.5,238.5,1234.0,0.0
480.5,270.0,210.5,1132.0,0.0
475.0,258.5,216.5,1310.0,0.0
488.0,300.5,187.5,1226.0,0.0
503.0,292.5,210.5,1320.0,0.0
515.0,284.5,230.5,1300.0,0.0
487.5,251.5,236.0,1216.0,0.0
473.5,276.0,197.5,1446.0,0.0
513.5,324.5,189.0,976.0,0.0
469.0,286.0,183.0,1382.0,0.0
521.5,298.0,223.5,1410.0,0.0
521.5,273.5,248.0,1228.0,0.0
478.5,265.5,213.0,1368.0,0.0
444.0,241.5,202.5,1244.0,0.0
469.0,282.0,187.0,1328.0,0.0
493.0,284.0,209.0,1280.0,0.0
485.5,269.5,216.0,1254.0,0.0
528.5,268.5,260.0,1362.0,0.0
544.0,274.0,270.0,1142.0,0.0
480.5,263.5,217.0,1282.0,0.0
488.5,288.5,200.0,1034.0,0.0
465.5,275.5,190.0,1370.0,0.0
515.0,281.5,233.5,1298.0,0.0
491.0,265.5,225.5,1294.0,0.0
501.5,282.5,219.0,1320.0,0.0
500.5,278.5,222.0,1316.0,0.0
493.5,278.5,215.0,1274.0,0.0
469.5,287.5,182.0,1198.0,0.0
518.5,295.0,223.5,1292.0,0.0
488.5,276.5,212.0,1278.0,0.0
473.0,269.5,203.5,1284.0,0.0
486.5,288.0,198.5,966.0,0.0
486.0,295.0,191.0,1400.0,0.0
491.0,282.0,209.0,1426.0,0.0
497.5,298.5,199.0,1336.0,0.0
490.5,260.5,230.0,1346.0,0.0
458.5,239.0,219.5,1310.0,0.0
538.5,272.0,266.5,1248.0,0.0
525.5,277.0,248.5,1114.0,0.0
495.0,264.5,230.5,1258.0,0.0
508.0,245.5,262.5,1308.0,0.0
468.0,276.5,191.5,1342.0,0.0
490.0,264.0,226.0,1332.0,0.0
498.5,259.5,239.0,1164.0,0.0
506.0,262.5,243.5,1374.0,0.0
518.5,269.5,249.0,1354.0,0.0
493.5,219.0,274.5,1302.0,0.0
444.0,229.5,214.5,1484.0,0.0
480.5,296.5,184.0,1208.0,0.0
485.0,291.0,194.0,1254.0,0.0
534.5,311.5,223.0,1216.0,0.0
500.0,269.0,231.0,1332.0,0.0
