RPS,Fail,Goodput,Latency95,Latency99
85.0,0.0,85.0,380.0,0
103.5,0.0,103.5,370.0,0
92.5,0.0,92.5,340.0,0
86.5,0.0,86.5,360.0,0
94.5,0.0,94.5,400.0,0
101.0,0.0,101.0,400.0,0
93.0,0.0,93.0,370.0,0
96.0,1.0,95.0,370.0,0
94.5,1.0,93.5,400.0,0
90.5,0.0,90.5,350.0,0
94.5,0.0,94.5,330.0,0
93.5,0.0,93.5,350.0,0
95.5,0.0,95.5,420.0,0
100.0,0.0,100.0,380.0,0
98.5,0.0,98.5,360.0,0
101.5,0.0,101.5,340.0,0
99.0,0.0,99.0,300.0,0
97.5,1.0,96.5,360.0,0
88.5,1.0,87.5,340.0,0
94.0,0.0,94.0,340.0,0
98.5,0.0,98.5,340.0,0
97.5,0.0,97.5,350.0,0
90.5,0.0,90.5,360.0,0
85.5,0.0,85.5,300.0,0
88.0,0.0,88.0,290.0,0
80.5,0.0,80.5,310.0,0
85.0,0.0,85.0,320.0,0
82.0,0.0,82.0,340.0,0
78.0,0.0,78.0,330.0,0
103.5,0.0,103.5,370.0,0
92.0,0.0,92.0,340.0,0
81.5,0.0,81.5,310.0,0
77.0,0.5,76.5,290.0,0
76.5,2.5,74.0,360.0,0
82.5,2.0,80.5,360.0,0
93.0,0.0,93.0,360.0,0
102.5,0.0,102.5,370.0,0
98.0,0.0,98.0,330.0,0
103.5,0.0,103.5,300.0,0
97.0,0.0,97.0,310.0,0
80.5,0.0,80.5,340.0,0
81.5,1.5,80.0,320.0,0
106.5,0.0,106.5,340.0,0
92.0,0.0,92.0,340.0,0
94.5,0.0,94.5,340.0,0
103.0,0.0,103.0,300.0,0
109.5,0.0,109.5,320.0,0
92.5,0.0,92.5,310.0,0
85.5,0.0,85.5,330.0,0
96.0,0.0,96.0,330.0,0
86.0,0.5,85.5,360.0,0
78.0,0.0,78.0,360.0,0
89.0,1.0,88.0,260.0,0
87.5,1.0,86.5,270.0,0
76.5,0.0,76.5,310.0,0
95.0,0.0,95.0,350.0,0
84.5,0.0,84.5,360.0,0
113.5,0.0,113.5,320.0,0
102.5,0.0,102.5,350.0,0
85.0,0.5,84.5,350.0,0
83.0,1.5,81.5,330.0,0
92.5,0.0,92.5,330.0,0
90.0,0.0,90.0,380.0,0
102.0,0.0,102.0,340.0,0
91.5,0.0,91.5,380.0,0
82.0,0.0,82.0,380.0,0
92.5,0.0,92.5,310.0,0
97.0,0.0,97.0,350.0,0
94.0,0.0,94.0,350.0,0
105.5,0.0,105.5,370.0,0
91.0,0.0,91.0,320.0,0
85.0,0.0,85.0,380.0,0
87.5,0.0,87.5,340.0,0
86.0,0.0,86.0,360.0,0
84.0,0.0,84.0,360.0,0
93.0,4.0,89.0,320.0,0
97.0,0.0,97.0,290.0,0
95.0,0.0,95.0,330.0,0
95.0,0.0,95.0,340.0,0
95.0,0.0,95.0,320.0,0
91.5,0.0,91.5,320.0,0
91.0,0.0,91.0,320.0,0
87.0,0.0,87.0,370.0,0
86.0,0.0,86.0,380.0,0
100.5,0.0,100.5,340.0,0
95.5,0.0,95.5,360.0,0
94.0,0.0,94.0,360.0,0
83.5,0.0,83.5,330.0,0
91.5,1.0,90.5,330.0,0
99.0,0.0,99.0,390.0,0
97.0,0.0,97.0,300.0,0
96.5,0.0,96.5,350.0,0
87.5,0.0,87.5,340.0,0
103.5,0.0,103.5,330.0,0
93.0,0.0,93.0,330.0,0
97.0,0.0,97.0,300.0,0
96.0,0.0,96.0,350.0,0
106.5,0.0,106.5,310.0,0
109.5,0.0,109.5,300.0,0
100.5,0.0,100.5,340.0,0
86.5,0.0,86.5,360.0,0
109.5,0.0,109.5,360.0,0
91.0,0.0,91.0,360.0,0
94.0,0.0,94.0,340.0,0
94.5,0.0,94.5,340.0,0
99.0,0.0,99.0,350.0,0
96.5,0.0,96.5,340.0,0
106.0,0.0,106.0,320.0,0
81.5,0.0,81.5,350.0,0
94.5,0.0,94.5,380.0,0
100.5,0.0,100.5,340.0,0
96.5,0.0,96.5,350.0,0
101.5,0.0,101.5,400.0,0
101.5,0.0,101.5,430.0,0
93.5,0.0,93.5,330.0,0
91.0,0.0,91.0,350.0,0
91.0,0.0,91.0,310.0,0
88.5,0.0,88.5,320.0,0
84.5,0.0,84.5,320.0,0
99.0,0.0,99.0,290.0,0
109.0,0.0,109.0,290.0,0
85.0,0.0,85.0,270.0,0
95.5,0.0,95.5,390.0,0
96.5,0.0,96.5,330.0,0
94.0,0.0,94.0,360.0,0
87.5,0.0,87.5,360.0,0
88.5,0.0,88.5,340.0,0
82.5,0.0,82.5,350.0,0
82.5,0.0,82.5,320.0,0
100.0,0.0,100.0,320.0,0
84.0,0.0,84.0,310.0,0
77.5,0.0,77.5,320.0,0
84.5,0.0,84.5,370.0,0
104.0,0.0,104.0,370.0,0
84.5,0.0,84.5,360.0,0
88.5,0.0,88.5,350.0,0
91.5,0.0,91.5,390.0,0
92.5,0.0,92.5,390.0,0
80.0,0.0,80.0,360.0,0
94.0,0.0,94.0,300.0,0
94.0,0.0,94.0,360.0,0
81.0,1.5,79.5,360.0,0
84.0,0.0,84.0,300.0,0
92.0,0.0,92.0,330.0,0
98.5,0.0,98.5,310.0,0
100.0,0.0,100.0,360.0,0
97.5,0.0,97.5,360.0,0
95.5,0.0,95.5,320.0,0
90.5,0.0,90.5,310.0,0
83.5,0.0,83.5,300.0,0
104.0,0.0,104.0,310.0,0
122.0,0.0,122.0,320.0,0
106.5,0.0,106.5,320.0,0
100.0,0.0,100.0,310.0,0
91.5,0.0,91.5,380.0,0
93.0,0.0,93.0,370.0,0
91.5,0.0,91.5,360.0,0
88.5,0.0,88.5,390.0,0
86.0,0.0,86.0,390.0,0
77.5,0.0,77.5,400.0,0
98.0,0.0,98.0,380.0,0
93.0,0.0,93.0,360.0,0
94.5,0.0,94.5,360.0,0
89.5,0.0,89.5,360.0,0
89.5,0.0,89.5,330.0,0
106.0,0.0,106.0,330.0,0
103.0,0.0,103.0,320.0,0
99.5,0.0,99.5,300.0,0
104.5,0.0,104.5,370.0,0
105.0,0.0,105.0,340.0,0
96.5,0.0,96.5,310.0,0
105.0,0.0,105.0,290.0,0
102.5,0.0,102.5,310.0,0
93.0,0.0,93.0,300.0,0
101.0,0.0,101.0,340.0,0
93.5,0.0,93.5,360.0,0
80.0,0.0,80.0,360.0,0
92.0,0.0,92.0,370.0,0
97.0,0.0,97.0,370.0,0
97.0,0.0,97.0,370.0,0
93.0,0.0,93.0,400.0,0
101.0,0.0,101.0,320.0,0
92.5,0.0,92.5,340.0,0
85.0,0.0,85.0,340.0,0
93.0,0.0,93.0,300.0,0
92.0,0.0,92.0,320.0,0
83.0,0.0,83.0,340.0,0
95.5,0.0,95.5,320.0,0
101.5,0.0,101.5,320.0,0
96.0,0.0,96.0,350.0,0
98.5,0.0,98.5,360.0,0
99.5,0.0,99.5,370.0,0
94.0,0.0,94.0,330.0,0
76.0,0.0,76.0,380.0,0
83.5,0.0,83.5,370.0,0
87.5,1.5,86.0,300.0,0
92.0,2.5,89.5,330.0,0
94.5,0.0,94.5,400.0,0
80.5,0.0,80.5,400.0,0
86.0,2.0,84.0,400.0,0
103.0,0.5,102.5,310.0,0
81.5,0.0,81.5,360.0,0
92.5,0.0,92.5,320.0,0
105.5,0.0,105.5,390.0,0
90.0,0.0,90.0,390.0,0
82.0,0.0,82.0,390.0,0
94.0,0.0,94.0,390.0,0
95.0,0.0,95.0,310.0,0
95.0,0.0,95.0,320.0,0
93.0,0.0,93.0,290.0,0
88.0,0.0,88.0,280.0,0
95.0,0.0,95.0,300.0,0
98.5,0.0,98.5,300.0,0
93.5,0.0,93.5,330.0,0
93.5,0.0,93.5,350.0,0
89.5,3.0,86.5,340.0,0
88.0,3.0,85.0,360.0,0
87.0,0.0,87.0,380.0,0
98.0,0.0,98.0,380.0,0
104.0,0.0,104.0,320.0,0
98.5,0.0,98.5,360.0,0
82.5,0.0,82.5,360.0,0
86.5,0.5,86.0,390.0,0
80.0,0.5,79.5,350.0,0
89.0,0.0,89.0,310.0,0
108.0,0.0,108.0,400.0,0
94.0,0.0,94.0,400.0,0
72.5,0.0,72.5,340.0,0
107.5,0.0,107.5,330.0,0
99.5,0.0,99.5,320.0,0
78.5,0.0,78.5,400.0,0
80.0,1.5,78.5,400.0,0
88.0,1.5,86.5,370.0,0
94.5,0.0,94.5,380.0,0
87.0,0.0,87.0,330.0,0
107.0,0.0,107.0,310.0,0
95.5,0.0,95.5,320.0,0
94.5,0.0,94.5,380.0,0
100.5,0.0,100.5,320.0,0
91.5,0.0,91.5,320.0,0
93.5,0.0,93.5,370.0,0
87.0,0.0,87.0,370.0,0
94.0,0.0,94.0,340.0,0
89.5,0.0,89.5,310.0,0
94.0,0.0,94.0,350.0,0
88.5,0.0,88.5,340.0,0
84.0,0.0,84.0,340.0,0
102.0,0.0,102.0,360.0,0
86.5,0.0,86.5,300.0,0
91.5,0.0,91.5,310.0,0
89.0,0.0,89.0,340.0,0
90.5,0.0,90.5,350.0,0
85.5,0.0,85.5,390.0,0
89.0,0.0,89.0,390.0,0
76.5,0.5,76.0,380.0,0
96.0,0.0,96.0,330.0,0
93.0,0.0,93.0,330.0,0
85.5,0.0,85.5,400.0,0
84.0,0.0,84.0,400.0,0
91.0,0.0,91.0,320.0,0
92.0,0.0,92.0,330.0,0
102.5,0.0,102.5,330.0,0
97.5,0.0,97.5,360.0,0
101.0,0.0,101.0,360.0,0
93.0,0.0,93.0,330.0,0
99.0,0.0,99.0,380.0,0
106.0,0.0,106.0,380.0,0
81.0,1.0,80.0,370.0,0
87.5,1.5,86.0,370.0,0
102.5,0.0,102.5,350.0,0
95.5,0.0,95.5,300.0,0
102.5,0.0,102.5,350.0,0
95.5,2.0,93.5,380.0,0
76.0,0.0,76.0,440.0,0
90.0,0.0,90.0,390.0,0
98.5,0.0,98.5,320.0,0
84.0,0.0,84.0,290.0,0
87.0,0.0,87.0,320.0,0
86.5,0.5,86.0,330.0,0
86.0,0.5,85.5,330.0,0
92.0,0.5,91.5,330.0,0
101.0,0.0,101.0,310.0,0
97.0,0.0,97.0,300.0,0
94.5,0.0,94.5,320.0,0
94.0,0.0,94.0,320.0,0
88.0,0.0,88.0,380.0,0
86.5,1.0,85.5,380.0,0
90.0,0.0,90.0,370.0,0
113.5,0.0,113.5,340.0,0
97.5,0.0,97.5,350.0,0
87.5,2.0,85.5,340.0,0
87.0,2.0,85.0,360.0,0
85.0,0.0,85.0,370.0,0
88.5,0.0,88.5,380.0,0
90.0,0.0,90.0,370.0,0
93.5,0.0,93.5,330.0,0
89.5,0.0,89.5,320.0,0
91.5,0.0,91.5,340.0,0
78.5,0.0,78.5,410.0,0
95.0,0.0,95.0,330.0,0
100.5,0.0,100.5,330.0,0
86.5,0.0,86.5,340.0,0
90.5,0.0,90.5,340.0,0
98.5,0.0,98.5,360.0,0
103.0,0.0,103.0,330.0,0
97.5,0.0,97.5,310.0,0
97.0,0.0,97.0,330.0,0
94.0,0.0,94.0,320.0,0
83.0,0.0,83.0,410.0,0
91.0,0.0,91.0,410.0,0
104.0,0.0,104.0,410.0,0
101.5,0.0,101.5,390.0,0
93.0,0.0,93.0,390.0,0
87.5,0.5,87.0,400.0,0
88.5,1.0,87.5,400.0,0
86.0,0.0,86.0,330.0,0
90.0,0.0,90.0,340.0,0
91.0,0.0,91.0,390.0,0
80.5,0.0,80.5,390.0,0
81.0,0.0,81.0,330.0,0
89.0,0.0,89.0,350.0,0
93.0,0.0,93.0,330.0,0
91.0,0.0,91.0,290.0,0
90.5,0.0,90.5,330.0,0
99.5,0.0,99.5,330.0,0
95.5,0.0,95.5,330.0,0
88.5,0.0,88.5,360.0,0
86.0,0.0,86.0,360.0,0
98.5,0.0,98.5,380.0,0
94.5,0.0,94.5,380.0,0
93.5,0.0,93.5,320.0,0
94.0,0.0,94.0,370.0,0
96.0,0.0,96.0,350.0,0
70.0,0.0,70.0,310.0,0
90.5,0.0,90.5,370.0,0
86.5,0.0,86.5,380.0,0
89.0,0.0,89.0,370.0,0
89.5,0.0,89.5,400.0,0
90.5,0.0,90.5,330.0,0
88.0,0.0,88.0,360.0,0
99.5,1.5,98.0,330.0,0
99.0,0.0,99.0,430.0,0
91.0,0.5,90.5,350.0,0
100.0,0.5,99.5,330.0,0
107.5,0.0,107.5,340.0,0
94.0,0.0,94.0,360.0,0
91.5,0.0,91.5,340.0,0
95.0,0.0,95.0,410.0,0
96.0,0.0,96.0,370.0,0
94.5,0.0,94.5,330.0,0
88.0,0.0,88.0,370.0,0
93.5,0.0,93.5,370.0,0
102.5,0.0,102.5,350.0,0
85.0,2.5,82.5,340.0,0
90.0,0.0,90.0,330.0,0
84.0,0.0,84.0,360.0,0
96.5,0.0,96.5,380.0,0
94.0,0.0,94.0,410.0,0
