RPS,Fail,Goodput,Latency95,Latency99
507.5,272.5,235.0,1098.0,0.0
534.0,245.5,288.5,996.0,0.0
483.0,237.0,246.0,1108.0,0.0
479.0,283.5,195.5,1086.0,0.0
527.0,274.5,252.5,1122.0,0.0
481.0,281.5,199.5,1052.0,0.0
515.5,264.5,251.0,1148.0,0.0
488.5,225.0,263.5,1234.0,0.0
454.5,274.0,180.5,1132.0,0.0
469.0,291.0,178.0,1176.0,0.0
525.5,313.5,212.0,1014.6,0.0
517.5,225.5,292.0,1070.0,0.0
501.0,297.5,203.5,1134.0,0.0
496.0,226.0,270.0,1236.0,0.0
522.0,254.5,267.5,1224.0,0.0
528.0,198.5,329.5,1214.0,0.0
530.5,165.0,365.5,1076.0,0.0
516.5,175.5,341.0,918.0,0.0
500.0,175.0,325.0,1118.0,0.0
560.0,137.5,422.5,1098.0,0.0
523.0,35.5,487.5,940.0,0.0
508.0,51.5,456.5,944.0,0.0
531.0,67.0,464.0,1031.4,0.0
526.0,130.5,395.5,854.0,0.0
499.5,220.0,279.5,1180.0,0.0
522.0,227.5,294.5,1176.0,0.0
507.0,206.5,300.5,1114.4,0.0
467.0,294.0,173.0,1164.0,0.0
510.0,262.5,247.5,1014.6,0.0
524.0,222.5,301.5,1042.0,0.0
503.0,247.5,255.5,1104.0,0.0
489.5,239.5,250.0,1170.0,0.0
501.5,275.0,226.5,1128.0,0.0
503.5,280.5,223.0,1234.0,0.0
447.5,275.5,172.0,1254.0,0.0
0.0,0.0,0.0,234.0,0.0
100.0,0.0,100.0,231.8,0.0
100.0,0.0,100.0,288.2,0.0
105.5,0.0,105.5,306.6,0.0
101.0,0.0,101.0,294.6,0.0
109.0,0.0,109.0,245.4,0.0
105.0,0.0,105.0,290.0,0.0
105.0,0.0,105.0,262.6,0.0
103.5,0.0,103.5,286.6,0.0
108.0,0.0,108.0,244.2,0.0
102.5,0.0,102.5,301.2,0.0
100.0,0.0,100.0,287.4,0.0
105.5,0.0,105.5,304.0,0.0
101.0,0.0,101.0,294.4,0.0
107.0,0.0,107.0,231.6,0.0
103.5,0.0,103.5,298.8,0.0
105.5,0.0,105.5,281.0,0.0
103.0,0.0,103.0,271.4,0.0
107.0,0.0,107.0,270.4,0.0
103.5,0.0,103.5,291.0,0.0
105.0,0.0,105.0,306.2,0.0
108.0,0.0,108.0,247.4,0.0
105.0,0.0,105.0,261.4,0.0
105.0,0.0,105.0,244.4,0.0
105.0,0.0,105.0,218.0,0.0
105.5,0.0,105.5,294.4,0.0
106.0,0.0,106.0,298.4,0.0
108.0,0.0,108.0,258.4,0.0
103.5,0.0,103.5,274.6,0.0
105.0,0.0,105.0,283.0,0.0
105.0,0.0,105.0,251.0,0.0
105.0,0.0,105.0,251.4,0.0
106.5,0.0,106.5,268.2,0.0
105.0,0.0,105.0,260.0,0.0
105.0,0.0,105.0,274.0,0.0
103.0,0.0,103.0,296.2,0.0
101.0,0.0,101.0,306.2,0.0
102.0,0.0,102.0,291.2,0.0
108.0,0.0,108.0,274.6,0.0
102.0,0.0,102.0,228.0,0.0
105.0,0.0,105.0,262.4,0.0
103.5,0.0,103.5,294.4,0.0
102.0,0.0,102.0,286.0,0.0
106.5,0.0,106.5,243.2,0.0
105.0,0.0,105.0,268.8,0.0
103.5,0.0,103.5,283.4,0.0
104.5,0.0,104.5,273.4,0.0
106.0,0.0,106.0,286.0,0.0
104.0,0.0,104.0,309.2,0.0
105.0,0.0,105.0,309.2,0.0
105.0,0.0,105.0,285.0,0.0
109.0,0.0,109.0,212.2,0.0
105.0,0.0,105.0,253.2,0.0
109.0,0.0,109.0,267.2,0.0
103.0,0.0,103.0,317.0,0.0
104.0,0.0,104.0,318.8,0.0
107.0,0.0,107.0,236.6,0.0
105.0,0.0,105.0,241.8,0.0
105.0,0.0,105.0,237.0,0.0
105.0,0.0,105.0,244.4,0.0
105.0,0.0,105.0,255.0,0.0
106.5,0.0,106.5,280.0,0.0
105.0,0.0,105.0,239.8,0.0
102.5,0.0,102.5,299.2,0.0
105.0,0.0,105.0,305.8,0.0
105.0,0.0,105.0,253.2,0.0
104.0,0.0,104.0,276.2,0.0
96.5,0.0,96.5,294.8,0.0
107.0,0.0,107.0,253.8,0.0
105.0,0.0,105.0,242.6,0.0
105.0,0.0,105.0,238.6,0.0
104.5,0.0,104.5,273.8,0.0
106.0,0.0,106.0,246.4,0.0
105.0,0.0,105.0,243.8,0.0
97.5,0.0,97.5,286.8,0.0
105.0,0.0,105.0,287.6,0.0
105.0,0.0,105.0,227.6,0.0
105.0,0.0,105.0,267.4,0.0
105.0,0.0,105.0,272.0,0.0
105.0,0.0,105.0,250.6,0.0
102.5,0.0,102.5,322.2,0.0
95.5,0.0,95.5,324.4,0.0
110.0,0.0,110.0,261.8,0.0
103.5,0.0,103.5,303.8,0.0
102.0,0.0,102.0,302.0,0.0
106.5,0.0,106.5,274.4,0.0
105.0,0.0,105.0,268.6,0.0
105.0,0.0,105.0,243.2,0.0
101.0,0.0,101.0,215.2,0.0
102.5,0.0,102.5,314.4,0.0
100.0,0.0,100.0,316.4,0.0
110.0,0.0,110.0,233.2,0.0
105.0,0.0,105.0,264.4,0.0
105.0,0.0,105.0,248.6,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,231.2,0.0
105.0,0.0,105.0,255.0,0.0
104.0,0.0,104.0,297.4,0.0
102.5,0.0,102.5,323.4,0.0
106.0,0.0,106.0,324.2,0.0
105.0,0.0,105.0,266.8,0.0
105.0,0.0,105.0,245.4,0.0
105.0,0.0,105.0,257.6,0.0
105.0,0.0,105.0,233.8,0.0
105.0,0.0,105.0,269.4,0.0
105.0,0.0,105.0,230.8,0.0
105.0,0.0,105.0,235.4,0.0
102.5,0.0,102.5,319.4,0.0
110.0,0.0,110.0,279.8,0.0
105.0,0.0,105.0,257.8,0.0
106.5,0.0,106.5,266.2,0.0
105.0,0.0,105.0,251.2,0.0
105.0,0.0,105.0,254.0,0.0
105.0,0.0,105.0,232.0,0.0
105.0,0.0,105.0,241.6,0.0
102.5,0.0,102.5,303.8,0.0
100.0,0.0,100.0,313.6,0.0
109.0,0.0,109.0,255.6,0.0
105.0,0.0,105.0,237.2,0.0
105.0,0.0,105.0,257.8,0.0
103.5,0.0,103.5,282.2,0.0
105.0,0.0,105.0,280.8,0.0
105.0,0.0,105.0,220.6,0.0
105.0,0.0,105.0,272.4,0.0
99.5,0.0,99.5,306.8,0.0
100.0,0.0,100.0,311.6,0.0
106.5,0.0,106.5,285.8,0.0
105.0,0.0,105.0,294.0,0.0
106.0,0.0,106.0,264.0,0.0
105.0,0.0,105.0,258.0,0.0
104.0,0.0,104.0,299.0,0.0
105.5,0.0,105.5,284.8,0.0
107.0,0.0,107.0,283.4,0.0
102.5,0.0,102.5,307.0,0.0
105.0,0.0,105.0,293.0,0.0
107.5,0.0,107.5,260.8,0.0
105.0,0.0,105.0,244.0,0.0
103.5,0.0,103.5,270.4,0.0
107.5,0.0,107.5,270.8,0.0
107.0,0.0,107.0,286.2,0.0
106.0,0.0,106.0,264.6,0.0
104.5,0.0,104.5,270.0,0.0
102.5,0.0,102.5,290.2,0.0
110.0,0.0,110.0,252.4,0.0
105.0,0.0,105.0,226.4,0.0
103.5,0.0,103.5,249.0,0.0
105.0,0.0,105.0,274.0,0.0
105.0,0.0,105.0,273.8,0.0
105.0,0.0,105.0,282.0,0.0
105.0,0.0,105.0,270.2,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,244.2,0.0
99.5,0.0,99.5,227.6,0.0
104.0,0.0,104.0,283.0,0.0
103.0,0.0,103.0,291.0,0.0
106.0,0.0,106.0,289.6,0.0
105.0,0.0,105.0,276.8,0.0
105.0,0.0,105.0,223.2,0.0
105.0,0.0,105.0,279.6,0.0
102.5,0.0,102.5,315.2,0.0
100.0,0.0,100.0,302.8,0.0
110.0,0.0,110.0,255.2,0.0
105.0,0.0,105.0,275.6,0.0
105.0,0.0,105.0,271.2,0.0
105.0,0.0,105.0,259.6,0.0
105.0,0.0,105.0,287.8,0.0
105.0,0.0,105.0,223.6,0.0
105.0,0.0,105.0,268.0,0.0
102.5,0.0,102.5,287.2,0.0
105.0,0.0,105.0,292.6,0.0
105.0,0.0,105.0,261.6,0.0
105.0,0.0,105.0,269.6,0.0
107.0,0.0,107.0,253.0,0.0
105.0,0.0,105.0,232.4,0.0
105.0,0.0,105.0,250.8,0.0
105.0,0.0,105.0,237.6,0.0
105.0,0.0,105.0,236.2,0.0
103.0,0.0,103.0,266.0,0.0
107.0,0.0,107.0,245.8,0.0
102.5,0.0,102.5,259.6,0.0
105.0,0.0,105.0,266.8,0.0
105.0,0.0,105.0,232.8,0.0
105.0,0.0,105.0,273.4,0.0
105.0,0.0,105.0,238.4,0.0
105.0,0.0,105.0,276.0,0.0
106.0,0.0,106.0,275.4,0.0
105.0,0.0,105.0,254.8,0.0
105.0,0.0,105.0,266.6,0.0
104.5,0.0,104.5,276.6,0.0
105.0,0.0,105.0,275.2,0.0
104.5,0.0,104.5,292.8,0.0
103.5,0.0,103.5,312.0,0.0
102.0,0.0,102.0,298.6,0.0
108.0,0.0,108.0,244.0,0.0
102.5,0.0,102.5,306.4,0.0
105.0,0.0,105.0,306.4,0.0
107.5,0.0,107.5,270.4,0.0
105.0,0.0,105.0,272.2,0.0
105.0,0.0,105.0,271.0,0.0
98.0,0.0,98.0,224.6,0.0
105.0,0.0,105.0,275.2,0.0
103.0,0.0,103.0,290.0,0.0
101.0,0.0,101.0,286.6,0.0
104.5,0.0,104.5,307.2,0.0
107.0,0.0,107.0,294.2,0.0
106.0,0.0,106.0,280.0,0.0
104.0,0.0,104.0,289.4,0.0
105.5,0.0,105.5,302.8,0.0
106.0,0.0,106.0,265.4,0.0
105.0,0.0,105.0,251.4,0.0
105.0,0.0,105.0,253.6,0.0
103.0,0.0,103.0,278.8,0.0
103.5,0.0,103.5,296.4,0.0
106.0,0.0,106.0,304.4,0.0
105.0,0.0,105.0,289.8,0.0
104.5,0.0,104.5,283.8,0.0
104.5,0.0,104.5,280.4,0.0
109.0,0.0,109.0,248.4,0.0
105.0,0.0,105.0,248.8,0.0
105.0,0.0,105.0,247.4,0.0
104.0,0.0,104.0,291.2,0.0
103.0,0.0,103.0,278.4,0.0
105.0,0.0,105.0,275.8,0.0
105.0,0.0,105.0,314.0,0.0
105.0,0.0,105.0,266.2,0.0
105.0,0.0,105.0,281.0,0.0
105.0,0.0,105.0,207.8,0.0
104.0,0.0,104.0,264.4,0.0
103.0,0.0,103.0,277.4,0.0
103.5,0.0,103.5,298.6,0.0
110.0,0.0,110.0,274.8,0.0
105.0,0.0,105.0,238.4,0.0
105.0,0.0,105.0,287.8,0.0
105.0,0.0,105.0,233.0,0.0
105.0,0.0,105.0,247.8,0.0
105.0,0.0,105.0,248.2,0.0
105.0,0.0,105.0,251.0,0.0
102.5,0.0,102.5,286.8,0.0
100.0,0.0,100.0,305.4,0.0
110.0,0.0,110.0,260.8,0.0
105.0,0.0,105.0,264.8,0.0
105.0,0.0,105.0,243.4,0.0
105.0,0.0,105.0,263.0,0.0
105.0,0.0,105.0,263.0,0.0
102.0,0.0,102.0,262.6,0.0
108.0,0.0,108.0,269.6,0.0
105.5,0.0,105.5,279.8,0.0
102.0,0.0,102.0,275.6,0.0
108.0,0.0,108.0,277.8,0.0
105.0,0.0,105.0,250.0,0.0
104.0,0.0,104.0,290.2,0.0
107.0,0.0,107.0,258.0,0.0
105.0,0.0,105.0,287.4,0.0
105.0,0.0,105.0,234.2,0.0
105.0,0.0,105.0,260.6,0.0
105.0,0.0,105.0,261.4,0.0
105.0,0.0,105.0,261.2,0.0
105.0,0.0,105.0,268.0,0.0
103.0,0.0,103.0,288.0,0.0
107.0,0.0,107.0,275.8,0.0
108.0,0.0,108.0,261.0,0.0
105.0,0.0,105.0,240.2,0.0
105.0,0.0,105.0,287.8,0.0
105.0,0.0,105.0,291.8,0.0
105.0,0.0,105.0,242.4,0.0
105.0,0.0,105.0,267.4,0.0
106.0,0.0,106.0,240.0,0.0
101.5,0.0,101.5,250.8,0.0
105.0,0.0,105.0,230.2,0.0
105.0,0.0,105.0,256.6,0.0
105.0,0.0,105.0,271.6,0.0
103.0,0.0,103.0,263.4,0.0
103.0,0.0,103.0,268.6,0.0
105.0,0.0,105.0,276.2,0.0
109.0,0.0,109.0,260.0,0.0
105.0,0.0,105.0,247.6,0.0
105.0,0.0,105.0,253.6,0.0
103.5,0.0,103.5,281.2,0.0
105.0,0.0,105.0,280.0,0.0
102.0,0.0,102.0,283.4,0.0
105.5,0.0,105.5,249.4,0.0
105.0,0.0,105.0,293.4,0.0
105.0,0.0,105.0,247.2,0.0
105.0,0.0,105.0,272.2,0.0
105.0,0.0,105.0,275.4,0.0
105.0,0.0,105.0,237.0,0.0
105.0,0.0,105.0,250.6,0.0
105.0,0.0,105.0,234.4,0.0
105.0,0.0,105.0,247.8,0.0
105.0,0.0,105.0,256.4,0.0
104.5,0.0,104.5,290.4,0.0
106.0,0.0,106.0,236.6,0.0
103.0,0.0,103.0,279.0,0.0
98.0,0.0,98.0,279.8,0.0
109.0,0.0,109.0,251.0,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,254.0,0.0
105.0,0.0,105.0,267.0,0.0
103.5,0.0,103.5,310.4,0.0
102.0,0.0,102.0,300.0,0.0
108.0,0.0,108.0,255.0,0.0
105.0,0.0,105.0,267.6,0.0
105.0,0.0,105.0,274.0,0.0
105.0,0.0,105.0,282.2,0.0
105.0,0.0,105.0,243.8,0.0
105.0,0.0,105.0,264.6,0.0
98.5,0.0,98.5,242.4,0.0
105.0,0.0,105.0,288.0,0.0
105.0,0.0,105.0,263.6,0.0
105.0,0.0,105.0,251.6,0.0
105.0,0.0,105.0,277.2,0.0
105.0,0.0,105.0,260.8,0.0
105.0,0.0,105.0,254.4,0.0
106.5,0.0,106.5,229.8,0.0
105.0,0.0,105.0,263.2,0.0
105.0,0.0,105.0,269.6,0.0
103.0,0.0,103.0,307.0,0.0
105.0,0.0,105.0,303.0,0.0
103.5,0.0,103.5,278.4,0.0
102.0,0.0,102.0,274.6,0.0
108.0,0.0,108.0,259.8,0.0
105.0,0.0,105.0,250.4,0.0
105.0,0.0,105.0,289.4,0.0
105.0,0.0,105.0,247.4,0.0
105.0,0.0,105.0,271.6,0.0
104.0,0.0,104.0,304.0,0.0
105.0,0.0,105.0,275.6,0.0
102.0,0.0,102.0,265.8,0.0
101.0,0.0,101.0,287.0,0.0
109.0,0.0,109.0,251.0,0.0
105.0,0.0,105.0,226.6,0.0
103.5,0.0,103.5,274.6,0.0
108.0,0.0,108.0,253.2,0.0
105.0,0.0,105.0,260.0,0.0
102.0,0.0,102.0,245.8,0.0
106.0,0.0,106.0,258.2,0.0
105.0,0.0,105.0,266.0,0.0
105.0,0.0,105.0,246.4,0.0
105.0,0.0,105.0,259.4,0.0
105.0,0.0,105.0,274.0,0.0
105.0,0.0,105.0,233.0,0.0
100.5,0.0,100.5,254.0,0.0
105.0,0.0,105.0,272.0,0.0
103.0,0.0,103.0,330.6,0.0
105.0,0.0,105.0,320.6,0.0
109.0,0.0,109.0,244.4,0.0
101.0,0.0,101.0,278.2,0.0
109.0,0.0,109.0,251.4,0.0
108.0,0.0,108.0,215.8,0.0
105.0,0.0,105.0,280.6,0.0
105.0,0.0,105.0,222.4,0.0
104.0,0.0,104.0,302.2,0.0
105.0,0.0,105.0,277.6,0.0
103.0,0.0,103.0,295.4,0.0
104.5,0.0,104.5,292.0,0.0
102.0,0.0,102.0,267.8,0.0
108.0,0.0,108.0,261.8,0.0
105.0,0.0,105.0,264.6,0.0
105.0,0.0,105.0,264.6,0.0
105.0,0.0,105.0,282.0,0.0
105.0,0.0,105.0,217.8,0.0
105.0,0.0,105.0,266.4,0.0
106.5,0.0,106.5,258.8,0.0
105.0,0.0,105.0,232.0,0.0
103.5,0.0,103.5,272.0,0.0
105.0,0.0,105.0,274.8,0.0
105.0,0.0,105.0,234.8,0.0
105.0,0.0,105.0,263.2,0.0
105.0,0.0,105.0,267.6,0.0
105.0,0.0,105.0,207.8,0.0
105.0,0.0,105.0,242.0,0.0
103.0,0.0,103.0,312.0,0.0
101.0,0.0,101.0,314.0,0.0
105.0,0.0,105.0,224.0,0.0
105.0,0.0,105.0,275.2,0.0
103.0,0.0,103.0,247.4,0.0
105.0,0.0,105.0,249.8,0.0
103.0,0.0,103.0,310.6,0.0
105.0,0.0,105.0,330.6,0.0
107.0,0.0,107.0,269.2,0.0
105.0,0.0,105.0,252.8,0.0
105.0,0.0,105.0,257.8,0.0
109.0,0.0,109.0,273.2,0.0
105.0,0.0,105.0,243.4,0.0
105.0,0.0,105.0,268.2,0.0
104.0,0.0,104.0,290.4,0.0
105.0,0.0,105.0,291.8,0.0
105.0,0.0,105.0,267.0,0.0
105.0,0.0,105.0,294.8,0.0
107.0,0.0,107.0,331.8,0.0
101.0,0.0,101.0,306.6,0.0
109.0,0.0,109.0,248.4,0.0
105.0,0.0,105.0,261.6,0.0
105.0,0.0,105.0,249.6,0.0
104.0,0.0,104.0,285.4,0.0
103.0,0.0,103.0,291.0,0.0
109.0,0.0,109.0,268.4,0.0
104.0,0.0,104.0,271.8,0.0
105.0,0.0,105.0,263.2,0.0
105.0,0.0,105.0,235.0,0.0
105.0,0.0,105.0,260.4,0.0
105.0,0.0,105.0,228.6,0.0
105.0,0.0,105.0,249.0,0.0
106.5,0.0,106.5,267.0,0.0
105.0,0.0,105.0,274.4,0.0
105.0,0.0,105.0,287.4,0.0
105.0,0.0,105.0,253.4,0.0
105.0,0.0,105.0,265.6,0.0
105.0,0.0,105.0,212.4,0.0
105.0,0.0,105.0,232.0,0.0
98.0,0.0,98.0,308.4,0.0
103.0,0.0,103.0,288.4,0.0
106.0,0.0,106.0,263.4,0.0
105.0,0.0,105.0,245.4,0.0
105.0,0.0,105.0,266.0,0.0
103.0,0.0,103.0,282.4,0.0
101.0,0.0,101.0,278.0,0.0
107.5,0.0,107.5,209.8,0.0
