RPS,Fail,Goodput,Latency95,Latency99
19.0,19.0,0.0,1800.0,0
6.5,6.5,0.0,2800.0,0
8.5,8.5,0.0,2800.0,0
6.0,6.0,0.0,2600.0,0
11.5,11.5,0.0,2900.0,0
11.0,10.5,0.5,2500.0,0
16.0,16.0,0.0,2500.0,0
9.0,9.0,0.0,2400.0,0
10.5,10.5,0.0,2400.0,0
9.0,9.0,0.0,2300.0,0
11.0,11.0,0.0,2300.0,0
8.0,8.0,0.0,2700.0,0
5.0,5.0,0.0,3100.0,0
12.0,12.0,0.0,2600.0,0
10.0,10.0,0.0,2500.0,0
8.5,8.5,0.0,2200.0,0
7.0,7.0,0.0,2600.0,0
11.5,11.5,0.0,2700.0,0
10.5,10.5,0.0,2100.0,0
8.0,8.0,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
9.0,9.0,0.0,2800.0,0
13.0,13.0,0.0,2500.0,0
6.0,6.0,0.0,2200.0,0
10.0,10.0,0.0,3000.0,0
12.0,12.0,0.0,1800.0,0
6.0,6.0,0.0,2300.0,0
11.5,11.5,0.0,2300.0,0
3.0,3.0,0.0,2600.0,0
11.5,11.5,0.0,3100.0,0
10.5,10.5,0.0,2000.0,0
8.5,8.5,0.0,2500.0,0
9.5,9.5,0.0,2500.0,0
11.0,11.0,0.0,2300.0,0
10.0,10.0,0.0,2800.0,0
9.5,9.5,0.0,2800.0,0
10.0,10.0,0.0,2100.0,0
7.5,7.5,0.0,2700.0,0
10.0,10.0,0.0,2700.0,0
12.0,12.0,0.0,2100.0,0
9.0,9.0,0.0,2200.0,0
10.0,10.0,0.0,2200.0,0
8.5,8.5,0.0,2700.0,0
9.0,9.0,0.0,2700.0,0
7.0,7.0,0.0,2400.0,0
7.0,7.0,0.0,2500.0,0
9.5,9.5,0.0,2300.0,0
4.0,4.0,0.0,3100.0,0
10.5,10.5,0.0,3100.0,0
8.0,8.0,0.0,2700.0,0
10.0,10.0,0.0,2700.0,0
3.0,3.0,0.0,2200.0,0
11.0,11.0,0.0,2700.0,0
10.5,10.5,0.0,2100.0,0
5.0,5.0,0.0,2800.0,0
10.5,10.5,0.0,2800.0,0
9.5,9.5,0.0,2500.0,0
11.0,11.0,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
10.5,10.5,0.0,2600.0,0
5.5,5.5,0.0,2400.0,0
10.5,10.5,0.0,2500.0,0
10.5,10.5,0.0,2300.0,0
11.0,11.0,0.0,2500.0,0
10.5,10.5,0.0,2600.0,0
3.5,3.5,0.0,2600.0,0
16.0,16.0,0.0,1500.0,0
6.0,6.0,0.0,2800.0,0
10.0,10.0,0.0,3000.0,0
9.0,9.0,0.0,2400.0,0
4.0,4.0,0.0,2500.0,0
0.0,0.0,0.0,2500.0,0
0.0,0.0,0.0,2500.0,0
0.0,0.0,0.0,2500.0,0
0.0,0.0,0.0,2500.0,0
0.0,0.0,0.0,6800.0,0
1.0,1.0,0.0,8000.0,0
0.0,0.0,0.0,8600.0,0
10.0,10.0,0.0,8400.0,0
10.0,10.0,0.0,2500.0,0
12.5,12.5,0.0,1900.0,0
7.0,7.0,0.0,2300.0,0
9.0,9.0,0.0,2200.0,0
10.0,10.0,0.0,2700.0,0
15.0,15.0,0.0,2100.0,0
8.0,8.0,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
7.0,7.0,0.0,2800.0,0
9.0,9.0,0.0,2100.0,0
6.0,6.0,0.0,2900.0,0
8.0,8.0,0.0,3100.0,0
10.5,10.5,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
10.5,10.5,0.0,2300.0,0
10.5,10.5,0.0,2700.0,0
8.5,8.5,0.0,2200.0,0
5.5,5.5,0.0,2900.0,0
11.5,11.5,0.0,2900.0,0
8.5,8.5,0.0,2300.0,0
5.0,5.0,0.0,3100.0,0
11.0,11.0,0.0,3200.0,0
2.0,2.0,0.0,2800.0,0
18.0,18.0,0.0,1700.0,0
2.5,2.5,0.0,2700.0,0
10.5,10.5,0.0,2800.0,0
19.0,19.0,0.0,1100.0,0
2.0,2.0,0.0,2900.0,0
10.0,10.0,0.0,2900.0,0
11.0,11.0,0.0,2700.0,0
8.0,8.0,0.0,2900.0,0
8.0,8.0,0.0,2200.0,0
11.0,11.0,0.0,2500.0,0
11.5,11.5,0.0,2000.0,0
10.0,10.0,0.0,2300.0,0
12.0,12.0,0.0,2200.0,0
5.0,5.0,0.0,2600.0,0
19.0,19.0,0.0,2000.0,0
3.0,3.0,0.0,2700.0,0
8.0,8.0,0.0,2900.0,0
8.0,8.0,0.0,2300.0,0
10.0,10.0,0.0,2700.0,0
11.5,11.5,0.0,2000.0,0
5.0,5.0,0.0,2400.0,0
11.0,11.0,0.0,2400.0,0
5.5,5.5,0.0,3100.0,0
10.0,10.0,0.0,3100.0,0
7.0,6.5,0.5,3100.0,0
0.0,0.0,0.0,2600.0,0
11.0,11.0,0.0,1700.0,0
5.5,5.5,0.0,2700.0,0
11.5,11.5,0.0,2700.0,0
10.0,10.0,0.0,2200.0,0
9.0,9.0,0.0,2100.0,0
11.5,11.5,0.0,2600.0,0
17.0,17.0,0.0,1400.0,0
4.5,4.5,0.0,2900.0,0
10.0,10.0,0.0,2900.0,0
11.5,11.5,0.0,2500.0,0
10.0,10.0,0.0,2500.0,0
8.5,8.5,0.0,2300.0,0
10.0,10.0,0.0,2300.0,0
9.0,9.0,0.0,2600.0,0
9.5,9.5,0.0,2800.0,0
11.5,11.5,0.0,2500.0,0
5.0,5.0,0.0,2800.0,0
9.0,9.0,0.0,2800.0,0
0.0,0.0,0.0,420.0,0
0.0,0.0,0.0,420.0,0
0.0,0.0,0.0,820.0,0
5.5,0.0,5.5,820.0,0
1.0,0.0,1.0,820.0,0
9.0,0.0,9.0,520.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
3.5,0.0,3.5,720.0,0
8.0,0.0,8.0,620.0,0
2.5,0.0,2.5,820.0,0
0.0,0.0,0.0,820.0,0
5.5,0.0,5.5,720.0,0
1.0,0.0,1.0,720.0,0
7.0,0.0,7.0,430.0,0
3.5,0.0,3.5,820.0,0
5.5,0.0,5.5,720.0,0
3.0,0.0,3.0,720.0,0
7.0,0.0,7.0,620.0,0
3.5,0.0,3.5,810.0,0
5.0,0.0,5.0,810.0,0
8.0,0.0,8.0,530.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,420.0,0
3.5,0.0,3.5,820.0,0
2.0,0.0,2.0,820.0,0
8.0,0.0,8.0,610.0,0
3.5,0.0,3.5,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,520.0,0
3.0,0.0,3.0,820.0,0
1.0,0.0,1.0,820.0,0
2.0,0.0,2.0,720.0,0
8.0,0.0,8.0,710.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
3.5,0.0,3.5,720.0,0
2.0,0.0,2.0,720.0,0
6.5,0.0,6.5,520.0,0
5.0,0.0,5.0,630.0,0
3.5,0.0,3.5,720.0,0
4.0,0.0,4.0,720.0,0
6.0,0.0,6.0,720.0,0
4.0,0.0,4.0,820.0,0
5.0,0.0,5.0,820.0,0
5.0,0.0,5.0,720.0,0
9.0,0.0,9.0,330.0,0
5.0,0.0,5.0,620.0,0
3.5,0.0,3.5,720.0,0
3.0,0.0,3.0,920.0,0
4.0,0.0,4.0,920.0,0
7.0,0.0,7.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,520.0,0
2.5,0.0,2.5,820.0,0
5.0,0.0,5.0,820.0,0
5.0,0.0,5.0,620.0,0
4.0,0.0,4.0,730.0,0
3.0,0.0,3.0,730.0,0
7.0,0.0,7.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
4.5,0.0,4.5,720.0,0
6.0,0.0,6.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,910.0,0
0.0,0.0,0.0,910.0,0
10.0,0.0,10.0,620.0,0
3.5,0.0,3.5,810.0,0
2.0,0.0,2.0,810.0,0
6.5,0.0,6.5,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,420.0,0
2.5,0.0,2.5,920.0,0
0.0,0.0,0.0,920.0,0
10.0,0.0,10.0,520.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
4.0,0.0,4.0,810.0,0
2.5,0.0,2.5,910.0,0
6.0,0.0,6.0,910.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
2.5,0.0,2.5,920.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
2.5,0.0,2.5,820.0,0
0.0,0.0,0.0,910.0,0
10.0,0.0,10.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
3.5,0.0,3.5,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,710.0,0
2.5,0.0,2.5,910.0,0
0.0,0.0,0.0,910.0,0
6.5,0.0,6.5,720.0,0
5.0,0.0,5.0,720.0,0
6.0,0.0,6.0,620.0,0
5.0,0.0,5.0,620.0,0
4.0,0.0,4.0,820.0,0
3.0,0.0,3.0,820.0,0
7.0,0.0,7.0,720.0,0
2.5,0.0,2.5,820.0,0
5.0,0.0,5.0,820.0,0
7.5,0.0,7.5,620.0,0
5.0,0.0,5.0,620.0,0
3.5,0.0,3.5,720.0,0
4.5,0.0,4.5,720.0,0
7.0,0.0,7.0,720.0,0
6.0,0.0,6.0,620.0,0
4.5,0.0,4.5,720.0,0
2.5,0.0,2.5,820.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,420.0,0
4.0,0.0,4.0,720.0,0
3.0,0.0,3.0,720.0,0
6.0,0.0,6.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,720.0,0
2.5,0.0,2.5,820.0,0
0.0,0.0,0.0,820.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
3.0,0.0,3.0,720.0,0
7.0,0.0,7.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
4.5,0.0,4.5,720.0,0
5.0,0.0,5.0,720.0,0
4.5,0.0,4.5,720.0,0
3.5,0.0,3.5,820.0,0
3.0,0.0,3.0,820.0,0
8.0,0.0,8.0,520.0,0
2.5,0.0,2.5,820.0,0
5.0,0.0,5.0,820.0,0
7.5,0.0,7.5,620.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,620.0,0
3.0,0.0,3.0,720.0,0
1.0,0.0,1.0,720.0,0
4.5,0.0,4.5,720.0,0
7.0,0.0,7.0,720.0,0
6.0,0.0,6.0,720.0,0
4.0,0.0,4.0,720.0,0
5.5,0.0,5.5,720.0,0
6.0,0.0,6.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
3.0,0.0,3.0,720.0,0
3.5,0.0,3.5,820.0,0
6.0,0.0,6.0,820.0,0
5.0,0.0,5.0,720.0,0
4.5,0.0,4.5,720.0,0
4.5,0.0,4.5,720.0,0
9.0,0.0,9.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
4.0,0.0,4.0,720.0,0
3.0,0.0,3.0,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,430.0,0
4.0,0.0,4.0,720.0,0
3.0,0.0,3.0,720.0,0
3.5,0.0,3.5,820.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
2.5,0.0,2.5,720.0,0
0.0,0.0,0.0,820.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
2.0,0.0,2.0,720.0,0
8.0,0.0,8.0,520.0,0
3.5,0.0,3.5,720.0,0
2.0,0.0,2.0,720.0,0
8.0,0.0,8.0,620.0,0
5.0,0.0,5.0,520.0,0
4.0,0.0,4.0,720.0,0
7.0,0.0,7.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,610.0,0
3.0,0.0,3.0,720.0,0
7.0,0.0,7.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
3.0,0.0,3.0,720.0,0
3.0,0.0,3.0,720.0,0
5.0,0.0,5.0,720.0,0
9.0,0.0,9.0,610.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
3.5,0.0,3.5,730.0,0
5.0,0.0,5.0,720.0,0
2.0,0.0,2.0,720.0,0
8.0,0.0,8.0,620.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
4.5,0.0,4.5,720.0,0
6.0,0.0,6.0,420.0,0
3.0,0.0,3.0,730.0,0
1.0,0.0,1.0,730.0,0
9.0,0.0,9.0,610.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
3.5,0.0,3.5,820.0,0
2.0,0.0,2.0,820.0,0
8.0,0.0,8.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
3.0,0.0,3.0,810.0,0
5.0,0.0,5.0,810.0,0
3.5,0.0,3.5,720.0,0
2.0,0.0,2.0,720.0,0
8.0,0.0,8.0,610.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
4.0,0.0,4.0,820.0,0
5.0,0.0,5.0,720.0,0
4.0,0.0,4.0,720.0,0
1.0,0.0,1.0,720.0,0
9.0,0.0,9.0,620.0,0
5.0,0.0,5.0,510.0,0
3.5,0.0,3.5,720.0,0
8.0,0.0,8.0,620.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
3.0,0.0,3.0,910.0,0
5.0,0.0,5.0,910.0,0
9.0,0.0,9.0,520.0,0
1.0,0.0,1.0,720.0,0
9.0,0.0,9.0,620.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,420.0,0
4.0,0.0,4.0,820.0,0
5.0,0.0,5.0,720.0,0
3.0,0.0,3.0,810.0,0
4.5,0.0,4.5,720.0,0
2.0,0.0,2.0,720.0,0
8.0,0.0,8.0,610.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,420.0,0
3.5,0.0,3.5,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,530.0,0
3.0,0.0,3.0,820.0,0
1.0,0.0,1.0,820.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
3.0,0.0,3.0,920.0,0
5.0,0.0,5.0,920.0,0
7.0,0.0,7.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
4.0,0.0,4.0,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
3.0,0.0,3.0,920.0,0
1.0,0.0,1.0,920.0,0
9.0,0.0,9.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
4.0,0.0,4.0,720.0,0
3.0,0.0,3.0,720.0,0
9.0,0.0,9.0,620.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,440.0,0
5.0,0.0,5.0,520.0,0
4.0,0.0,4.0,720.0,0
3.0,0.0,3.0,720.0,0
6.0,0.0,6.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
3.0,0.0,3.0,720.0,0
1.0,0.0,1.0,720.0,0
9.0,0.0,9.0,420.0,0
5.0,0.0,5.0,510.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,530.0,0
1.0,0.0,1.0,910.0,0
9.0,0.0,9.0,610.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,420.0,0
4.0,0.0,4.0,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,720.0,0
7.0,0.0,7.0,620.0,0
2.5,0.0,2.5,910.0,0
0.0,0.0,0.0,910.0,0
10.0,0.0,10.0,420.0,0
3.5,0.0,3.5,820.0,0
5.0,0.0,5.0,820.0,0
6.5,0.0,6.5,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,610.0,0
4.0,0.0,4.0,810.0,0
5.0,0.0,5.0,810.0,0
5.0,0.0,5.0,720.0,0
4.0,0.0,4.0,720.0,0
7.0,0.0,7.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,430.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,820.0,0
3.5,0.0,3.5,820.0,0
8.0,0.0,8.0,520.0,0
4.5,0.0,4.5,720.0,0
4.0,0.0,4.0,720.0,0
6.0,0.0,6.0,620.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
0.0,0.0,0.0,810.0,0
10.0,0.0,10.0,620.0,0
3.5,0.0,3.5,830.0,0
2.0,0.0,2.0,830.0,0
6.0,0.0,6.0,810.0,0
4.0,0.0,4.0,810.0,0
5.0,0.0,5.0,720.0,0
6.0,0.0,6.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,330.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,720.0,0
5.0,0.0,5.0,720.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,630.0,0
3.5,0.0,3.5,720.0,0
4.0,0.0,4.0,720.0,0
0.0,0.0,0.0,720.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
