timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T15:43:39Z,currencyservice,3,88768512,1
2026-09-05T15:43:39Z,emailservice,8,92483584,1
2026-09-05T15:43:39Z,adservice,29,289140736,1
2026-09-05T15:43:39Z,redis-cart,4,35688448,1
2026-09-05T15:43:44Z,frontend,0,44978176,1
2026-09-05T15:43:44Z,cartservice,4,80633856,1
2026-09-05T15:43:44Z,checkoutservice,4,18677760,1
2026-09-05T15:43:44Z,productcatalogservice,3,32976896,1
2026-09-05T15:43:44Z,paymentservice,3,39292928,1
2026-09-05T15:43:44Z,recommendationservice,7,105857024,1
2026-09-05T15:43:44Z,shippingservice,5,32534528,1
2026-09-05T15:43:44Z,currencyservice,3,88784896,1
2026-09-05T15:43:44Z,emailservice,7,92483584,1
2026-09-05T15:43:44Z,adservice,27,289140736,1
2026-09-05T15:43:44Z,redis-cart,4,35688448,1
2026-09-05T15:43:50Z,frontend,0,67084288,1
2026-09-05T15:43:50Z,cartservice,4,80928768,1
2026-09-05T15:43:50Z,checkoutservice,4,23068672,1
2026-09-05T15:43:50Z,productcatalogservice,3,32763904,1
2026-09-05T15:43:50Z,paymentservice,3,39014400,1
2026-09-05T15:43:50Z,recommendationservice,7,105857024,1
2026-09-05T15:43:50Z,shippingservice,5,32518144,1
2026-09-05T15:43:50Z,currencyservice,3,88457216,1
2026-09-05T15:43:50Z,emailservice,7,92483584,1
2026-09-05T15:43:50Z,adservice,27,289677312,1
2026-09-05T15:43:50Z,redis-cart,4,35733504,1
2026-09-05T15:43:55Z,frontend,427,64528384,1
2026-09-05T15:43:55Z,cartservice,90,80994304,1
2026-09-05T15:43:55Z,checkoutservice,64,23138304,1
2026-09-05T15:43:55Z,productcatalogservice,165,32546816,1
2026-09-05T15:43:55Z,paymentservice,9,39030784,1
2026-09-05T15:43:55Z,recommendationservice,310,105762816,1
2026-09-05T15:43:55Z,shippingservice,30,32370688,1
2026-09-05T15:43:55Z,currencyservice,141,89350144,1
2026-09-05T15:43:55Z,emailservice,15,92483584,1
2026-09-05T15:43:55Z,adservice,66,289075200,1
2026-09-05T15:43:55Z,redis-cart,11,35758080,1
2026-09-05T15:44:00Z,frontend,427,63209472,1
2026-09-05T15:44:00Z,cartservice,90,81309696,1
2026-09-05T15:44:00Z,checkoutservice,64,27267072,1
2026-09-05T15:44:00Z,productcatalogservice,165,33906688,1
2026-09-05T15:44:00Z,paymentservice,9,39051264,1
2026-09-05T15:44:00Z,recommendationservice,310,105730048,1
2026-09-05T15:44:00Z,shippingservice,30,32022528,1
2026-09-05T15:44:00Z,currencyservice,141,88670208,1
2026-09-05T15:44:00Z,emailservice,15,92483584,1
2026-09-05T15:44:00Z,adservice,66,289144832,1
2026-09-05T15:44:00Z,redis-cart,11,35786752,1
2026-09-05T15:44:05Z,frontend,681,72454144,1
2026-09-05T15:44:05Z,cartservice,147,82829312,1
2026-09-05T15:44:05Z,checkoutservice,93,24928256,1
2026-09-05T15:44:05Z,productcatalogservice,256,32968704,1
2026-09-05T15:44:05Z,paymentservice,14,39063552,1
2026-09-05T15:44:05Z,recommendationservice,484,105730048,1
2026-09-05T15:44:05Z,shippingservice,49,31277056,1
2026-09-05T15:44:05Z,currencyservice,241,88928256,1
2026-09-05T15:44:05Z,emailservice,20,92483584,1
2026-09-05T15:44:05Z,adservice,66,289222656,1
2026-09-05T15:44:05Z,redis-cart,16,35799040,1
2026-09-05T15:44:11Z,frontend,681,71286784,1
2026-09-05T15:44:11Z,cartservice,147,83963904,1
2026-09-05T15:44:11Z,checkoutservice,93,30085120,1
2026-09-05T15:44:11Z,productcatalogservice,256,32899072,1
2026-09-05T15:44:11Z,paymentservice,14,39084032,1
2026-09-05T15:44:11Z,recommendationservice,484,105730048,1
2026-09-05T15:44:11Z,shippingservice,49,31936512,1
2026-09-05T15:44:11Z,currencyservice,241,88780800,1
2026-09-05T15:44:11Z,emailservice,20,92381184,1
2026-09-05T15:44:11Z,adservice,66,289325056,1
2026-09-05T15:44:11Z,redis-cart,16,35811328,1
2026-09-05T15:44:16Z,frontend,697,78254080,1
2026-09-05T15:44:16Z,cartservice,186,84107264,1
2026-09-05T15:44:16Z,checkoutservice,92,21143552,1
2026-09-05T15:44:16Z,productcatalogservice,244,31768576,1
2026-09-05T15:44:16Z,paymentservice,12,39100416,1
2026-09-05T15:44:16Z,recommendationservice,521,105730048,1
2026-09-05T15:44:16Z,shippingservice,51,31277056,1
2026-09-05T15:44:16Z,currencyservice,272,89030656,1
2026-09-05T15:44:16Z,emailservice,21,92381184,1
2026-09-05T15:44:16Z,adservice,60,289349632,1
2026-09-05T15:44:16Z,redis-cart,18,35721216,1
2026-09-05T15:44:21Z,frontend,697,74727424,1
2026-09-05T15:44:21Z,cartservice,186,84639744,1
2026-09-05T15:44:21Z,checkoutservice,92,22077440,1
2026-09-05T15:44:21Z,productcatalogservice,244,33234944,1
2026-09-05T15:44:21Z,paymentservice,12,39108608,1
2026-09-05T15:44:21Z,recommendationservice,521,105730048,1
2026-09-05T15:44:21Z,shippingservice,51,31649792,1
2026-09-05T15:44:21Z,currencyservice,272,88715264,1
2026-09-05T15:44:21Z,emailservice,21,92381184,1
2026-09-05T15:44:21Z,adservice,60,289394688,1
2026-09-05T15:44:21Z,redis-cart,18,35729408,1
2026-09-05T15:44:27Z,frontend,722,76161024,1
2026-09-05T15:44:27Z,cartservice,250,83623936,1
2026-09-05T15:44:27Z,checkoutservice,95,25460736,1
2026-09-05T15:44:27Z,productcatalogservice,234,32845824,1
2026-09-05T15:44:27Z,paymentservice,10,39129088,1
2026-09-05T15:44:27Z,recommendationservice,542,105730048,1
2026-09-05T15:44:27Z,shippingservice,53,31711232,1
2026-09-05T15:44:27Z,currencyservice,296,88854528,1
2026-09-05T15:44:27Z,emailservice,18,92381184,1
2026-09-05T15:44:27Z,adservice,66,289443840,1
2026-09-05T15:44:27Z,redis-cart,30,35729408,1
2026-09-05T15:44:32Z,frontend,722,75149312,1
2026-09-05T15:44:32Z,cartservice,250,83140608,1
2026-09-05T15:44:32Z,checkoutservice,95,24973312,1
2026-09-05T15:44:32Z,productcatalogservice,234,33800192,1
2026-09-05T15:44:32Z,paymentservice,10,39153664,1
2026-09-05T15:44:32Z,recommendationservice,542,110170112,1
2026-09-05T15:44:32Z,shippingservice,53,31223808,1
2026-09-05T15:44:32Z,currencyservice,296,89092096,1
2026-09-05T15:44:32Z,emailservice,18,92381184,1
2026-09-05T15:44:32Z,adservice,66,289443840,1
2026-09-05T15:44:32Z,redis-cart,30,35737600,1
2026-09-05T15:44:37Z,frontend,732,76238848,1
2026-09-05T15:44:37Z,cartservice,273,83070976,1
2026-09-05T15:44:37Z,checkoutservice,93,22708224,1
2026-09-05T15:44:37Z,productcatalogservice,234,33128448,1
2026-09-05T15:44:37Z,paymentservice,11,39161856,1
2026-09-05T15:44:37Z,recommendationservice,552,105730048,1
2026-09-05T15:44:37Z,shippingservice,53,31977472,1
2026-09-05T15:44:37Z,currencyservice,293,89440256,1
2026-09-05T15:44:37Z,emailservice,19,92381184,1
2026-09-05T15:44:37Z,adservice,67,289443840,1
2026-09-05T15:44:37Z,redis-cart,25,35741696,1
2026-09-05T15:44:42Z,frontend,732,75636736,1
2026-09-05T15:44:42Z,cartservice,273,83034112,1
2026-09-05T15:44:42Z,checkoutservice,93,23183360,1
2026-09-05T15:44:42Z,productcatalogservice,234,33210368,1
2026-09-05T15:44:42Z,paymentservice,11,39174144,1
2026-09-05T15:44:42Z,recommendationservice,552,105730048,1
2026-09-05T15:44:42Z,shippingservice,53,32190464,1
2026-09-05T15:44:42Z,currencyservice,293,88977408,1
2026-09-05T15:44:42Z,emailservice,19,92381184,1
2026-09-05T15:44:42Z,adservice,67,289460224,1
2026-09-05T15:44:42Z,redis-cart,25,35745792,1
2026-09-05T15:44:48Z,frontend,656,76791808,1
2026-09-05T15:44:48Z,cartservice,193,82964480,1
2026-09-05T15:44:48Z,checkoutservice,94,25034752,1
2026-09-05T15:44:48Z,productcatalogservice,220,33447936,1
2026-09-05T15:44:48Z,paymentservice,11,39198720,1
2026-09-05T15:44:48Z,recommendationservice,495,105730048,1
2026-09-05T15:44:48Z,shippingservice,40,31719424,1
2026-09-05T15:44:48Z,currencyservice,265,88510464,1
2026-09-05T15:44:48Z,emailservice,22,92381184,1
2026-09-05T15:44:48Z,adservice,55,289570816,1
2026-09-05T15:44:48Z,redis-cart,21,35737600,1
2026-09-05T15:44:53Z,frontend,656,75145216,1
2026-09-05T15:44:53Z,cartservice,193,82964480,1
2026-09-05T15:44:53Z,checkoutservice,94,25133056,1
2026-09-05T15:44:53Z,productcatalogservice,220,32837632,1
2026-09-05T15:44:53Z,paymentservice,11,39211008,1
2026-09-05T15:44:53Z,recommendationservice,495,105730048,1
2026-09-05T15:44:53Z,shippingservice,40,32436224,1
2026-09-05T15:44:53Z,currencyservice,265,88961024,1
2026-09-05T15:44:53Z,emailservice,22,92381184,1
2026-09-05T15:44:53Z,adservice,55,289669120,1
2026-09-05T15:44:53Z,redis-cart,21,35741696,1
2026-09-05T15:44:58Z,frontend,720,71872512,1
2026-09-05T15:44:58Z,cartservice,188,82817024,1
2026-09-05T15:44:58Z,checkoutservice,94,22482944,1
2026-09-05T15:44:58Z,productcatalogservice,232,32464896,1
2026-09-05T15:44:58Z,paymentservice,10,39235584,1
2026-09-05T15:44:58Z,recommendationservice,533,105730048,1
2026-09-05T15:44:58Z,shippingservice,47,32325632,1
2026-09-05T15:44:58Z,currencyservice,301,88670208,1
2026-09-05T15:44:58Z,emailservice,19,92381184,1
2026-09-05T15:44:58Z,adservice,62,289693696,1
2026-09-05T15:44:58Z,redis-cart,24,35733504,1
2026-09-05T15:45:04Z,frontend,720,76021760,1
2026-09-05T15:45:04Z,cartservice,188,82776064,1
2026-09-05T15:45:04Z,checkoutservice,94,22609920,1
2026-09-05T15:45:04Z,productcatalogservice,232,32100352,1
2026-09-05T15:45:04Z,paymentservice,10,39256064,1
2026-09-05T15:45:04Z,recommendationservice,533,105730048,1
2026-09-05T15:45:04Z,shippingservice,47,31981568,1
2026-09-05T15:45:04Z,currencyservice,301,89477120,1
2026-09-05T15:45:04Z,emailservice,19,92381184,1
2026-09-05T15:45:04Z,adservice,62,289714176,1
2026-09-05T15:45:04Z,redis-cart,24,35737600,1
2026-09-05T15:45:09Z,frontend,736,77099008,1
2026-09-05T15:45:09Z,cartservice,195,82776064,1
2026-09-05T15:45:09Z,checkoutservice,96,25612288,1
2026-09-05T15:45:09Z,productcatalogservice,239,33067008,1
2026-09-05T15:45:09Z,paymentservice,11,39284736,1
2026-09-05T15:45:09Z,recommendationservice,548,105730048,1
2026-09-05T15:45:09Z,shippingservice,49,32235520,1
2026-09-05T15:45:09Z,currencyservice,296,88891392,1
2026-09-05T15:45:09Z,emailservice,18,92381184,1
2026-09-05T15:45:09Z,adservice,64,289746944,1
2026-09-05T15:45:09Z,redis-cart,24,35737600,1
2026-09-05T15:45:14Z,frontend,732,77381632,1
2026-09-05T15:45:14Z,cartservice,191,82780160,1
2026-09-05T15:45:14Z,checkoutservice,92,22237184,1
2026-09-05T15:45:14Z,productcatalogservice,237,32477184,1
2026-09-05T15:45:14Z,paymentservice,11,39329792,1
2026-09-05T15:45:14Z,recommendationservice,548,105730048,1
2026-09-05T15:45:14Z,shippingservice,49,32591872,1
2026-09-05T15:45:14Z,currencyservice,285,89280512,1
2026-09-05T15:45:14Z,emailservice,20,92381184,1
2026-09-05T15:45:14Z,adservice,59,289751040,1
2026-09-05T15:45:14Z,redis-cart,24,35737600,1
2026-09-05T15:45:19Z,frontend,732,73601024,1
2026-09-05T15:45:19Z,cartservice,191,82780160,1
2026-09-05T15:45:19Z,checkoutservice,92,24215552,1
2026-09-05T15:45:19Z,productcatalogservice,237,32817152,1
2026-09-05T15:45:19Z,paymentservice,11,39383040,1
2026-09-05T15:45:19Z,recommendationservice,548,105730048,1
2026-09-05T15:45:19Z,shippingservice,49,32550912,1
2026-09-05T15:45:19Z,currencyservice,285,89075712,1
2026-09-05T15:45:19Z,emailservice,20,92426240,1
2026-09-05T15:45:19Z,adservice,59,289751040,1
2026-09-05T15:45:19Z,redis-cart,24,35635200,1
2026-09-05T15:45:25Z,frontend,735,73986048,1
2026-09-05T15:45:25Z,cartservice,186,82788352,1
2026-09-05T15:45:25Z,checkoutservice,95,27619328,1
2026-09-05T15:45:25Z,productcatalogservice,236,32235520,1
2026-09-05T15:45:25Z,paymentservice,10,39444480,1
2026-09-05T15:45:25Z,recommendationservice,543,105730048,1
2026-09-05T15:45:25Z,shippingservice,51,32292864,1
2026-09-05T15:45:25Z,currencyservice,295,88821760,1
2026-09-05T15:45:25Z,emailservice,19,92491776,1
2026-09-05T15:45:25Z,adservice,65,289751040,1
2026-09-05T15:45:25Z,redis-cart,31,35635200,1
2026-09-05T15:45:30Z,frontend,735,75059200,1
2026-09-05T15:45:30Z,cartservice,186,82788352,1
2026-09-05T15:45:30Z,checkoutservice,95,22396928,1
2026-09-05T15:45:30Z,productcatalogservice,236,32456704,1
2026-09-05T15:45:30Z,paymentservice,10,39497728,1
2026-09-05T15:45:30Z,recommendationservice,543,105730048,1
2026-09-05T15:45:30Z,shippingservice,51,31891456,1
2026-09-05T15:45:30Z,currencyservice,295,89325568,1
2026-09-05T15:45:30Z,emailservice,19,92491776,1
2026-09-05T15:45:30Z,adservice,65,289775616,1
2026-09-05T15:45:30Z,redis-cart,31,35635200,1
2026-09-05T15:45:35Z,frontend,743,75939840,1
2026-09-05T15:45:35Z,cartservice,193,82788352,1
2026-09-05T15:45:35Z,checkoutservice,91,21172224,1
2026-09-05T15:45:35Z,productcatalogservice,238,32751616,1
2026-09-05T15:45:35Z,paymentservice,11,39542784,1
2026-09-05T15:45:35Z,recommendationservice,545,105730048,1
2026-09-05T15:45:35Z,shippingservice,49,32018432,1
2026-09-05T15:45:35Z,currencyservice,301,89632768,1
2026-09-05T15:45:35Z,emailservice,19,92491776,1
2026-09-05T15:45:35Z,adservice,68,289853440,1
2026-09-05T15:45:35Z,redis-cart,25,35635200,1
2026-09-05T15:45:41Z,frontend,743,75591680,1
2026-09-05T15:45:41Z,cartservice,193,82788352,1
2026-09-05T15:45:41Z,checkoutservice,91,23916544,1
2026-09-05T15:45:41Z,productcatalogservice,238,32387072,1
2026-09-05T15:45:41Z,paymentservice,11,39587840,1
2026-09-05T15:45:41Z,recommendationservice,545,105787392,1
2026-09-05T15:45:41Z,shippingservice,49,32043008,1
2026-09-05T15:45:41Z,currencyservice,301,89010176,1
2026-09-05T15:45:41Z,emailservice,19,92491776,1
2026-09-05T15:45:41Z,adservice,68,289853440,1
2026-09-05T15:45:41Z,redis-cart,25,35635200,1
2026-09-05T15:45:46Z,frontend,740,76103680,1
2026-09-05T15:45:46Z,cartservice,192,82731008,1
2026-09-05T15:45:46Z,checkoutservice,94,21962752,1
2026-09-05T15:45:46Z,productcatalogservice,228,32796672,1
2026-09-05T15:45:46Z,paymentservice,11,39763968,1
2026-09-05T15:45:46Z,recommendationservice,541,105787392,1
2026-09-05T15:45:46Z,shippingservice,52,32436224,1
2026-09-05T15:45:46Z,currencyservice,298,88854528,1
2026-09-05T15:45:46Z,emailservice,19,92491776,1
2026-09-05T15:45:46Z,adservice,64,289853440,1
2026-09-05T15:45:46Z,redis-cart,26,35635200,1
2026-09-05T15:45:51Z,frontend,740,75116544,1
2026-09-05T15:45:51Z,cartservice,192,82350080,1
2026-09-05T15:45:51Z,checkoutservice,0,13770752,1
2026-09-05T15:45:51Z,productcatalogservice,228,34004992,1
2026-09-05T15:45:51Z,paymentservice,11,39677952,1
2026-09-05T15:45:51Z,recommendationservice,541,105787392,1
2026-09-05T15:45:51Z,shippingservice,52,32047104,1
2026-09-05T15:45:51Z,currencyservice,298,89198592,1
2026-09-05T15:45:51Z,emailservice,19,92491776,1
2026-09-05T15:45:51Z,adservice,64,289882112,1
2026-09-05T15:45:51Z,redis-cart,26,35635200,1
2026-09-05T15:45:57Z,frontend,740,76173312,1
2026-09-05T15:45:57Z,cartservice,204,82333696,1
2026-09-05T15:45:57Z,checkoutservice,0,14589952,1
2026-09-05T15:45:57Z,productcatalogservice,232,32944128,1
2026-09-05T15:45:57Z,paymentservice,9,39739392,1
2026-09-05T15:45:57Z,recommendationservice,544,110043136,1
2026-09-05T15:45:57Z,shippingservice,48,31952896,1
2026-09-05T15:45:57Z,currencyservice,300,88166400,1
2026-09-05T15:45:57Z,emailservice,18,92491776,1
2026-09-05T15:45:57Z,adservice,64,289890304,1
2026-09-05T15:45:57Z,redis-cart,26,35631104,1
2026-09-05T15:46:02Z,frontend,740,75288576,1
2026-09-05T15:46:02Z,cartservice,204,82333696,1
2026-09-05T15:46:02Z,checkoutservice,0,16334848,1
2026-09-05T15:46:02Z,productcatalogservice,232,32886784,1
2026-09-05T15:46:02Z,paymentservice,9,39784448,1
2026-09-05T15:46:02Z,recommendationservice,544,109740032,1
2026-09-05T15:46:02Z,shippingservice,48,32522240,1
2026-09-05T15:46:02Z,currencyservice,300,89042944,1
2026-09-05T15:46:02Z,emailservice,18,92491776,1
2026-09-05T15:46:02Z,adservice,64,289890304,1
2026-09-05T15:46:02Z,redis-cart,26,35631104,1
2026-09-05T15:46:07Z,frontend,739,77099008,1
2026-09-05T15:46:07Z,cartservice,207,82337792,1
2026-09-05T15:46:07Z,checkoutservice,93,17997824,1
2026-09-05T15:46:07Z,productcatalogservice,233,32133120,1
2026-09-05T15:46:07Z,paymentservice,10,39829504,1
2026-09-05T15:46:07Z,recommendationservice,535,105844736,1
2026-09-05T15:46:07Z,shippingservice,49,31956992,1
2026-09-05T15:46:07Z,currencyservice,297,88006656,1
2026-09-05T15:46:07Z,emailservice,18,92491776,1
2026-09-05T15:46:07Z,adservice,65,289890304,1
2026-09-05T15:46:07Z,redis-cart,26,35631104,1
2026-09-05T15:46:12Z,frontend,739,75251712,1
2026-09-05T15:46:12Z,cartservice,207,82337792,1
2026-09-05T15:46:12Z,checkoutservice,93,20979712,1
2026-09-05T15:46:12Z,productcatalogservice,233,33312768,1
2026-09-05T15:46:12Z,paymentservice,10,40001536,1
2026-09-05T15:46:12Z,recommendationservice,535,105877504,1
2026-09-05T15:46:12Z,shippingservice,49,31252480,1
2026-09-05T15:46:12Z,currencyservice,297,88649728,1
2026-09-05T15:46:12Z,emailservice,18,92491776,1
2026-09-05T15:46:12Z,adservice,65,289894400,1
2026-09-05T15:46:12Z,redis-cart,26,35631104,1
2026-09-05T15:46:18Z,frontend,736,76951552,1
2026-09-05T15:46:18Z,cartservice,205,82337792,1
2026-09-05T15:46:18Z,checkoutservice,92,23580672,1
2026-09-05T15:46:18Z,productcatalogservice,236,32661504,1
2026-09-05T15:46:18Z,paymentservice,11,39944192,1
2026-09-05T15:46:18Z,recommendationservice,546,105910272,1
2026-09-05T15:46:18Z,shippingservice,49,31883264,1
2026-09-05T15:46:18Z,currencyservice,298,88551424,1
2026-09-05T15:46:18Z,emailservice,18,92491776,1
2026-09-05T15:46:18Z,adservice,61,289894400,1
2026-09-05T15:46:18Z,redis-cart,26,39038976,1
2026-09-05T15:46:23Z,frontend,736,76144640,1
2026-09-05T15:46:23Z,cartservice,205,82337792,1
2026-09-05T15:46:23Z,checkoutservice,92,19947520,1
2026-09-05T15:46:23Z,productcatalogservice,236,32149504,1
2026-09-05T15:46:23Z,paymentservice,11,39981056,1
2026-09-05T15:46:23Z,recommendationservice,546,105943040,1
2026-09-05T15:46:23Z,shippingservice,49,32452608,1
2026-09-05T15:46:23Z,currencyservice,298,88920064,1
2026-09-05T15:46:23Z,emailservice,18,92491776,1
2026-09-05T15:46:23Z,adservice,61,289898496,1
2026-09-05T15:46:23Z,redis-cart,26,35667968,1
2026-09-05T15:46:28Z,frontend,737,76759040,1
2026-09-05T15:46:28Z,cartservice,232,82337792,1
2026-09-05T15:46:28Z,checkoutservice,97,21807104,1
2026-09-05T15:46:28Z,productcatalogservice,229,32935936,1
2026-09-05T15:46:28Z,paymentservice,12,40046592,1
2026-09-05T15:46:28Z,recommendationservice,541,105943040,1
2026-09-05T15:46:28Z,shippingservice,48,31735808,1
2026-09-05T15:46:28Z,currencyservice,299,88272896,1
2026-09-05T15:46:28Z,emailservice,20,92491776,1
2026-09-05T15:46:28Z,adservice,66,289898496,1
2026-09-05T15:46:28Z,redis-cart,34,35667968,1
2026-09-05T15:46:34Z,frontend,737,76865536,1
2026-09-05T15:46:34Z,cartservice,232,82292736,1
2026-09-05T15:46:34Z,checkoutservice,97,21372928,1
2026-09-05T15:46:34Z,productcatalogservice,229,33337344,1
2026-09-05T15:46:34Z,paymentservice,12,40091648,1
2026-09-05T15:46:34Z,recommendationservice,541,105943040,1
2026-09-05T15:46:34Z,shippingservice,48,31440896,1
2026-09-05T15:46:34Z,currencyservice,299,88768512,1
2026-09-05T15:46:34Z,emailservice,20,92491776,1
2026-09-05T15:46:34Z,adservice,66,289763328,1
2026-09-05T15:46:34Z,redis-cart,34,35667968,1
2026-09-05T15:46:39Z,frontend,749,77643776,1
2026-09-05T15:46:39Z,cartservice,233,82223104,1
2026-09-05T15:46:39Z,checkoutservice,94,24612864,1
2026-09-05T15:46:39Z,productcatalogservice,231,32677888,1
2026-09-05T15:46:39Z,paymentservice,12,40144896,1
2026-09-05T15:46:39Z,recommendationservice,542,105975808,1
2026-09-05T15:46:39Z,shippingservice,50,31514624,1
2026-09-05T15:46:39Z,currencyservice,299,88682496,1
2026-09-05T15:46:39Z,emailservice,20,92491776,1
2026-09-05T15:46:39Z,adservice,66,289763328,1
2026-09-05T15:46:39Z,redis-cart,26,35667968,1
2026-09-05T15:46:44Z,frontend,749,75247616,1
2026-09-05T15:46:44Z,cartservice,233,82206720,1
2026-09-05T15:46:44Z,checkoutservice,94,19816448,1
2026-09-05T15:46:44Z,productcatalogservice,231,32579584,1
2026-09-05T15:46:44Z,paymentservice,12,40329216,1
2026-09-05T15:46:44Z,recommendationservice,542,106074112,1
2026-09-05T15:46:44Z,shippingservice,50,31780864,1
2026-09-05T15:46:44Z,currencyservice,299,89112576,1
2026-09-05T15:46:44Z,emailservice,20,92491776,1
2026-09-05T15:46:44Z,adservice,66,289775616,1
2026-09-05T15:46:44Z,redis-cart,26,35667968,1
2026-09-05T15:46:50Z,frontend,741,75128832,1
2026-09-05T15:46:50Z,cartservice,205,82206720,1
2026-09-05T15:46:50Z,checkoutservice,95,21626880,1
2026-09-05T15:46:50Z,productcatalogservice,233,32415744,1
2026-09-05T15:46:50Z,paymentservice,11,40267776,1
2026-09-05T15:46:50Z,recommendationservice,539,106074112,1
2026-09-05T15:46:50Z,shippingservice,51,31625216,1
2026-09-05T15:46:50Z,currencyservice,301,88875008,1
2026-09-05T15:46:50Z,emailservice,19,92491776,1
2026-09-05T15:46:50Z,adservice,62,289775616,1
