RPS,Fail,Goodput,Latency95,Latency99
99.5,0.0,99.5,120.0,0
103.0,0.0,103.0,130.0,0
102.0,0.0,102.0,110.0,0
93.0,0.0,93.0,100.0,0
87.5,0.0,87.5,84.0,0
93.5,0.0,93.5,76.0,0
83.0,0.0,83.0,82.0,0
73.5,0.0,73.5,130.0,0
71.5,0.0,71.5,130.0,0
88.5,0.0,88.5,130.0,0
96.5,0.0,96.5,130.0,0
90.5,0.0,90.5,88.0,0
77.0,0.0,77.0,80.0,0
82.5,0.0,82.5,120.0,0
90.5,0.0,90.5,120.0,0
96.0,0.0,96.0,110.0,0
100.5,0.0,100.5,120.0,0
113.0,0.0,113.0,120.0,0
97.5,0.0,97.5,130.0,0
102.0,0.0,102.0,120.0,0
99.0,0.0,99.0,92.0,0
90.5,0.0,90.5,110.0,0
87.0,0.0,87.0,150.0,0
87.5,0.0,87.5,150.0,0
90.5,0.0,90.5,150.0,0
89.0,0.0,89.0,140.0,0
85.0,0.0,85.0,110.0,0
85.5,0.0,85.5,200.0,0
88.5,0.0,88.5,130.0,0
95.5,0.0,95.5,89.0,0
90.0,0.0,90.0,110.0,0
96.0,0.0,96.0,88.0,0
90.5,0.0,90.5,120.0,0
93.5,0.0,93.5,120.0,0
95.0,0.0,95.0,92.0,0
90.5,0.0,90.5,130.0,0
96.0,0.0,96.0,120.0,0
96.0,0.0,96.0,120.0,0
80.5,0.0,80.5,120.0,0
74.0,0.0,74.0,110.0,0
77.5,0.0,77.5,100.0,0
97.0,0.0,97.0,100.0,0
96.5,0.0,96.5,120.0,0
96.0,0.0,96.0,87.0,0
92.0,0.0,92.0,93.0,0
92.0,0.0,92.0,91.0,0
97.0,0.0,97.0,110.0,0
105.0,0.0,105.0,120.0,0
93.0,0.0,93.0,130.0,0
101.5,0.0,101.5,120.0,0
100.5,0.0,100.5,90.0,0
96.5,0.0,96.5,84.0,0
87.5,0.0,87.5,84.0,0
87.0,0.0,87.0,130.0,0
86.0,0.0,86.0,160.0,0
84.0,0.0,84.0,160.0,0
94.0,0.0,94.0,110.0,0
92.5,0.0,92.5,110.0,0
99.0,0.0,99.0,110.0,0
91.0,0.0,91.0,110.0,0
94.5,0.0,94.5,93.0,0
90.0,0.0,90.0,100.0,0
80.0,0.0,80.0,110.0,0
92.5,0.0,92.5,140.0,0
84.0,0.0,84.0,100.0,0
99.5,0.0,99.5,97.0,0
94.5,0.0,94.5,130.0,0
88.5,0.0,88.5,130.0,0
97.0,0.0,97.0,91.0,0
96.5,0.0,96.5,100.0,0
88.0,0.0,88.0,110.0,0
95.5,0.0,95.5,110.0,0
93.0,0.0,93.0,120.0,0
96.5,0.0,96.5,110.0,0
86.0,0.0,86.0,160.0,0
87.0,0.0,87.0,160.0,0
83.0,0.0,83.0,130.0,0
90.0,0.0,90.0,130.0,0
93.5,0.0,93.5,130.0,0
108.5,0.0,108.5,88.0,0
88.0,0.0,88.0,160.0,0
86.5,0.0,86.5,160.0,0
100.0,0.0,100.0,95.0,0
85.0,0.0,85.0,90.0,0
103.0,0.0,103.0,86.0,0
107.0,0.0,107.0,120.0,0
103.0,0.0,103.0,110.0,0
88.5,0.0,88.5,97.0,0
88.0,0.0,88.0,130.0,0
106.0,0.0,106.0,120.0,0
92.0,0.0,92.0,120.0,0
88.0,0.0,88.0,110.0,0
98.0,0.0,98.0,110.0,0
101.0,0.0,101.0,110.0,0
104.0,0.0,104.0,78.0,0
86.5,0.0,86.5,120.0,0
79.5,0.0,79.5,120.0,0
82.5,0.0,82.5,110.0,0
90.0,0.0,90.0,120.0,0
95.5,0.0,95.5,120.0,0
89.0,0.0,89.0,120.0,0
80.5,0.0,80.5,120.0,0
84.0,0.0,84.0,120.0,0
84.0,0.0,84.0,140.0,0
89.0,0.0,89.0,110.0,0
97.0,0.0,97.0,130.0,0
89.5,0.0,89.5,130.0,0
89.0,0.0,89.0,120.0,0
89.5,0.0,89.5,120.0,0
82.5,0.0,82.5,74.0,0
89.0,0.0,89.0,130.0,0
94.0,0.0,94.0,100.0,0
106.5,0.0,106.5,100.0,0
95.5,0.0,95.5,130.0,0
102.0,0.0,102.0,130.0,0
108.0,0.0,108.0,110.0,0
88.5,0.0,88.5,100.0,0
88.5,0.0,88.5,110.0,0
107.5,0.0,107.5,110.0,0
113.5,0.0,113.5,86.0,0
93.5,0.0,93.5,98.0,0
85.0,0.0,85.0,120.0,0
91.5,0.0,91.5,99.0,0
93.0,0.0,93.0,99.0,0
88.0,0.0,88.0,110.0,0
94.5,0.0,94.5,110.0,0
95.0,0.0,95.0,100.0,0
104.0,0.0,104.0,120.0,0
100.5,0.0,100.5,130.0,0
89.5,0.0,89.5,130.0,0
98.0,0.0,98.0,110.0,0
84.5,0.0,84.5,100.0,0
96.0,0.0,96.0,130.0,0
88.5,0.0,88.5,160.0,0
85.0,0.0,85.0,160.0,0
82.5,0.0,82.5,100.0,0
94.0,0.0,94.0,83.0,0
95.5,0.0,95.5,120.0,0
78.5,0.0,78.5,130.0,0
89.5,0.0,89.5,160.0,0
100.0,0.0,100.0,140.0,0
92.5,0.0,92.5,110.0,0
96.0,0.0,96.0,100.0,0
97.0,0.0,97.0,120.0,0
101.5,0.0,101.5,110.0,0
109.5,0.0,109.5,110.0,0
101.0,0.0,101.0,110.0,0
97.5,0.0,97.5,130.0,0
106.0,0.0,106.0,87.0,0
112.0,0.0,112.0,100.0,0
101.5,0.0,101.5,120.0,0
101.0,0.0,101.0,110.0,0
98.5,0.0,98.5,92.0,0
82.5,0.0,82.5,120.0,0
81.5,0.0,81.5,93.0,0
94.5,0.0,94.5,120.0,0
89.0,0.0,89.0,110.0,0
87.5,0.0,87.5,130.0,0
84.5,0.0,84.5,130.0,0
85.5,0.0,85.5,140.0,0
87.5,0.0,87.5,140.0,0
0.0,0.0,0.0,110.0,0
14.0,0.0,14.0,85.0,0
19.0,0.0,19.0,64.0,0
17.0,0.0,17.0,83.0,0
20.0,0.0,20.0,77.0,0
19.0,0.0,19.0,82.0,0
19.5,0.0,19.5,83.0,0
18.5,0.0,18.5,83.0,0
20.5,0.0,20.5,76.0,0
23.0,0.0,23.0,82.0,0
17.0,0.0,17.0,70.0,0
21.0,0.0,21.0,71.0,0
19.5,0.0,19.5,130.0,0
19.5,0.0,19.5,88.0,0
17.5,0.0,17.5,67.0,0
16.0,0.0,16.0,60.0,0
16.0,0.0,16.0,79.0,0
24.0,0.0,24.0,60.0,0
18.0,0.0,18.0,63.0,0
15.0,0.0,15.0,76.0,0
17.5,0.0,17.5,76.0,0
18.0,0.0,18.0,78.0,0
19.5,0.0,19.5,78.0,0
18.0,0.0,18.0,71.0,0
26.0,0.0,26.0,84.0,0
18.0,0.0,18.0,72.0,0
21.0,0.0,21.0,78.0,0
24.5,0.0,24.5,78.0,0
21.0,0.0,21.0,75.0,0
17.0,0.0,17.0,75.0,0
24.0,0.0,24.0,56.0,0
17.0,0.0,17.0,67.0,0
16.5,0.0,16.5,84.0,0
21.0,0.0,21.0,100.0,0
21.5,0.0,21.5,100.0,0
17.5,0.0,17.5,74.0,0
18.0,0.0,18.0,74.0,0
19.0,0.0,19.0,81.0,0
22.0,0.0,22.0,77.0,0
21.0,0.0,21.0,78.0,0
17.0,0.0,17.0,72.0,0
14.5,0.0,14.5,72.0,0
18.5,0.0,18.5,70.0,0
23.0,0.0,23.0,86.0,0
19.0,0.0,19.0,94.0,0
11.0,0.0,11.0,70.0,0
19.0,0.0,19.0,76.0,0
16.5,0.0,16.5,80.0,0
16.0,0.0,16.0,80.0,0
18.5,0.0,18.5,80.0,0
19.5,0.0,19.5,80.0,0
19.0,0.0,19.0,81.0,0
12.0,0.0,12.0,84.0,0
22.0,0.0,22.0,67.0,0
23.5,0.0,23.5,67.0,0
24.0,0.0,24.0,77.0,0
19.5,0.0,19.5,77.0,0
15.5,0.0,15.5,68.0,0
14.0,0.0,14.0,74.0,0
20.0,0.0,20.0,72.0,0
13.0,0.0,13.0,75.0,0
14.0,0.0,14.0,82.0,0
19.5,0.0,19.5,67.0,0
18.5,0.0,18.5,74.0,0
16.0,0.0,16.0,74.0,0
18.0,0.0,18.0,77.0,0
23.0,0.0,23.0,91.0,0
19.5,0.0,19.5,67.0,0
19.5,0.0,19.5,69.0,0
21.5,0.0,21.5,63.0,0
22.0,0.0,22.0,63.0,0
19.5,0.0,19.5,80.0,0
20.0,0.0,20.0,80.0,0
18.0,0.0,18.0,81.0,0
18.5,0.0,18.5,71.0,0
19.0,0.0,19.0,71.0,0
21.5,0.0,21.5,74.0,0
20.5,0.0,20.5,80.0,0
20.0,0.0,20.0,80.0,0
16.0,0.0,16.0,68.0,0
19.0,0.0,19.0,73.0,0
19.5,0.0,19.5,62.0,0
15.5,0.0,15.5,79.0,0
17.5,0.0,17.5,78.0,0
22.0,0.0,22.0,68.0,0
23.0,0.0,23.0,84.0,0
24.0,0.0,24.0,78.0,0
24.0,0.0,24.0,70.0,0
18.0,0.0,18.0,70.0,0
20.0,0.0,20.0,73.0,0
20.5,0.0,20.5,73.0,0
16.0,0.0,16.0,65.0,0
18.5,0.0,18.5,82.0,0
19.0,0.0,19.0,73.0,0
27.0,0.0,27.0,100.0,0
17.0,0.0,17.0,80.0,0
23.0,0.0,23.0,84.0,0
21.5,0.0,21.5,77.0,0
19.0,0.0,19.0,77.0,0
17.5,0.0,17.5,71.0,0
10.0,0.0,10.0,83.0,0
22.0,0.0,22.0,68.0,0
16.0,0.0,16.0,58.0,0
19.5,0.0,19.5,79.0,0
19.0,0.0,19.0,77.0,0
22.0,0.0,22.0,70.0,0
24.5,0.0,24.5,72.0,0
21.0,0.0,21.0,77.0,0
20.0,0.0,20.0,86.0,0
17.0,0.0,17.0,89.0,0
20.5,0.0,20.5,91.0,0
15.5,0.0,15.5,96.0,0
18.5,0.0,18.5,70.0,0
22.0,0.0,22.0,70.0,0
20.0,0.0,20.0,65.0,0
13.0,0.0,13.0,73.0,0
21.0,0.0,21.0,68.0,0
21.0,0.0,21.0,74.0,0
21.0,0.0,21.0,77.0,0
17.5,0.0,17.5,79.0,0
22.5,0.0,22.5,81.0,0
26.0,0.0,26.0,81.0,0
20.0,0.0,20.0,83.0,0
18.0,0.0,18.0,72.0,0
20.5,0.0,20.5,65.0,0
21.0,0.0,21.0,68.0,0
19.0,0.0,19.0,69.0,0
15.5,0.0,15.5,100.0,0
20.0,0.0,20.0,100.0,0
26.0,0.0,26.0,90.0,0
19.0,0.0,19.0,76.0,0
19.5,0.0,19.5,65.0,0
17.0,0.0,17.0,68.0,0
16.0,0.0,16.0,91.0,0
20.0,0.0,20.0,91.0,0
19.0,0.0,19.0,86.0,0
20.0,0.0,20.0,86.0,0
22.0,0.0,22.0,73.0,0
25.0,0.0,25.0,70.0,0
22.5,0.0,22.5,70.0,0
15.5,0.0,15.5,65.0,0
17.5,0.0,17.5,65.0,0
17.0,0.0,17.0,62.0,0
16.0,0.0,16.0,62.0,0
14.0,0.0,14.0,79.0,0
18.5,0.0,18.5,80.0,0
16.5,0.0,16.5,100.0,0
15.0,0.0,15.0,80.0,0
16.0,0.0,16.0,80.0,0
19.0,0.0,19.0,84.0,0
14.0,0.0,14.0,59.0,0
16.0,0.0,16.0,67.0,0
22.0,0.0,22.0,71.0,0
14.0,0.0,14.0,75.0,0
13.0,0.0,13.0,75.0,0
15.5,0.0,15.5,78.0,0
17.0,0.0,17.0,78.0,0
21.0,0.0,21.0,76.0,0
15.0,0.0,15.0,88.0,0
21.0,0.0,21.0,87.0,0
17.5,0.0,17.5,85.0,0
21.5,0.0,21.5,69.0,0
22.5,0.0,22.5,68.0,0
17.0,0.0,17.0,86.0,0
13.0,0.0,13.0,72.0,0
17.0,0.0,17.0,72.0,0
19.5,0.0,19.5,65.0,0
17.5,0.0,17.5,77.0,0
19.0,0.0,19.0,77.0,0
18.0,0.0,18.0,75.0,0
20.0,0.0,20.0,68.0,0
18.0,0.0,18.0,68.0,0
20.5,0.0,20.5,70.0,0
20.0,0.0,20.0,68.0,0
14.5,0.0,14.5,74.0,0
17.0,0.0,17.0,78.0,0
20.5,0.0,20.5,91.0,0
18.0,0.0,18.0,100.0,0
22.0,0.0,22.0,87.0,0
17.0,0.0,17.0,78.0,0
16.5,0.0,16.5,78.0,0
18.5,0.0,18.5,84.0,0
20.0,0.0,20.0,84.0,0
14.0,0.0,14.0,81.0,0
29.0,0.0,29.0,71.0,0
17.0,0.0,17.0,91.0,0
18.0,0.0,18.0,71.0,0
19.5,0.0,19.5,79.0,0
19.5,0.0,19.5,79.0,0
17.5,0.0,17.5,63.0,0
9.0,0.0,9.0,78.0,0
15.0,0.0,15.0,83.0,0
21.0,0.0,21.0,85.0,0
25.0,0.0,25.0,84.0,0
25.5,0.0,25.5,75.0,0
21.5,0.0,21.5,75.0,0
15.0,0.0,15.0,75.0,0
19.0,0.0,19.0,88.0,0
26.0,0.0,26.0,78.0,0
16.5,0.0,16.5,76.0,0
16.5,0.0,16.5,96.0,0
22.5,0.0,22.5,100.0,0
19.0,0.0,19.0,74.0,0
15.0,0.0,15.0,96.0,0
21.0,0.0,21.0,81.0,0
17.0,0.0,17.0,71.0,0
18.0,0.0,18.0,81.0,0
19.0,0.0,19.0,76.0,0
21.5,0.0,21.5,97.0,0
18.5,0.0,18.5,97.0,0
22.0,0.0,22.0,68.0,0
17.0,0.0,17.0,75.0,0
19.0,0.0,19.0,79.0,0
21.0,0.0,21.0,86.0,0
20.0,0.0,20.0,82.0,0
19.5,0.0,19.5,82.0,0
19.0,0.0,19.0,82.0,0
18.0,0.0,18.0,82.0,0
15.0,0.0,15.0,80.0,0
15.5,0.0,15.5,80.0,0
20.0,0.0,20.0,69.0,0
22.0,0.0,22.0,70.0,0
23.5,0.0,23.5,71.0,0
21.5,0.0,21.5,100.0,0
20.0,0.0,20.0,75.0,0
18.0,0.0,18.0,95.0,0
23.5,0.0,23.5,73.0,0
20.0,0.0,20.0,73.0,0
17.0,0.0,17.0,68.0,0
14.0,0.0,14.0,73.0,0
22.0,0.0,22.0,97.0,0
19.0,0.0,19.0,73.0,0
22.0,0.0,22.0,68.0,0
18.5,0.0,18.5,75.0,0
19.5,0.0,19.5,65.0,0
22.5,0.0,22.5,71.0,0
17.5,0.0,17.5,75.0,0
18.0,0.0,18.0,63.0,0
16.0,0.0,16.0,77.0,0
20.0,0.0,20.0,94.0,0
16.0,0.0,16.0,68.0,0
12.5,0.0,12.5,85.0,0
15.0,0.0,15.0,85.0,0
18.0,0.0,18.0,85.0,0
19.0,0.0,19.0,79.0,0
21.0,0.0,21.0,88.0,0
18.0,0.0,18.0,79.0,0
19.5,0.0,19.5,76.0,0
17.0,0.0,17.0,70.0,0
19.0,0.0,19.0,71.0,0
20.0,0.0,20.0,71.0,0
20.0,0.0,20.0,72.0,0
14.0,0.0,14.0,97.0,0
20.0,0.0,20.0,78.0,0
20.0,0.0,20.0,78.0,0
18.0,0.0,18.0,78.0,0
25.0,0.0,25.0,76.0,0
27.0,0.0,27.0,110.0,0
22.0,0.0,22.0,70.0,0
19.0,0.0,19.0,75.0,0
21.5,0.0,21.5,75.0,0
20.5,0.0,20.5,75.0,0
17.0,0.0,17.0,71.0,0
14.5,0.0,14.5,71.0,0
22.0,0.0,22.0,72.0,0
22.0,0.0,22.0,77.0,0
22.0,0.0,22.0,80.0,0
17.0,0.0,17.0,82.0,0
18.0,0.0,18.0,61.0,0
19.0,0.0,19.0,65.0,0
15.5,0.0,15.5,69.0,0
27.0,0.0,27.0,63.0,0
21.0,0.0,21.0,59.0,0
24.0,0.0,24.0,81.0,0
20.0,0.0,20.0,100.0,0
19.0,0.0,19.0,72.0,0
16.5,0.0,16.5,91.0,0
17.0,0.0,17.0,91.0,0
22.0,0.0,22.0,80.0,0
17.0,0.0,17.0,75.0,0
20.5,0.0,20.5,82.0,0
18.5,0.0,18.5,82.0,0
20.5,0.0,20.5,66.0,0
22.5,0.0,22.5,67.0,0
22.0,0.0,22.0,67.0,0
9.0,0.0,9.0,75.0,0
19.0,0.0,19.0,73.0,0
19.0,0.0,19.0,72.0,0
26.5,0.0,26.5,79.0,0
23.5,0.0,23.5,92.0,0
19.0,0.0,19.0,92.0,0
19.0,0.0,19.0,93.0,0
18.0,0.0,18.0,65.0,0
15.0,0.0,15.0,75.0,0
16.5,0.0,16.5,75.0,0
17.5,0.0,17.5,70.0,0
15.5,0.0,15.5,70.0,0
15.0,0.0,15.0,74.0,0
22.0,0.0,22.0,70.0,0
20.0,0.0,20.0,70.0,0
17.5,0.0,17.5,75.0,0
20.5,0.0,20.5,68.0,0
20.5,0.0,20.5,91.0,0
21.0,0.0,21.0,91.0,0
22.0,0.0,22.0,67.0,0
21.0,0.0,21.0,75.0,0
18.0,0.0,18.0,92.0,0
16.0,0.0,16.0,78.0,0
15.0,0.0,15.0,81.0,0
21.5,0.0,21.5,81.0,0
23.5,0.0,23.5,86.0,0
19.0,0.0,19.0,84.0,0
22.0,0.0,22.0,80.0,0
15.0,0.0,15.0,75.0,0
16.5,0.0,16.5,72.0,0
14.5,0.0,14.5,78.0,0
15.5,0.0,15.5,80.0,0
19.0,0.0,19.0,80.0,0
25.0,0.0,25.0,82.0,0
24.0,0.0,24.0,63.0,0
22.0,0.0,22.0,75.0,0
17.0,0.0,17.0,85.0,0
16.0,0.0,16.0,90.0,0
16.5,0.0,16.5,90.0,0
18.0,0.0,18.0,68.0,0
22.0,0.0,22.0,70.0,0
20.0,0.0,20.0,72.0,0
20.0,0.0,20.0,74.0,0
18.0,0.0,18.0,95.0,0
24.0,0.0,24.0,95.0,0
23.5,0.0,23.5,73.0,0
18.0,0.0,18.0,73.0,0
13.0,0.0,13.0,76.0,0
26.0,0.0,26.0,76.0,0
21.5,0.0,21.5,75.0,0
19.0,0.0,19.0,80.0,0
18.5,0.0,18.5,79.0,0
15.0,0.0,15.0,78.0,0
15.0,0.0,15.0,79.0,0
13.0,0.0,13.0,80.0,0
14.0,0.0,14.0,67.0,0
20.5,0.0,20.5,70.0,0
20.0,0.0,20.0,70.0,0
20.5,0.0,20.5,73.0,0
20.5,0.0,20.5,73.0,0
20.0,0.0,20.0,92.0,0
21.0,0.0,21.0,72.0,0
20.0,0.0,20.0,56.0,0
18.5,0.0,18.5,79.0,0
21.0,0.0,21.0,72.0,0
18.5,0.0,18.5,72.0,0
15.0,0.0,15.0,81.0,0
20.0,0.0,20.0,72.0,0
22.0,0.0,22.0,72.0,0
25.0,0.0,25.0,80.0,0
22.0,0.0,22.0,79.0,0
21.5,0.0,21.5,80.0,0
16.0,0.0,16.0,83.0,0
18.0,0.0,18.0,83.0,0
18.0,0.0,18.0,70.0,0
16.0,0.0,16.0,69.0,0
15.0,0.0,15.0,90.0,0
17.5,0.0,17.5,96.0,0
17.0,0.0,17.0,92.0,0
21.5,0.0,21.5,65.0,0
22.5,0.0,22.5,74.0,0
22.0,0.0,22.0,85.0,0
25.0,0.0,25.0,76.0,0
19.0,0.0,19.0,66.0,0
19.0,0.0,19.0,76.0,0
20.0,0.0,20.0,66.0,0
25.0,0.0,25.0,110.0,0
22.0,0.0,22.0,120.0,0
14.0,0.0,14.0,72.0,0
15.0,0.0,15.0,77.0,0
15.0,0.0,15.0,70.0,0
14.5,0.0,14.5,61.0,0
18.5,0.0,18.5,63.0,0
21.0,0.0,21.0,73.0,0
20.5,0.0,20.5,74.0,0
19.0,0.0,19.0,84.0,0
19.0,0.0,19.0,91.0,0
20.0,0.0,20.0,71.0,0
23.0,0.0,23.0,94.0,0
21.5,0.0,21.5,95.0,0
18.5,0.0,18.5,65.0,0
14.5,0.0,14.5,68.0,0
20.0,0.0,20.0,85.0,0
18.0,0.0,18.0,94.0,0
17.0,0.0,17.0,82.0,0
16.5,0.0,16.5,76.0,0
14.0,0.0,14.0,76.0,0
14.0,0.0,14.0,77.0,0
17.5,0.0,17.5,77.0,0
20.0,0.0,20.0,69.0,0
22.0,0.0,22.0,67.0,0
16.0,0.0,16.0,80.0,0
17.5,0.0,17.5,66.0,0
19.0,0.0,19.0,70.0,0
20.0,0.0,20.0,70.0,0
21.0,0.0,21.0,70.0,0
17.0,0.0,17.0,73.0,0
17.0,0.0,17.0,65.0,0
21.0,0.0,21.0,75.0,0
20.5,0.0,20.5,75.0,0
18.0,0.0,18.0,97.0,0
19.0,0.0,19.0,97.0,0
17.0,0.0,17.0,78.0,0
19.0,0.0,19.0,74.0,0
13.0,0.0,13.0,61.0,0
17.5,0.0,17.5,82.0,0
15.5,0.0,15.5,82.0,0
20.0,0.0,20.0,60.0,0
18.5,0.0,18.5,77.0,0
24.0,0.0,24.0,110.0,0
13.0,0.0,13.0,70.0,0
19.0,0.0,19.0,77.0,0
16.0,0.0,16.0,67.0,0
16.5,0.0,16.5,74.0,0
21.0,0.0,21.0,78.0,0
18.0,0.0,18.0,99.0,0
22.0,0.0,22.0,110.0,0
26.0,0.0,26.0,57.0,0
17.0,0.0,17.0,76.0,0
18.5,0.0,18.5,73.0,0
18.0,0.0,18.0,84.0,0
19.0,0.0,19.0,91.0,0
17.5,0.0,17.5,91.0,0
18.0,0.0,18.0,74.0,0
27.0,0.0,27.0,84.0,0
17.5,0.0,17.5,70.0,0
18.5,0.0,18.5,75.0,0
17.0,0.0,17.0,74.0,0
19.5,0.0,19.5,73.0,0
19.0,0.0,19.0,77.0,0
17.0,0.0,17.0,69.0,0
19.0,0.0,19.0,95.0,0
23.0,0.0,23.0,86.0,0
21.0,0.0,21.0,72.0,0
17.5,0.0,17.5,74.0,0
16.0,0.0,16.0,76.0,0
16.5,0.0,16.5,76.0,0
14.0,0.0,14.0,68.0,0
21.0,0.0,21.0,81.0,0
19.0,0.0,19.0,92.0,0
22.5,0.0,22.5,66.0,0
24.5,0.0,24.5,67.0,0
20.5,0.0,20.5,64.0,0
18.5,0.0,18.5,79.0,0
16.0,0.0,16.0,76.0,0
26.0,0.0,26.0,77.0,0
19.0,0.0,19.0,74.0,0
18.5,0.0,18.5,71.0,0
22.5,0.0,22.5,91.0,0
26.0,0.0,26.0,91.0,0
22.5,0.0,22.5,85.0,0
18.0,0.0,18.0,52.0,0
13.0,0.0,13.0,77.0,0
17.5,0.0,17.5,74.0,0
17.5,0.0,17.5,66.0,0
19.0,0.0,19.0,72.0,0
19.5,0.0,19.5,72.0,0
18.5,0.0,18.5,68.0,0
19.0,0.0,19.0,76.0,0
24.0,0.0,24.0,65.0,0
18.5,0.0,18.5,80.0,0
17.0,0.0,17.0,79.0,0
17.0,0.0,17.0,73.0,0
14.5,0.0,14.5,73.0,0
13.0,0.0,13.0,110.0,0
20.0,0.0,20.0,68.0,0
23.0,0.0,23.0,75.0,0
18.0,0.0,18.0,68.0,0
24.0,0.0,24.0,75.0,0
22.0,0.0,22.0,79.0,0
17.5,0.0,17.5,79.0,0
19.5,0.0,19.5,72.0,0
22.0,0.0,22.0,87.0,0
20.0,0.0,20.0,76.0,0
23.0,0.0,23.0,63.0,0
20.0,0.0,20.0,85.0,0
23.0,0.0,23.0,84.0,0
19.5,0.0,19.5,84.0,0
18.0,0.0,18.0,80.0,0
18.0,0.0,18.0,68.0,0
22.0,0.0,22.0,71.0,0
16.0,0.0,16.0,90.0,0
20.0,0.0,20.0,76.0,0
17.5,0.0,17.5,74.0,0
16.0,0.0,16.0,66.0,0
18.0,0.0,18.0,73.0,0
23.0,0.0,23.0,79.0,0
33.0,0.0,33.0,59.0,0
19.5,0.0,19.5,70.0,0
16.0,0.0,16.0,77.0,0
16.0,0.0,16.0,77.0,0
18.0,0.0,18.0,81.0,0
17.5,0.0,17.5,90.0,0
21.0,0.0,21.0,60.0,0
12.0,0.0,12.0,65.0,0
20.0,0.0,20.0,83.0,0
20.5,0.0,20.5,92.0,0
17.0,0.0,17.0,92.0,0
13.0,0.0,13.0,68.0,0
17.0,0.0,17.0,66.0,0
19.0,0.0,19.0,59.0,0
20.0,0.0,20.0,85.0,0
