RPS,Fail,Goodput,Latency95,Latency99
17.5,0.0,17.5,110.0,0
20.0,0.0,20.0,82.0,0
17.0,0.0,17.0,80.0,0
20.0,0.0,20.0,100.0,0
14.5,0.0,14.5,100.0,0
18.5,0.0,18.5,98.0,0
23.5,0.0,23.5,100.0,0
21.0,0.0,21.0,110.0,0
17.0,0.0,17.0,99.0,0
23.0,0.0,23.0,110.0,0
13.0,0.0,13.0,86.0,0
18.5,0.0,18.5,95.0,0
17.5,0.0,17.5,94.0,0
18.5,0.0,18.5,94.0,0
18.0,0.0,18.0,89.0,0
21.0,0.0,21.0,140.0,0
14.0,0.0,14.0,83.0,0
13.0,0.0,13.0,100.0,0
24.5,0.0,24.5,82.0,0
25.0,0.0,25.0,97.0,0
23.0,0.0,23.0,97.0,0
21.5,0.0,21.5,110.0,0
12.0,0.0,12.0,84.0,0
17.0,0.0,17.0,99.0,0
17.5,0.0,17.5,100.0,0
16.5,0.0,16.5,100.0,0
18.5,0.0,18.5,110.0,0
19.5,0.0,19.5,110.0,0
19.5,0.0,19.5,110.0,0
