RPS,Fail,Goodput,Latency95,Latency99
34.0,0.0,34.0,270.0,0
37.0,0.0,37.0,260.0,0
31.0,0.0,31.0,240.0,0
35.0,0.0,35.0,290.0,0
31.0,0.0,31.0,230.0,0
29.5,0.0,29.5,250.0,0
39.0,0.0,39.0,260.0,0
46.0,0.0,46.0,250.0,0
29.0,0.0,29.0,220.0,0
29.0,0.0,29.0,240.0,0
35.0,0.0,35.0,270.0,0
36.0,0.0,36.0,300.0,0
40.5,0.0,40.5,300.0,0
38.5,0.0,38.5,290.0,0
48.0,0.0,48.0,320.0,0
47.0,0.0,47.0,270.0,0
31.0,0.0,31.0,300.0,0
38.5,0.0,38.5,300.0,0
37.5,0.0,37.5,300.0,0
39.5,0.0,39.5,280.0,0
38.5,0.0,38.5,260.0,0
32.0,0.0,32.0,280.0,0
39.0,0.0,39.0,280.0,0
42.0,0.0,42.0,270.0,0
39.0,0.0,39.0,290.0,0
38.5,0.0,38.5,280.0,0
34.5,0.0,34.5,270.0,0
34.0,0.0,34.0,270.0,0
33.0,0.0,33.0,280.0,0
36.0,0.0,36.0,300.0,0
40.0,0.0,40.0,240.0,0
36.5,0.0,36.5,270.0,0
37.5,0.0,37.5,280.0,0
37.5,0.0,37.5,280.0,0
41.0,0.0,41.0,290.0,0
45.0,0.0,45.0,250.0,0
46.0,0.0,46.0,280.0,0
37.0,0.0,37.0,260.0,0
38.0,0.0,38.0,300.0,0
39.5,0.0,39.5,260.0,0
37.5,0.0,37.5,250.0,0
33.0,0.0,33.0,250.0,0
31.0,0.0,31.0,280.0,0
36.0,0.0,36.0,280.0,0
41.0,0.0,41.0,270.0,0
37.5,0.0,37.5,280.0,0
34.0,0.0,34.0,270.0,0
32.5,0.0,32.5,290.0,0
43.0,0.0,43.0,290.0,0
39.0,0.0,39.0,320.0,0
36.0,0.0,36.0,310.0,0
41.5,0.0,41.5,260.0,0
38.0,0.0,38.0,250.0,0
34.5,0.0,34.5,290.0,0
37.0,0.0,37.0,300.0,0
42.0,0.0,42.0,300.0,0
41.0,0.0,41.0,270.0,0
40.0,0.0,40.0,260.0,0
31.5,0.0,31.5,250.0,0
32.5,0.0,32.5,280.0,0
37.0,0.0,37.0,320.0,0
42.5,0.0,42.5,320.0,0
36.0,0.0,36.0,300.0,0
39.0,0.0,39.0,310.0,0
46.0,0.0,46.0,310.0,0
38.0,0.0,38.0,250.0,0
39.5,0.0,39.5,300.0,0
41.0,0.0,41.0,280.0,0
37.5,0.0,37.5,300.0,0
39.0,0.0,39.0,290.0,0
39.0,0.0,39.0,300.0,0
44.0,0.0,44.0,300.0,0
41.0,0.0,41.0,320.0,0
38.5,0.0,38.5,290.0,0
40.0,0.0,40.0,270.0,0
41.0,0.0,41.0,290.0,0
39.0,0.0,39.0,260.0,0
37.0,0.0,37.0,280.0,0
35.0,0.0,35.0,290.0,0
32.0,0.0,32.0,260.0,0
32.0,0.0,32.0,280.0,0
34.5,0.0,34.5,300.0,0
42.0,0.0,42.0,300.0,0
36.0,0.0,36.0,270.0,0
39.0,0.0,39.0,270.0,0
32.0,0.0,32.0,300.0,0
39.5,0.0,39.5,270.0,0
39.0,0.0,39.0,300.0,0
39.5,0.0,39.5,270.0,0
29.0,0.0,29.0,280.0,0
36.0,0.0,36.0,290.0,0
36.0,0.0,36.0,290.0,0
38.0,0.0,38.0,260.0,0
40.5,0.0,40.5,300.0,0
37.0,0.0,37.0,270.0,0
36.5,0.0,36.5,290.0,0
34.0,0.0,34.0,230.0,0
30.0,0.0,30.0,310.0,0
39.0,0.0,39.0,300.0,0
34.0,0.0,34.0,250.0,0
36.5,0.0,36.5,270.0,0
39.5,0.0,39.5,280.0,0
38.5,0.0,38.5,290.0,0
41.0,0.0,41.0,300.0,0
33.0,0.0,33.0,300.0,0
39.0,0.0,39.0,230.0,0
39.0,0.0,39.0,280.0,0
40.0,0.0,40.0,300.0,0
39.5,0.0,39.5,300.0,0
40.5,0.0,40.5,280.0,0
39.0,0.0,39.0,280.0,0
36.0,0.0,36.0,250.0,0
34.5,0.0,34.5,240.0,0
40.5,0.0,40.5,300.0,0
37.5,0.0,37.5,280.0,0
36.0,0.0,36.0,290.0,0
38.0,0.0,38.0,300.0,0
42.0,0.0,42.0,270.0,0
36.0,0.0,36.0,290.0,0
40.0,0.0,40.0,290.0,0
37.0,0.0,37.0,250.0,0
31.5,0.0,31.5,280.0,0
33.0,0.0,33.0,280.0,0
39.0,0.0,39.0,280.0,0
41.0,0.0,41.0,240.0,0
34.0,0.0,34.0,260.0,0
36.5,0.0,36.5,260.0,0
34.0,0.0,34.0,230.0,0
31.0,0.0,31.0,250.0,0
29.0,0.0,29.0,290.0,0
33.5,0.0,33.5,310.0,0
35.0,0.0,35.0,270.0,0
38.0,0.0,38.0,280.0,0
38.0,0.0,38.0,280.0,0
36.5,0.0,36.5,320.0,0
38.0,0.0,38.0,300.0,0
38.5,0.0,38.5,260.0,0
36.0,0.0,36.0,240.0,0
33.0,0.0,33.0,280.0,0
33.0,0.0,33.0,290.0,0
44.0,0.0,44.0,280.0,0
36.0,0.0,36.0,270.0,0
35.5,0.0,35.5,320.0,0
42.5,0.0,42.5,320.0,0
43.0,0.0,43.0,300.0,0
37.0,0.0,37.0,300.0,0
38.0,0.0,38.0,280.0,0
39.0,0.0,39.0,280.0,0
33.5,0.0,33.5,290.0,0
33.5,0.0,33.5,290.0,0
39.5,0.0,39.5,290.0,0
36.0,0.0,36.0,280.0,0
34.0,0.0,34.0,310.0,0
38.0,0.0,38.0,260.0,0
38.0,0.0,38.0,240.0,0
36.5,0.0,36.5,290.0,0
37.5,0.0,37.5,260.0,0
39.0,0.0,39.0,260.0,0
39.0,0.0,39.0,260.0,0
34.0,0.0,34.0,240.0,0
34.0,0.0,34.0,270.0,0
36.0,0.0,36.0,280.0,0
40.0,0.0,40.0,280.0,0
36.5,0.0,36.5,280.0,0
38.5,0.0,38.5,280.0,0
41.0,0.0,41.0,290.0,0
34.0,0.0,34.0,220.0,0
