RPS,Fail,Goodput,Latency95,Latency99
17.0,0.0,17.0,160.0,0
16.0,0.0,16.0,180.0,0
18.5,0.0,18.5,110.0,0
20.5,0.0,20.5,120.0,0
18.5,0.0,18.5,120.0,0
17.0,0.0,17.0,140.0,0
20.0,0.0,20.0,140.0,0
15.0,0.0,15.0,110.0,0
15.0,0.0,15.0,120.0,0
20.5,0.0,20.5,110.0,0
21.5,0.0,21.5,110.0,0
24.0,0.0,24.0,110.0,0
22.0,0.0,22.0,110.0,0
18.0,0.0,18.0,120.0,0
19.0,0.0,19.0,86.0,0
12.0,0.0,12.0,110.0,0
19.0,0.0,19.0,130.0,0
15.5,0.0,15.5,140.0,0
17.0,0.0,17.0,140.0,0
19.0,0.0,19.0,130.0,0
24.0,0.0,24.0,81.0,0
21.0,0.0,21.0,100.0,0
26.0,0.0,26.0,150.0,0
20.0,0.0,20.0,89.0,0
18.0,0.0,18.0,81.0,0
19.0,0.0,19.0,140.0,0
17.5,0.0,17.5,120.0,0
17.5,0.0,17.5,120.0,0
24.0,0.0,24.0,69.0,0
18.0,0.0,18.0,83.0,0
24.0,0.0,24.0,88.0,0
17.0,0.0,17.0,97.0,0
17.0,0.0,17.0,100.0,0
18.0,0.0,18.0,120.0,0
19.0,0.0,19.0,120.0,0
19.5,0.0,19.5,110.0,0
17.0,0.0,17.0,120.0,0
22.0,0.0,22.0,86.0,0
14.0,0.0,14.0,75.0,0
19.0,0.0,19.0,140.0,0
21.0,0.0,21.0,130.0,0
17.5,0.0,17.5,150.0,0
19.5,0.0,19.5,140.0,0
21.0,0.0,21.0,150.0,0
21.0,0.0,21.0,120.0,0
24.0,0.0,24.0,120.0,0
20.0,0.0,20.0,150.0,0
18.0,0.0,18.0,69.0,0
23.0,0.0,23.0,130.0,0
23.0,0.0,23.0,120.0,0
18.0,0.0,18.0,140.0,0
18.5,0.0,18.5,140.0,0
20.0,0.0,20.0,81.0,0
17.0,0.0,17.0,110.0,0
24.0,0.0,24.0,110.0,0
15.0,0.0,15.0,78.0,0
19.0,0.0,19.0,140.0,0
21.0,0.0,21.0,120.0,0
22.0,0.0,22.0,120.0,0
19.0,0.0,19.0,97.0,0
17.0,0.0,17.0,190.0,0
19.0,0.0,19.0,93.0,0
17.0,0.0,17.0,140.0,0
17.5,0.0,17.5,110.0,0
15.5,0.0,15.5,120.0,0
16.5,0.0,16.5,140.0,0
19.0,0.0,19.0,110.0,0
20.0,0.0,20.0,140.0,0
18.0,0.0,18.0,79.0,0
17.0,0.0,17.0,100.0,0
20.5,0.0,20.5,85.0,0
19.0,0.0,19.0,95.0,0
19.0,0.0,19.0,77.0,0
23.0,0.0,23.0,92.0,0
15.0,0.0,15.0,79.0,0
22.0,0.0,22.0,67.0,0
19.0,0.0,19.0,64.0,0
19.5,0.0,19.5,94.0,0
19.0,0.0,19.0,120.0,0
23.0,0.0,23.0,120.0,0
25.0,0.0,25.0,98.0,0
14.0,0.0,14.0,100.0,0
21.0,0.0,21.0,98.0,0
17.0,0.0,17.0,120.0,0
16.5,0.0,16.5,100.0,0
17.5,0.0,17.5,95.0,0
20.0,0.0,20.0,92.0,0
20.5,0.0,20.5,91.0,0
24.0,0.0,24.0,76.0,0
20.0,0.0,20.0,89.0,0
15.0,0.0,15.0,81.0,0
20.0,0.0,20.0,82.0,0
20.0,0.0,20.0,82.0,0
18.5,0.0,18.5,84.0,0
18.5,0.0,18.5,84.0,0
12.0,0.0,12.0,100.0,0
19.0,0.0,19.0,94.0,0
18.0,0.0,18.0,140.0,0
22.0,0.0,22.0,94.0,0
22.0,0.0,22.0,110.0,0
22.5,0.0,22.5,96.0,0
20.5,0.0,20.5,96.0,0
26.0,0.0,26.0,87.0,0
23.0,0.0,23.0,67.0,0
20.0,0.0,20.0,72.0,0
15.0,0.0,15.0,86.0,0
21.0,0.0,21.0,83.0,0
18.0,0.0,18.0,85.0,0
16.0,0.0,16.0,83.0,0
18.0,0.0,18.0,150.0,0
16.0,0.0,16.0,85.0,0
17.0,0.0,17.0,82.0,0
14.0,0.0,14.0,88.0,0
23.5,0.0,23.5,98.0,0
20.5,0.0,20.5,97.0,0
16.0,0.0,16.0,120.0,0
13.0,0.0,13.0,98.0,0
16.0,0.0,16.0,80.0,0
11.0,0.0,11.0,93.0,0
20.0,0.0,20.0,98.0,0
20.0,0.0,20.0,89.0,0
16.5,0.0,16.5,85.0,0
17.0,0.0,17.0,110.0,0
19.0,0.0,19.0,130.0,0
14.0,0.0,14.0,87.0,0
14.0,0.0,14.0,110.0,0
19.0,0.0,19.0,110.0,0
20.0,0.0,20.0,130.0,0
23.5,0.0,23.5,99.0,0
23.5,0.0,23.5,100.0,0
20.0,0.0,20.0,110.0,0
26.0,0.0,26.0,150.0,0
17.0,0.0,17.0,130.0,0
25.0,0.0,25.0,69.0,0
17.0,0.0,17.0,92.0,0
15.5,0.0,15.5,100.0,0
16.0,0.0,16.0,100.0,0
16.5,0.0,16.5,110.0,0
23.0,0.0,23.0,88.0,0
13.0,0.0,13.0,91.0,0
21.0,0.0,21.0,98.0,0
22.0,0.0,22.0,74.0,0
17.5,0.0,17.5,120.0,0
21.5,0.0,21.5,120.0,0
20.5,0.0,20.5,120.0,0
22.0,0.0,22.0,110.0,0
23.0,0.0,23.0,78.0,0
12.0,0.0,12.0,93.0,0
24.0,0.0,24.0,97.0,0
16.0,0.0,16.0,120.0,0
16.5,0.0,16.5,120.0,0
15.5,0.0,15.5,120.0,0
20.0,0.0,20.0,110.0,0
17.0,0.0,17.0,92.0,0
20.0,0.0,20.0,110.0,0
24.0,0.0,24.0,120.0,0
13.5,0.0,13.5,81.0,0
16.5,0.0,16.5,130.0,0
17.5,0.0,17.5,130.0,0
22.0,0.0,22.0,160.0,0
16.0,0.0,16.0,95.0,0
26.0,0.0,26.0,100.0,0
23.0,0.0,23.0,110.0,0
20.0,0.0,20.0,110.0,0
21.5,0.0,21.5,84.0,0
22.5,0.0,22.5,96.0,0
16.0,0.0,16.0,99.0,0
24.0,0.0,24.0,110.0,0
20.0,0.0,20.0,110.0,0
17.0,0.0,17.0,95.0,0
18.0,0.0,18.0,89.0,0
14.5,0.0,14.5,88.0,0
18.5,0.0,18.5,100.0,0
21.5,0.0,21.5,110.0,0
21.0,0.0,21.0,89.0,0
25.0,0.0,25.0,120.0,0
24.0,0.0,24.0,72.0,0
21.0,0.0,21.0,78.0,0
20.0,0.0,20.0,92.0,0
21.0,0.0,21.0,110.0,0
21.5,0.0,21.5,110.0,0
17.0,0.0,17.0,75.0,0
14.0,0.0,14.0,88.0,0
20.0,0.0,20.0,89.0,0
26.0,0.0,26.0,91.0,0
18.0,0.0,18.0,80.0,0
19.5,0.0,19.5,82.0,0
20.0,0.0,20.0,89.0,0
15.0,0.0,15.0,92.0,0
20.0,0.0,20.0,80.0,0
19.0,0.0,19.0,100.0,0
20.0,0.0,20.0,73.0,0
18.5,0.0,18.5,97.0,0
20.5,0.0,20.5,64.0,0
16.0,0.0,16.0,67.0,0
16.0,0.0,16.0,75.0,0
14.0,0.0,14.0,81.0,0
19.0,0.0,19.0,83.0,0
14.0,0.0,14.0,96.0,0
16.0,0.0,16.0,110.0,0
18.0,0.0,18.0,83.0,0
20.5,0.0,20.5,79.0,0
22.0,0.0,22.0,80.0,0
16.0,0.0,16.0,70.0,0
21.0,0.0,21.0,73.0,0
25.0,0.0,25.0,61.0,0
19.0,0.0,19.0,88.0,0
19.5,0.0,19.5,67.0,0
19.0,0.0,19.0,80.0,0
16.5,0.0,16.5,80.0,0
16.0,0.0,16.0,79.0,0
16.0,0.0,16.0,81.0,0
22.0,0.0,22.0,70.0,0
14.0,0.0,14.0,78.0,0
24.0,0.0,24.0,82.0,0
23.0,0.0,23.0,85.0,0
23.0,0.0,23.0,86.0,0
19.5,0.0,19.5,75.0,0
20.0,0.0,20.0,75.0,0
15.0,0.0,15.0,90.0,0
22.0,0.0,22.0,67.0,0
19.0,0.0,19.0,70.0,0
22.5,0.0,22.5,99.0,0
20.0,0.0,20.0,81.0,0
21.0,0.0,21.0,90.0,0
21.0,0.0,21.0,94.0,0
28.0,0.0,28.0,74.0,0
21.0,0.0,21.0,80.0,0
27.0,0.0,27.0,74.0,0
23.0,0.0,23.0,73.0,0
17.0,0.0,17.0,80.0,0
14.0,0.0,14.0,80.0,0
14.0,0.0,14.0,78.0,0
14.0,0.0,14.0,84.0,0
12.0,0.0,12.0,87.0,0
18.0,0.0,18.0,70.0,0
14.0,0.0,14.0,66.0,0
19.0,0.0,19.0,80.0,0
23.0,0.0,23.0,85.0,0
20.5,0.0,20.5,85.0,0
15.0,0.0,15.0,82.0,0
15.5,0.0,15.5,110.0,0
20.0,0.0,20.0,66.0,0
19.0,0.0,19.0,93.0,0
13.0,0.0,13.0,72.0,0
22.0,0.0,22.0,88.0,0
24.0,0.0,24.0,80.0,0
23.0,0.0,23.0,95.0,0
23.5,0.0,23.5,95.0,0
18.0,0.0,18.0,83.0,0
23.0,0.0,23.0,73.0,0
18.0,0.0,18.0,85.0,0
20.0,0.0,20.0,72.0,0
15.0,0.0,15.0,74.0,0
21.5,0.0,21.5,75.0,0
20.0,0.0,20.0,71.0,0
18.0,0.0,18.0,75.0,0
18.0,0.0,18.0,78.0,0
16.0,0.0,16.0,110.0,0
20.0,0.0,20.0,92.0,0
17.0,0.0,17.0,73.0,0
19.0,0.0,19.0,56.0,0
17.5,0.0,17.5,79.0,0
19.0,0.0,19.0,71.0,0
19.5,0.0,19.5,67.0,0
20.5,0.0,20.5,68.0,0
19.0,0.0,19.0,84.0,0
18.0,0.0,18.0,81.0,0
20.0,0.0,20.0,67.0,0
18.0,0.0,18.0,79.0,0
20.0,0.0,20.0,77.0,0
25.0,0.0,25.0,72.0,0
23.5,0.0,23.5,72.0,0
20.0,0.0,20.0,82.0,0
22.0,0.0,22.0,83.0,0
22.0,0.0,22.0,94.0,0
22.0,0.0,22.0,86.0,0
16.0,0.0,16.0,74.0,0
22.0,0.0,22.0,75.0,0
23.0,0.0,23.0,75.0,0
21.5,0.0,21.5,74.0,0
20.5,0.0,20.5,74.0,0
14.0,0.0,14.0,82.0,0
15.0,0.0,15.0,72.0,0
17.0,0.0,17.0,67.0,0
21.0,0.0,21.0,72.0,0
20.5,0.0,20.5,72.0,0
19.0,0.0,19.0,75.0,0
15.5,0.0,15.5,77.0,0
17.0,0.0,17.0,78.0,0
18.0,0.0,18.0,77.0,0
25.0,0.0,25.0,78.0,0
18.0,0.0,18.0,76.0,0
14.0,0.0,14.0,75.0,0
20.0,0.0,20.0,75.0,0
21.0,0.0,21.0,71.0,0
18.0,0.0,18.0,72.0,0
18.0,0.0,18.0,79.0,0
21.5,0.0,21.5,81.0,0
17.0,0.0,17.0,64.0,0
18.0,0.0,18.0,85.0,0
21.0,0.0,21.0,61.0,0
29.0,0.0,29.0,76.0,0
16.0,0.0,16.0,86.0,0
17.5,0.0,17.5,86.0,0
19.5,0.0,19.5,79.0,0
20.0,0.0,20.0,79.0,0
19.0,0.0,19.0,73.0,0
19.0,0.0,19.0,82.0,0
10.0,0.0,10.0,81.0,0
17.0,0.0,17.0,68.0,0
20.0,0.0,20.0,81.0,0
19.0,0.0,19.0,81.0,0
18.5,0.0,18.5,66.0,0
18.5,0.0,18.5,72.0,0
16.0,0.0,16.0,79.0,0
23.0,0.0,23.0,78.0,0
21.0,0.0,21.0,66.0,0
22.0,0.0,22.0,72.0,0
22.0,0.0,22.0,82.0,0
23.5,0.0,23.5,74.0,0
19.0,0.0,19.0,64.0,0
16.0,0.0,16.0,74.0,0
22.0,0.0,22.0,65.0,0
19.0,0.0,19.0,75.0,0
19.0,0.0,19.0,76.0,0
17.0,0.0,17.0,64.0,0
15.0,0.0,15.0,73.0,0
14.0,0.0,14.0,74.0,0
15.5,0.0,15.5,79.0,0
19.0,0.0,19.0,82.0,0
21.0,0.0,21.0,79.0,0
14.0,0.0,14.0,76.0,0
18.0,0.0,18.0,72.0,0
21.0,0.0,21.0,81.0,0
21.5,0.0,21.5,75.0,0
18.5,0.0,18.5,70.0,0
14.5,0.0,14.5,70.0,0
18.0,0.0,18.0,73.0,0
13.0,0.0,13.0,79.0,0
21.0,0.0,21.0,79.0,0
29.0,0.0,29.0,85.0,0
18.5,0.0,18.5,94.0,0
18.5,0.0,18.5,82.0,0
22.0,0.0,22.0,67.0,0
18.5,0.0,18.5,67.0,0
18.0,0.0,18.0,63.0,0
23.0,0.0,23.0,65.0,0
8.0,0.0,8.0,92.0,0
23.0,0.0,23.0,63.0,0
18.0,0.0,18.0,89.0,0
17.0,0.0,17.0,75.0,0
17.5,0.0,17.5,75.0,0
20.5,0.0,20.5,82.0,0
21.0,0.0,21.0,71.0,0
24.0,0.0,24.0,73.0,0
14.0,0.0,14.0,69.0,0
24.0,0.0,24.0,82.0,0
15.0,0.0,15.0,78.0,0
16.0,0.0,16.0,78.0,0
20.5,0.0,20.5,91.0,0
22.5,0.0,22.5,94.0,0
17.0,0.0,17.0,92.0,0
20.0,0.0,20.0,73.0,0
22.0,0.0,22.0,88.0,0
19.0,0.0,19.0,71.0,0
21.0,0.0,21.0,88.0,0
20.0,0.0,20.0,85.0,0
18.5,0.0,18.5,87.0,0
20.0,0.0,20.0,84.0,0
19.0,0.0,19.0,76.0,0
19.0,0.0,19.0,66.0,0
16.0,0.0,16.0,54.0,0
15.5,0.0,15.5,74.0,0
17.0,0.0,17.0,100.0,0
23.0,0.0,23.0,100.0,0
21.5,0.0,21.5,78.0,0
20.0,0.0,20.0,68.0,0
21.0,0.0,21.0,74.0,0
23.0,0.0,23.0,88.0,0
20.0,0.0,20.0,72.0,0
19.5,0.0,19.5,80.0,0
19.0,0.0,19.0,80.0,0
18.5,0.0,18.5,92.0,0
20.0,0.0,20.0,68.0,0
19.0,0.0,19.0,57.0,0
17.0,0.0,17.0,65.0,0
16.0,0.0,16.0,80.0,0
20.5,0.0,20.5,75.0,0
20.5,0.0,20.5,75.0,0
18.0,0.0,18.0,78.0,0
20.0,0.0,20.0,93.0,0
17.0,0.0,17.0,76.0,0
16.0,0.0,16.0,81.0,0
21.0,0.0,21.0,90.0,0
17.5,0.0,17.5,80.0,0
17.0,0.0,17.0,130.0,0
18.0,0.0,18.0,130.0,0
19.0,0.0,19.0,83.0,0
17.0,0.0,17.0,72.0,0
19.0,0.0,19.0,85.0,0
18.0,0.0,18.0,81.0,0
12.0,0.0,12.0,79.0,0
13.5,0.0,13.5,88.0,0
20.5,0.0,20.5,75.0,0
21.5,0.0,21.5,86.0,0
23.0,0.0,23.0,83.0,0
20.0,0.0,20.0,76.0,0
23.0,0.0,23.0,110.0,0
20.0,0.0,20.0,78.0,0
15.5,0.0,15.5,71.0,0
17.5,0.0,17.5,91.0,0
17.5,0.0,17.5,91.0,0
14.5,0.0,14.5,77.0,0
15.0,0.0,15.0,82.0,0
16.0,0.0,16.0,76.0,0
15.0,0.0,15.0,71.0,0
26.0,0.0,26.0,93.0,0
15.0,0.0,15.0,87.0,0
13.0,0.0,13.0,88.0,0
19.5,0.0,19.5,86.0,0
25.0,0.0,25.0,90.0,0
19.0,0.0,19.0,84.0,0
15.0,0.0,15.0,71.0,0
15.0,0.0,15.0,100.0,0
18.0,0.0,18.0,72.0,0
14.0,0.0,14.0,77.0,0
15.0,0.0,15.0,97.0,0
15.0,0.0,15.0,97.0,0
21.0,0.0,21.0,63.0,0
11.0,0.0,11.0,73.0,0
26.0,0.0,26.0,83.0,0
21.0,0.0,21.0,86.0,0
20.0,0.0,20.0,73.0,0
21.5,0.0,21.5,82.0,0
20.0,0.0,20.0,87.0,0
20.5,0.0,20.5,87.0,0
22.0,0.0,22.0,67.0,0
23.0,0.0,23.0,76.0,0
11.0,0.0,11.0,68.0,0
21.0,0.0,21.0,77.0,0
22.5,0.0,22.5,85.0,0
21.0,0.0,21.0,71.0,0
19.5,0.0,19.5,71.0,0
23.0,0.0,23.0,87.0,0
19.0,0.0,19.0,130.0,0
20.0,0.0,20.0,78.0,0
22.0,0.0,22.0,75.0,0
15.5,0.0,15.5,97.0,0
19.0,0.0,19.0,97.0,0
19.5,0.0,19.5,96.0,0
20.0,0.0,20.0,79.0,0
21.0,0.0,21.0,88.0,0
18.0,0.0,18.0,92.0,0
24.0,0.0,24.0,93.0,0
18.5,0.0,18.5,100.0,0
20.0,0.0,20.0,100.0,0
18.5,0.0,18.5,100.0,0
