RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.5,0.0,0.5,63.0,0
1.0,0.0,1.0,60.0,0
1.0,0.0,1.0,100.0,0
2.0,0.0,2.0,61.0,0
2.0,0.0,2.0,110.0,0
2.5,0.0,2.5,110.0,0
3.0,0.0,3.0,68.0,0
4.0,0.0,4.0,64.0,0
4.0,0.0,4.0,65.0,0
4.0,0.0,4.0,110.0,0
5.0,0.0,5.0,95.0,0
5.0,0.0,5.0,110.0,0
6.0,0.0,6.0,86.0,0
6.0,0.0,6.0,98.0,0
6.5,0.0,6.5,110.0,0
7.0,0.0,7.0,110.0,0
7.0,0.0,7.0,110.0,0
8.0,0.0,8.0,110.0,0
8.0,0.0,8.0,170.0,0
9.0,0.0,9.0,110.0,0
9.0,0.0,9.0,100.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.5,0.0,10.5,130.0,0
11.0,0.0,11.0,130.0,0
11.0,0.0,11.0,130.0,0
12.0,0.0,12.0,130.0,0
12.0,0.0,12.0,180.0,0
12.5,0.0,12.5,180.0,0
13.0,0.0,13.0,150.0,0
11.0,0.0,11.0,200.0,0
15.0,0.0,15.0,180.0,0
14.0,0.0,14.0,190.0,0
16.0,0.0,16.0,170.0,0
11.5,0.0,11.5,200.0,0
13.0,0.0,13.0,210.0,0
16.5,0.0,16.5,220.0,0
17.5,0.0,17.5,210.0,0
18.0,0.0,18.0,280.0,0
15.0,0.0,15.0,290.0,0
16.5,0.0,16.5,290.0,0
18.0,0.0,18.0,290.0,0
19.0,0.0,19.0,290.0,0
21.0,0.0,21.0,320.0,0
18.5,0.0,18.5,310.0,0
20.0,0.0,20.0,300.0,0
21.0,0.0,21.0,310.0,0
19.5,0.0,19.5,300.0,0
18.5,0.0,18.5,290.0,0
18.5,0.0,18.5,290.0,0
21.0,0.0,21.0,310.0,0
20.0,0.0,20.0,310.0,0
19.0,0.0,19.0,320.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,320.0,0
21.0,0.0,21.0,330.0,0
21.0,0.0,21.0,320.0,0
19.0,0.0,19.0,300.0,0
19.0,0.0,19.0,300.0,0
21.5,0.0,21.5,310.0,0
21.0,0.0,21.0,300.0,0
18.5,0.0,18.5,310.0,0
18.5,0.0,18.5,310.0,0
21.5,0.0,21.5,390.0,0
20.5,0.0,20.5,320.0,0
18.5,0.0,18.5,310.0,0
22.0,0.0,22.0,300.0,0
21.5,0.0,21.5,300.0,0
19.5,0.0,19.5,290.0,0
20.0,0.0,20.0,300.0,0
19.5,0.0,19.5,290.0,0
20.0,0.0,20.0,310.0,0
19.5,0.0,19.5,310.0,0
20.0,0.0,20.0,310.0,0
22.5,0.0,22.5,310.0,0
21.0,0.0,21.0,250.0,0
17.5,0.0,17.5,310.0,0
19.0,0.0,19.0,320.0,0
20.5,0.0,20.5,360.0,0
20.0,0.0,20.0,310.0,0
21.5,0.0,21.5,300.0,0
17.0,0.0,17.0,390.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,310.0,0
20.5,0.0,20.5,310.0,0
21.5,0.0,21.5,290.0,0
19.0,0.0,19.0,300.0,0
19.5,0.0,19.5,310.0,0
21.5,0.0,21.5,300.0,0
19.0,0.0,19.0,300.0,0
19.5,0.0,19.5,300.0,0
20.5,0.0,20.5,310.0,0
19.0,0.0,19.0,310.0,0
19.5,0.0,19.5,360.0,0
20.0,0.0,20.0,270.0,0
22.5,0.0,22.5,320.0,0
18.5,0.0,18.5,320.0,0
18.0,0.0,18.0,300.0,0
20.0,0.0,20.0,300.0,0
20.5,0.0,20.5,290.0,0
21.5,0.0,21.5,320.0,0
19.5,0.0,19.5,320.0,0
18.5,0.0,18.5,300.0,0
20.5,0.0,20.5,300.0,0
21.5,0.0,21.5,310.0,0
19.5,0.0,19.5,310.0,0
18.5,0.0,18.5,310.0,0
21.0,0.0,21.0,290.0,0
21.0,0.0,21.0,310.0,0
19.0,0.0,19.0,380.0,0
18.5,0.0,18.5,320.0,0
21.0,0.0,21.0,310.0,0
21.5,0.0,21.5,310.0,0
19.5,0.0,19.5,290.0,0
19.0,0.0,19.0,380.0,0
19.5,0.0,19.5,390.0,0
19.5,0.0,19.5,310.0,0
20.5,0.0,20.5,390.0,0
20.5,0.0,20.5,310.0,0
19.5,0.0,19.5,300.0,0
20.5,0.0,20.5,300.0,0
21.5,0.0,21.5,310.0,0
19.5,0.0,19.5,310.0,0
18.5,0.0,18.5,300.0,0
21.0,0.0,21.0,290.0,0
20.0,0.0,20.0,310.0,0
19.0,0.0,19.0,310.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,310.0,0
22.0,0.0,22.0,310.0,0
20.5,0.0,20.5,310.0,0
19.5,0.0,19.5,310.0,0
21.0,0.0,21.0,310.0,0
19.0,0.0,19.0,330.0,0
19.5,0.0,19.5,310.0,0
19.5,0.0,19.5,290.0,0
21.0,0.0,21.0,300.0,0
20.0,0.0,20.0,320.0,0
19.5,0.0,19.5,310.0,0
21.0,0.0,21.0,310.0,0
21.0,0.0,21.0,310.0,0
19.0,0.0,19.0,310.0,0
19.5,0.0,19.5,320.0,0
20.0,0.0,20.0,310.0,0
19.5,0.0,19.5,320.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,310.0,0
18.0,0.0,18.0,320.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,290.0,0
21.0,0.0,21.0,310.0,0
21.0,0.0,21.0,300.0,0
20.5,0.0,20.5,300.0,0
20.0,0.0,20.0,320.0,0
18.5,0.0,18.5,300.0,0
20.0,0.0,20.0,320.0,0
20.5,0.0,20.5,320.0,0
19.5,0.0,19.5,310.0,0
20.0,0.0,20.0,310.0,0
22.0,0.0,22.0,220.0,0
20.5,0.0,20.5,290.0,0
19.0,0.0,19.0,330.0,0
21.0,0.0,21.0,310.0,0
18.5,0.0,18.5,310.0,0
19.0,0.0,19.0,310.0,0
21.5,0.0,21.5,380.0,0
19.5,0.0,19.5,310.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,310.0,0
20.5,0.0,20.5,310.0,0
20.5,0.0,20.5,350.0,0
20.0,0.0,20.0,310.0,0
21.0,0.0,21.0,310.0,0
20.0,0.0,20.0,310.0,0
18.5,0.0,18.5,310.0,0
21.5,0.0,21.5,300.0,0
20.0,0.0,20.0,310.0,0
18.5,0.0,18.5,310.0,0
21.5,0.0,21.5,300.0,0
21.5,0.0,21.5,310.0,0
20.0,0.0,20.0,250.0,0
18.5,0.0,18.5,310.0,0
18.5,0.0,18.5,300.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,320.0,0
23.0,0.0,23.0,320.0,0
20.0,0.0,20.0,310.0,0
18.5,0.0,18.5,310.0,0
19.5,0.0,19.5,310.0,0
22.0,0.0,22.0,240.0,0
20.5,0.0,20.5,310.0,0
18.0,0.0,18.0,290.0,0
20.0,0.0,20.0,310.0,0
21.0,0.0,21.0,300.0,0
18.5,0.0,18.5,310.0,0
19.0,0.0,19.0,310.0,0
23.0,0.0,23.0,310.0,0
20.0,0.0,20.0,310.0,0
21.0,0.0,21.0,300.0,0
19.5,0.0,19.5,300.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,310.0,0
20.5,0.0,20.5,300.0,0
21.5,0.0,21.5,300.0,0
19.0,0.0,19.0,310.0,0
19.0,0.0,19.0,330.0,0
20.5,0.0,20.5,300.0,0
19.5,0.0,19.5,310.0,0
20.0,0.0,20.0,320.0,0
21.5,0.0,21.5,320.0,0
19.5,0.0,19.5,320.0,0
21.5,0.0,21.5,320.0,0
18.0,0.0,18.0,310.0,0
20.5,0.0,20.5,310.0,0
19.5,0.0,19.5,310.0,0
19.5,0.0,19.5,300.0,0
21.0,0.0,21.0,300.0,0
20.5,0.0,20.5,300.0,0
21.0,0.0,21.0,320.0,0
22.0,0.0,22.0,320.0,0
18.5,0.0,18.5,320.0,0
19.0,0.0,19.0,310.0,0
19.5,0.0,19.5,310.0,0
20.0,0.0,20.0,310.0,0
19.5,0.0,19.5,300.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,220.0,0
20.0,0.0,20.0,290.0,0
18.5,0.0,18.5,220.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,300.0,0
21.0,0.0,21.0,290.0,0
20.5,0.0,20.5,310.0,0
19.0,0.0,19.0,310.0,0
21.5,0.0,21.5,310.0,0
20.0,0.0,20.0,300.0,0
20.5,0.0,20.5,220.0,0
18.5,0.0,18.5,310.0,0
21.0,0.0,21.0,310.0,0
22.0,0.0,22.0,310.0,0
20.0,0.0,20.0,290.0,0
19.5,0.0,19.5,290.0,0
19.5,0.0,19.5,320.0,0
18.5,0.0,18.5,350.0,0
19.0,0.0,19.0,320.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,320.0,0
21.5,0.0,21.5,290.0,0
17.0,0.0,17.0,310.0,0
20.0,0.0,20.0,290.0,0
17.0,0.0,17.0,270.0,0
21.5,0.0,21.5,310.0,0
22.0,0.0,22.0,380.0,0
19.5,0.0,19.5,310.0,0
18.0,0.0,18.0,310.0,0
22.0,0.0,22.0,320.0,0
20.5,0.0,20.5,300.0,0
19.0,0.0,19.0,320.0,0
20.0,0.0,20.0,300.0,0
19.0,0.0,19.0,300.0,0
22.0,0.0,22.0,320.0,0
15.0,0.0,15.0,320.0,0
20.5,0.0,20.5,310.0,0
21.5,0.0,21.5,300.0,0
19.5,0.0,19.5,290.0,0
21.0,0.0,21.0,310.0,0
21.5,0.0,21.5,290.0,0
17.5,0.0,17.5,290.0,0
19.0,0.0,19.0,310.0,0
20.0,0.0,20.0,300.0,0
21.0,0.0,21.0,300.0,0
21.0,0.0,21.0,310.0,0
18.5,0.0,18.5,310.0,0
19.5,0.0,19.5,300.0,0
20.0,0.0,20.0,300.0,0
19.5,0.0,19.5,310.0,0
20.0,0.0,20.0,320.0,0
22.0,0.0,22.0,300.0,0
20.0,0.0,20.0,290.0,0
19.5,0.0,19.5,310.0,0
18.5,0.0,18.5,300.0,0
19.0,0.0,19.0,320.0,0
21.0,0.0,21.0,300.0,0
19.5,0.0,19.5,300.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,310.0,0
