timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T19:50:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:24Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T19:50:24Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:25Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T19:50:25Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T19:50:25Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-22T19:50:25Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T19:50:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:25Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:50:25Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T19:50:25Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:26Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-22T19:50:26Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T19:50:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:26Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T19:50:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:26Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T19:50:26Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:27Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:27Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:27Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T19:50:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:27Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T19:50:27Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:28Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:28Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T19:50:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:28Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:50:28Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T19:50:28Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:29Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-22T19:50:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:29Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T19:50:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:29Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T19:50:29Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:30Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:30Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:30Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:50:30Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T19:50:30Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:31Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:31Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T19:50:31Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T19:50:31Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:50:31Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T19:50:31Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:32Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:32Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T19:50:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:32Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T19:50:32Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T19:50:32Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T19:50:32Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T19:50:32Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:50:32Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T19:50:32Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:33Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T19:50:33Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:33Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T19:50:33Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T19:50:33Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:34Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T19:50:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:34Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T19:50:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:34Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T19:50:34Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T19:50:34Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:35Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T19:50:35Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T19:50:35Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T19:50:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:35Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T19:50:35Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T19:50:35Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:36Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T19:50:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:36Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T19:50:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:36Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T19:50:36Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T19:50:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:37Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T19:50:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:37Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-22T19:50:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:37Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T19:50:37Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T19:50:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:38Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:50:38Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T19:50:38Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:39Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T19:50:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:39Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T19:50:39Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:50:39Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:50:39Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:40Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T19:50:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:40Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:50:40Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T19:50:40Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T19:50:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:41Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-22T19:50:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:41Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T19:50:41Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T19:50:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:41Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T19:50:41Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T19:50:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:42Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-22T19:50:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:42Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:50:42Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:42Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T19:50:42Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T19:50:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:42Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T19:50:42Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T19:50:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:43Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T19:50:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:43Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:50:43Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T19:50:43Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:44Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-22T19:50:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T19:50:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:44Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:50:44Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T19:50:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T19:50:45Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-22T19:50:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T19:50:45Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T19:50:45Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:50:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T19:50:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:45Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T19:50:45Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T19:50:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T19:50:46Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-22T19:50:46Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-22T19:50:46Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-22T19:50:46Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T19:50:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:46Z,recommendationservice,4.0,1150,0.8,0.0034782608695652175,0
2026-09-22T19:50:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T19:50:46Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T19:50:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:46Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T19:50:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T19:50:47Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-22T19:50:47Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-22T19:50:47Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-22T19:50:47Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T19:50:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:47Z,recommendationservice,4.0,1150,0.8,0.0034782608695652175,0
2026-09-22T19:50:47Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T19:50:47Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T19:50:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:47Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T19:50:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T19:50:48Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T19:50:48Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-22T19:50:48Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-22T19:50:48Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T19:50:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:48Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T19:50:48Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T19:50:48Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T19:50:48Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:50:48Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T19:50:48Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T19:50:49Z,frontend,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T19:50:49Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T19:50:49Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-22T19:50:49Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-22T19:50:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:49Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-22T19:50:49Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T19:50:49Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T19:50:49Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T19:50:49Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T19:50:49Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T19:50:50Z,frontend,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T19:50:50Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-22T19:50:50Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-22T19:50:50Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-22T19:50:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:50Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T19:50:50Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T19:50:50Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T19:50:50Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T19:50:50Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T19:50:50Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:50:51Z,frontend,115.0,1150,0.8,0.1,0
2026-09-22T19:50:51Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-22T19:50:51Z,checkoutservice,76.0,615,0.8,0.12357723577235773,0
2026-09-22T19:50:51Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-22T19:50:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T19:50:51Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T19:50:51Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T19:50:51Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T19:50:51Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:50:51Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T19:50:51Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:50:52Z,frontend,110.0,1150,0.8,0.09565217391304348,0
2026-09-22T19:50:52Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T19:50:52Z,checkoutservice,76.0,615,0.8,0.12357723577235773,0
2026-09-22T19:50:52Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-22T19:50:52Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T19:50:52Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T19:50:52Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T19:50:52Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T19:50:52Z,emailservice,25.0,155,0.8,0.16129032258064516,0
