RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
1.0,0.0,1.0,13.0,0
1.5,0.0,1.5,13.0,0
2.5,0.0,2.5,56.0,0
3.5,0.0,3.5,56.0,0
4.5,0.0,4.5,54.0,0
5.5,0.0,5.5,61.0,0
6.5,0.0,6.5,61.0,0
7.5,0.0,7.5,57.0,0
9.0,0.0,9.0,63.0,0
10.0,0.0,10.0,57.0,0
11.0,0.0,11.0,60.0,0
12.0,0.0,12.0,61.0,0
13.5,0.0,13.5,57.0,0
14.5,0.0,14.5,63.0,0
15.5,0.0,15.5,62.0,0
16.5,0.0,16.5,61.0,0
17.5,0.0,17.5,64.0,0
18.5,0.0,18.5,63.0,0
19.5,0.0,19.5,66.0,0
20.5,0.0,20.5,68.0,0
22.0,0.0,22.0,69.0,0
23.0,0.0,23.0,66.0,0
24.0,0.0,24.0,70.0,0
25.5,0.0,25.5,72.0,0
26.5,0.0,26.5,86.0,0
27.5,0.0,27.5,76.0,0
28.5,0.0,28.5,76.0,0
29.5,0.0,29.5,85.0,0
30.5,0.0,30.5,84.0,0
31.5,0.0,31.5,71.0,0
32.5,0.0,32.5,89.0,0
34.0,0.0,34.0,72.0,0
35.0,0.0,35.0,80.0,0
36.0,0.0,36.0,90.0,0
37.0,0.0,37.0,93.0,0
38.5,0.0,38.5,89.0,0
39.5,0.0,39.5,93.0,0
40.5,0.0,40.5,80.0,0
41.5,0.0,41.5,93.0,0
42.5,0.0,42.5,97.0,0
43.5,0.0,43.5,97.0,0
44.5,0.0,44.5,95.0,0
45.5,0.0,45.5,120.0,0
47.0,0.0,47.0,110.0,0
48.0,0.0,48.0,95.0,0
49.0,0.0,49.0,120.0,0
50.0,0.0,50.0,92.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,79.0,0
50.0,0.0,50.0,83.0,0
50.0,0.0,50.0,83.0,0
50.0,0.0,50.0,70.0,0
50.0,0.0,50.0,78.0,0
50.0,0.0,50.0,80.0,0
50.0,0.0,50.0,92.0,0
50.0,0.0,50.0,73.0,0
50.0,0.0,50.0,79.0,0
50.0,0.0,50.0,97.0,0
50.0,0.0,50.0,75.0,0
50.0,0.0,50.0,83.0,0
50.0,0.0,50.0,68.0,0
50.0,0.0,50.0,71.0,0
50.0,0.0,50.0,82.0,0
50.0,0.0,50.0,76.0,0
50.0,0.0,50.0,74.0,0
50.0,0.0,50.0,74.0,0
50.0,0.0,50.0,74.0,0
50.0,0.0,50.0,66.0,0
50.0,0.0,50.0,89.0,0
50.0,0.0,50.0,76.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,65.0,0
50.0,0.0,50.0,56.0,0
50.0,0.0,50.0,76.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,80.0,0
50.0,0.0,50.0,78.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,78.0,0
50.0,0.0,50.0,75.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,71.0,0
50.0,0.0,50.0,89.0,0
50.0,0.0,50.0,73.0,0
50.0,0.0,50.0,75.0,0
50.0,0.0,50.0,76.0,0
50.0,0.0,50.0,75.0,0
50.0,0.0,50.0,79.0,0
50.0,0.0,50.0,110.0,0
