timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T19:53:10Z,frontend,583,43884544,2
2026-09-22T19:53:10Z,cartservice,228,87945216,1
2026-09-22T19:53:10Z,checkoutservice,347,52260864,1
2026-09-22T19:53:10Z,productcatalogservice,243,34160640,1
2026-09-22T19:53:10Z,paymentservice,23,64249856,1
2026-09-22T19:53:10Z,recommendationservice,317,101158912,1
2026-09-22T19:53:10Z,shippingservice,69,36376576,1
2026-09-22T19:53:10Z,currencyservice,167,70897664,1
2026-09-22T19:53:10Z,emailservice,46,90726400,1
2026-09-22T19:53:10Z,adservice,54,252186624,1
2026-09-22T19:53:10Z,redis-cart,22,32886784,1
2026-09-22T19:53:10Z,__master_node__,3163,3956695040,1
2026-09-22T19:53:15Z,frontend,583,47181824,2
2026-09-22T19:53:15Z,cartservice,228,87736320,1
2026-09-22T19:53:15Z,checkoutservice,347,53747712,1
2026-09-22T19:53:15Z,productcatalogservice,243,33411072,1
2026-09-22T19:53:15Z,paymentservice,23,64356352,1
2026-09-22T19:53:15Z,recommendationservice,317,101158912,1
2026-09-22T19:53:15Z,shippingservice,69,35872768,1
2026-09-22T19:53:15Z,currencyservice,167,70037504,1
2026-09-22T19:53:15Z,emailservice,46,90726400,1
2026-09-22T19:53:15Z,adservice,54,252186624,1
2026-09-22T19:53:15Z,redis-cart,22,32886784,1
2026-09-22T19:53:15Z,__master_node__,4435,3954487296,1
2026-09-22T19:53:20Z,frontend,565,46243840,2
2026-09-22T19:53:20Z,cartservice,229,87625728,1
2026-09-22T19:53:20Z,checkoutservice,352,55087104,1
2026-09-22T19:53:20Z,productcatalogservice,240,34152448,1
2026-09-22T19:53:20Z,paymentservice,22,64462848,1
2026-09-22T19:53:20Z,recommendationservice,302,101158912,1
2026-09-22T19:53:20Z,shippingservice,69,37044224,1
2026-09-22T19:53:20Z,currencyservice,168,70696960,1
2026-09-22T19:53:20Z,emailservice,47,90726400,1
2026-09-22T19:53:20Z,adservice,50,252186624,1
2026-09-22T19:53:20Z,redis-cart,22,32886784,1
2026-09-22T19:53:20Z,__master_node__,4435,3954487296,1
2026-09-22T19:53:25Z,frontend,565,45854720,2
2026-09-22T19:53:25Z,cartservice,229,87625728,1
2026-09-22T19:53:25Z,checkoutservice,352,55074816,1
2026-09-22T19:53:25Z,productcatalogservice,240,33902592,1
2026-09-22T19:53:25Z,paymentservice,22,64561152,1
2026-09-22T19:53:25Z,recommendationservice,302,101158912,1
2026-09-22T19:53:25Z,shippingservice,69,36741120,1
2026-09-22T19:53:25Z,currencyservice,168,70512640,1
2026-09-22T19:53:25Z,emailservice,47,90726400,1
2026-09-22T19:53:25Z,adservice,50,252186624,1
2026-09-22T19:53:25Z,redis-cart,22,32886784,1
2026-09-22T19:53:25Z,__master_node__,3190,3956621312,1
2026-09-22T19:53:30Z,frontend,574,45797376,2
2026-09-22T19:53:30Z,cartservice,239,87502848,1
2026-09-22T19:53:30Z,checkoutservice,350,54296576,1
2026-09-22T19:53:30Z,productcatalogservice,242,34013184,1
2026-09-22T19:53:30Z,paymentservice,24,64655360,1
2026-09-22T19:53:30Z,recommendationservice,311,101158912,1
2026-09-22T19:53:30Z,shippingservice,67,36352000,1
2026-09-22T19:53:30Z,currencyservice,176,71024640,1
2026-09-22T19:53:30Z,emailservice,46,90726400,1
2026-09-22T19:53:30Z,adservice,55,252186624,1
2026-09-22T19:53:30Z,redis-cart,22,32886784,1
2026-09-22T19:53:30Z,__master_node__,3190,3956621312,1
2026-09-22T19:53:35Z,frontend,574,45326336,2
2026-09-22T19:53:35Z,cartservice,239,87502848,1
2026-09-22T19:53:35Z,checkoutservice,350,55312384,1
2026-09-22T19:53:35Z,productcatalogservice,242,33923072,1
2026-09-22T19:53:35Z,paymentservice,24,64757760,1
2026-09-22T19:53:35Z,recommendationservice,311,101158912,1
2026-09-22T19:53:35Z,shippingservice,67,35827712,1
2026-09-22T19:53:35Z,currencyservice,176,71622656,1
2026-09-22T19:53:35Z,emailservice,46,90726400,1
2026-09-22T19:53:35Z,adservice,55,252186624,1
2026-09-22T19:53:35Z,redis-cart,22,32886784,1
2026-09-22T19:53:35Z,__master_node__,3202,3963191296,1
2026-09-22T19:53:40Z,frontend,579,45649920,2
2026-09-22T19:53:40Z,cartservice,238,87502848,1
2026-09-22T19:53:40Z,checkoutservice,344,55144448,1
2026-09-22T19:53:40Z,productcatalogservice,245,34103296,1
2026-09-22T19:53:40Z,paymentservice,23,64868352,1
2026-09-22T19:53:40Z,recommendationservice,309,101171200,1
2026-09-22T19:53:40Z,shippingservice,70,37019648,1
2026-09-22T19:53:40Z,currencyservice,179,69836800,1
2026-09-22T19:53:40Z,emailservice,47,90726400,1
2026-09-22T19:53:40Z,adservice,52,252272640,1
2026-09-22T19:53:40Z,redis-cart,23,32886784,1
2026-09-22T19:53:40Z,__master_node__,3202,3963191296,1
2026-09-22T19:53:45Z,frontend,579,45441024,2
2026-09-22T19:53:45Z,cartservice,238,88322048,1
2026-09-22T19:53:45Z,checkoutservice,344,53952512,1
2026-09-22T19:53:45Z,productcatalogservice,245,33939456,1
2026-09-22T19:53:45Z,paymentservice,23,65003520,1
2026-09-22T19:53:45Z,recommendationservice,309,101171200,1
2026-09-22T19:53:45Z,shippingservice,70,36982784,1
2026-09-22T19:53:45Z,currencyservice,179,70533120,1
2026-09-22T19:53:45Z,emailservice,47,90726400,1
2026-09-22T19:53:45Z,adservice,52,252272640,1
2026-09-22T19:53:45Z,redis-cart,23,32886784,1
2026-09-22T19:53:45Z,__master_node__,6151,3976376320,1
2026-09-22T19:53:50Z,frontend,572,45993984,2
2026-09-22T19:53:50Z,cartservice,237,88899584,1
2026-09-22T19:53:50Z,checkoutservice,335,54190080,1
2026-09-22T19:53:50Z,productcatalogservice,238,33632256,1
2026-09-22T19:53:50Z,paymentservice,22,65175552,1
2026-09-22T19:53:50Z,recommendationservice,303,101171200,1
2026-09-22T19:53:50Z,shippingservice,67,36290560,1
2026-09-22T19:53:50Z,currencyservice,172,70619136,1
2026-09-22T19:53:50Z,emailservice,46,90726400,1
2026-09-22T19:53:50Z,adservice,52,252272640,1
2026-09-22T19:53:50Z,redis-cart,22,32886784,1
2026-09-22T19:53:50Z,__master_node__,6151,3976376320,1
2026-09-22T19:53:55Z,frontend,572,45834240,2
2026-09-22T19:53:55Z,cartservice,237,89706496,1
2026-09-22T19:53:55Z,checkoutservice,335,52658176,1
2026-09-22T19:53:55Z,productcatalogservice,238,34521088,1
2026-09-22T19:53:55Z,paymentservice,22,65343488,1
2026-09-22T19:53:55Z,recommendationservice,303,101171200,1
2026-09-22T19:53:55Z,shippingservice,67,36261888,1
2026-09-22T19:53:55Z,currencyservice,172,70565888,1
2026-09-22T19:53:55Z,emailservice,46,90726400,1
2026-09-22T19:53:55Z,adservice,52,252358656,1
2026-09-22T19:53:55Z,redis-cart,22,32894976,1
2026-09-22T19:53:55Z,__master_node__,3162,3970052096,1
2026-09-22T19:54:00Z,frontend,568,44351488,2
2026-09-22T19:54:00Z,cartservice,258,90337280,1
2026-09-22T19:54:00Z,checkoutservice,340,55083008,1
2026-09-22T19:54:00Z,productcatalogservice,240,34856960,1
2026-09-22T19:54:00Z,paymentservice,22,65503232,1
2026-09-22T19:54:00Z,recommendationservice,302,101171200,1
2026-09-22T19:54:00Z,shippingservice,69,35889152,1
2026-09-22T19:54:00Z,currencyservice,172,71118848,1
2026-09-22T19:54:00Z,emailservice,45,90726400,1
2026-09-22T19:54:00Z,adservice,53,252358656,1
2026-09-22T19:54:00Z,redis-cart,23,32894976,1
2026-09-22T19:54:00Z,__master_node__,3162,3970052096,1
2026-09-22T19:54:05Z,frontend,568,44875776,2
2026-09-22T19:54:05Z,cartservice,258,92377088,1
2026-09-22T19:54:05Z,checkoutservice,340,55185408,1
2026-09-22T19:54:05Z,productcatalogservice,240,34336768,1
2026-09-22T19:54:05Z,paymentservice,22,65814528,1
2026-09-22T19:54:05Z,recommendationservice,302,101171200,1
2026-09-22T19:54:05Z,shippingservice,69,37072896,1
2026-09-22T19:54:05Z,currencyservice,172,70377472,1
2026-09-22T19:54:05Z,emailservice,45,90726400,1
2026-09-22T19:54:05Z,adservice,53,252358656,1
2026-09-22T19:54:05Z,redis-cart,23,32894976,1
2026-09-22T19:54:05Z,__master_node__,3167,3954319360,1
2026-09-22T19:54:10Z,frontend,566,44822528,2
2026-09-22T19:54:10Z,cartservice,246,92880896,1
2026-09-22T19:54:10Z,checkoutservice,340,54513664,1
2026-09-22T19:54:10Z,productcatalogservice,239,34283520,1
2026-09-22T19:54:10Z,paymentservice,22,65851392,1
2026-09-22T19:54:10Z,recommendationservice,305,101171200,1
2026-09-22T19:54:10Z,shippingservice,67,36810752,1
2026-09-22T19:54:10Z,currencyservice,165,70991872,1
2026-09-22T19:54:10Z,emailservice,45,90726400,1
2026-09-22T19:54:10Z,adservice,50,252358656,1
2026-09-22T19:54:10Z,redis-cart,22,32894976,1
2026-09-22T19:54:10Z,__master_node__,3167,3954319360,1
2026-09-22T19:54:15Z,frontend,566,45043712,2
2026-09-22T19:54:15Z,cartservice,246,92880896,1
2026-09-22T19:54:15Z,checkoutservice,340,54083584,1
2026-09-22T19:54:15Z,productcatalogservice,239,33243136,1
2026-09-22T19:54:15Z,paymentservice,22,65998848,1
2026-09-22T19:54:15Z,recommendationservice,305,101171200,1
2026-09-22T19:54:15Z,shippingservice,67,36622336,1
2026-09-22T19:54:15Z,currencyservice,165,70774784,1
2026-09-22T19:54:15Z,emailservice,45,90738688,1
2026-09-22T19:54:15Z,adservice,50,252358656,1
2026-09-22T19:54:15Z,redis-cart,22,32894976,1
2026-09-22T19:54:15Z,__master_node__,5047,3952009216,1
2026-09-22T19:54:20Z,frontend,571,45461504,2
2026-09-22T19:54:20Z,cartservice,259,92880896,1
2026-09-22T19:54:20Z,checkoutservice,336,53542912,1
2026-09-22T19:54:20Z,productcatalogservice,242,34914304,1
2026-09-22T19:54:20Z,paymentservice,22,66174976,1
2026-09-22T19:54:20Z,recommendationservice,311,101171200,1
2026-09-22T19:54:20Z,shippingservice,67,35815424,1
2026-09-22T19:54:20Z,currencyservice,167,70905856,1
2026-09-22T19:54:20Z,emailservice,45,90738688,1
2026-09-22T19:54:20Z,adservice,50,252358656,1
2026-09-22T19:54:20Z,redis-cart,22,32894976,1
2026-09-22T19:54:20Z,__master_node__,5047,3952009216,1
2026-09-22T19:54:25Z,frontend,571,45998080,2
2026-09-22T19:54:25Z,cartservice,259,92880896,1
2026-09-22T19:54:25Z,checkoutservice,336,54013952,1
2026-09-22T19:54:25Z,productcatalogservice,242,33955840,1
2026-09-22T19:54:25Z,paymentservice,22,66338816,1
2026-09-22T19:54:25Z,recommendationservice,311,101171200,1
2026-09-22T19:54:25Z,shippingservice,67,35864576,1
2026-09-22T19:54:25Z,currencyservice,167,71540736,1
2026-09-22T19:54:25Z,emailservice,45,90755072,1
2026-09-22T19:54:25Z,adservice,50,252358656,1
2026-09-22T19:54:25Z,redis-cart,22,32894976,1
2026-09-22T19:54:25Z,__master_node__,3193,3952316416,1
2026-09-22T19:54:30Z,frontend,580,46657536,2
2026-09-22T19:54:30Z,cartservice,237,92880896,1
2026-09-22T19:54:30Z,checkoutservice,346,54198272,1
2026-09-22T19:54:30Z,productcatalogservice,243,34074624,1
2026-09-22T19:54:30Z,paymentservice,23,66523136,1
2026-09-22T19:54:30Z,recommendationservice,306,101203968,1
2026-09-22T19:54:30Z,shippingservice,68,36274176,1
2026-09-22T19:54:30Z,currencyservice,174,71012352,1
2026-09-22T19:54:30Z,emailservice,44,90759168,1
2026-09-22T19:54:30Z,adservice,54,252358656,1
2026-09-22T19:54:30Z,redis-cart,23,32894976,1
2026-09-22T19:54:30Z,__master_node__,3193,3952316416,1
2026-09-22T19:54:35Z,frontend,580,45375488,2
2026-09-22T19:54:35Z,cartservice,237,93286400,1
2026-09-22T19:54:35Z,checkoutservice,346,54398976,1
2026-09-22T19:54:35Z,productcatalogservice,243,34041856,1
2026-09-22T19:54:35Z,paymentservice,23,66674688,1
2026-09-22T19:54:35Z,recommendationservice,306,101203968,1
2026-09-22T19:54:35Z,shippingservice,68,36442112,1
2026-09-22T19:54:35Z,currencyservice,174,71479296,1
2026-09-22T19:54:35Z,emailservice,44,90759168,1
2026-09-22T19:54:35Z,adservice,54,252358656,1
2026-09-22T19:54:35Z,redis-cart,23,32894976,1
2026-09-22T19:54:35Z,__master_node__,3172,3959865344,1
2026-09-22T19:54:40Z,frontend,569,44179456,2
2026-09-22T19:54:40Z,cartservice,259,93286400,1
2026-09-22T19:54:40Z,checkoutservice,350,55435264,1
2026-09-22T19:54:40Z,productcatalogservice,242,34082816,1
2026-09-22T19:54:40Z,paymentservice,23,66859008,1
2026-09-22T19:54:40Z,recommendationservice,310,101203968,1
2026-09-22T19:54:40Z,shippingservice,68,36560896,1
2026-09-22T19:54:40Z,currencyservice,167,69931008,1
2026-09-22T19:54:40Z,emailservice,45,90759168,1
2026-09-22T19:54:40Z,adservice,51,252362752,1
2026-09-22T19:54:40Z,redis-cart,22,32894976,1
2026-09-22T19:54:40Z,__master_node__,3172,3959865344,1
2026-09-22T19:54:45Z,frontend,569,47063040,2
2026-09-22T19:54:45Z,cartservice,259,94089216,1
2026-09-22T19:54:45Z,checkoutservice,350,52862976,1
2026-09-22T19:54:45Z,productcatalogservice,242,34242560,1
2026-09-22T19:54:45Z,paymentservice,23,63025152,1
2026-09-22T19:54:45Z,recommendationservice,310,101203968,1
2026-09-22T19:54:45Z,shippingservice,68,37003264,1
2026-09-22T19:54:45Z,currencyservice,167,71196672,1
2026-09-22T19:54:45Z,emailservice,45,90759168,1
2026-09-22T19:54:45Z,adservice,51,252362752,1
2026-09-22T19:54:45Z,redis-cart,22,32894976,1
2026-09-22T19:54:45Z,__master_node__,5483,3967086592,1
2026-09-22T19:54:50Z,frontend,566,46182400,2
2026-09-22T19:54:50Z,cartservice,242,94277632,1
2026-09-22T19:54:50Z,checkoutservice,338,55185408,1
2026-09-22T19:54:50Z,productcatalogservice,236,33435648,1
2026-09-22T19:54:50Z,paymentservice,26,63037440,1
2026-09-22T19:54:50Z,recommendationservice,295,101203968,1
2026-09-22T19:54:50Z,shippingservice,66,36446208,1
2026-09-22T19:54:50Z,currencyservice,170,70762496,1
2026-09-22T19:54:50Z,emailservice,46,90759168,1
2026-09-22T19:54:50Z,adservice,50,252362752,1
2026-09-22T19:54:50Z,redis-cart,22,32894976,1
2026-09-22T19:54:50Z,__master_node__,5483,3967086592,1
2026-09-22T19:54:55Z,frontend,566,45772800,2
2026-09-22T19:54:55Z,cartservice,242,94707712,1
2026-09-22T19:54:55Z,checkoutservice,338,55492608,1
2026-09-22T19:54:55Z,productcatalogservice,236,34054144,1
2026-09-22T19:54:55Z,paymentservice,26,63053824,1
2026-09-22T19:54:55Z,recommendationservice,295,101203968,1
2026-09-22T19:54:55Z,shippingservice,66,36327424,1
2026-09-22T19:54:55Z,currencyservice,170,70135808,1
2026-09-22T19:54:55Z,emailservice,46,90759168,1
2026-09-22T19:54:55Z,adservice,50,252362752,1
2026-09-22T19:54:55Z,redis-cart,22,32894976,1
2026-09-22T19:54:55Z,__master_node__,3151,3961122816,1
2026-09-22T19:55:00Z,frontend,560,45309952,2
2026-09-22T19:55:00Z,cartservice,269,94646272,1
2026-09-22T19:55:00Z,checkoutservice,343,55218176,1
2026-09-22T19:55:00Z,productcatalogservice,236,33951744,1
2026-09-22T19:55:00Z,paymentservice,22,63066112,1
2026-09-22T19:55:00Z,recommendationservice,299,101203968,1
2026-09-22T19:55:00Z,shippingservice,68,36372480,1
2026-09-22T19:55:00Z,currencyservice,169,70623232,1
2026-09-22T19:55:00Z,emailservice,45,90759168,1
2026-09-22T19:55:00Z,adservice,51,252362752,1
2026-09-22T19:55:00Z,redis-cart,23,32894976,1
2026-09-22T19:55:00Z,__master_node__,3151,3961122816,1
2026-09-22T19:55:05Z,frontend,560,44392448,2
2026-09-22T19:55:05Z,cartservice,269,94646272,1
2026-09-22T19:55:05Z,checkoutservice,343,55164928,1
2026-09-22T19:55:05Z,productcatalogservice,236,33665024,1
2026-09-22T19:55:05Z,paymentservice,22,63025152,1
2026-09-22T19:55:05Z,recommendationservice,299,101203968,1
2026-09-22T19:55:05Z,shippingservice,68,35766272,1
2026-09-22T19:55:05Z,currencyservice,169,70606848,1
2026-09-22T19:55:05Z,emailservice,45,90759168,1
2026-09-22T19:55:05Z,adservice,51,252362752,1
2026-09-22T19:55:05Z,redis-cart,23,32894976,1
2026-09-22T19:55:05Z,__master_node__,3165,3960086528,1
2026-09-22T19:55:10Z,frontend,571,44220416,2
2026-09-22T19:55:10Z,cartservice,230,94588928,1
2026-09-22T19:55:10Z,checkoutservice,340,54267904,1
2026-09-22T19:55:10Z,productcatalogservice,242,33161216,1
2026-09-22T19:55:10Z,paymentservice,22,63037440,1
2026-09-22T19:55:10Z,recommendationservice,297,101203968,1
2026-09-22T19:55:10Z,shippingservice,68,36806656,1
2026-09-22T19:55:10Z,currencyservice,169,70971392,1
2026-09-22T19:55:10Z,emailservice,45,90759168,1
2026-09-22T19:55:10Z,adservice,50,252190720,1
2026-09-22T19:55:10Z,redis-cart,22,32903168,1
2026-09-22T19:55:10Z,__master_node__,3165,3960086528,1
2026-09-22T19:55:15Z,frontend,571,44457984,2
2026-09-22T19:55:15Z,cartservice,230,94588928,1
2026-09-22T19:55:15Z,checkoutservice,340,51412992,1
2026-09-22T19:55:15Z,productcatalogservice,242,34893824,1
2026-09-22T19:55:15Z,paymentservice,22,63057920,1
2026-09-22T19:55:15Z,recommendationservice,297,101203968,1
2026-09-22T19:55:15Z,shippingservice,68,36966400,1
2026-09-22T19:55:15Z,currencyservice,169,70406144,1
2026-09-22T19:55:15Z,emailservice,45,90759168,1
2026-09-22T19:55:15Z,adservice,50,252190720,1
2026-09-22T19:55:15Z,redis-cart,22,32903168,1
2026-09-22T19:55:15Z,__master_node__,4546,3961937920,1
2026-09-22T19:55:20Z,frontend,566,43786240,2
2026-09-22T19:55:20Z,cartservice,229,94400512,1
2026-09-22T19:55:20Z,checkoutservice,347,53280768,1
2026-09-22T19:55:20Z,productcatalogservice,243,33726464,1
2026-09-22T19:55:20Z,paymentservice,22,63098880,1
2026-09-22T19:55:20Z,recommendationservice,304,101208064,1
2026-09-22T19:55:20Z,shippingservice,67,35655680,1
2026-09-22T19:55:20Z,currencyservice,171,70565888,1
2026-09-22T19:55:20Z,emailservice,45,90771456,1
2026-09-22T19:55:20Z,adservice,50,252104704,1
2026-09-22T19:55:20Z,redis-cart,22,32903168,1
2026-09-22T19:55:20Z,__master_node__,4546,3961937920,1
2026-09-22T19:55:25Z,frontend,566,45109248,2
2026-09-22T19:55:25Z,cartservice,229,94400512,1
2026-09-22T19:55:25Z,checkoutservice,347,54284288,1
2026-09-22T19:55:25Z,productcatalogservice,243,34025472,1
2026-09-22T19:55:25Z,paymentservice,22,63135744,1
2026-09-22T19:55:25Z,recommendationservice,304,101208064,1
2026-09-22T19:55:25Z,shippingservice,67,36642816,1
2026-09-22T19:55:25Z,currencyservice,171,71090176,1
2026-09-22T19:55:25Z,emailservice,45,90771456,1
2026-09-22T19:55:25Z,adservice,50,252104704,1
2026-09-22T19:55:25Z,redis-cart,22,32903168,1
2026-09-22T19:55:25Z,__master_node__,3193,3957555200,1
2026-09-22T19:55:30Z,frontend,572,47353856,2
2026-09-22T19:55:30Z,cartservice,260,94400512,1
2026-09-22T19:55:30Z,checkoutservice,344,55422976,1
2026-09-22T19:55:30Z,productcatalogservice,240,33820672,1
2026-09-22T19:55:30Z,paymentservice,22,63160320,1
2026-09-22T19:55:30Z,recommendationservice,305,101208064,1
2026-09-22T19:55:30Z,shippingservice,67,36528128,1
2026-09-22T19:55:30Z,currencyservice,169,70684672,1
2026-09-22T19:55:30Z,emailservice,46,90771456,1
2026-09-22T19:55:30Z,adservice,54,252104704,1
2026-09-22T19:55:30Z,redis-cart,22,32903168,1
2026-09-22T19:55:30Z,__master_node__,3193,3957555200,1
2026-09-22T19:55:35Z,frontend,572,47697920,2
2026-09-22T19:55:35Z,cartservice,260,94429184,1
2026-09-22T19:55:35Z,checkoutservice,344,52355072,1
2026-09-22T19:55:35Z,productcatalogservice,240,34156544,1
2026-09-22T19:55:35Z,paymentservice,22,63188992,1
2026-09-22T19:55:35Z,recommendationservice,305,101208064,1
2026-09-22T19:55:35Z,shippingservice,67,35799040,1
2026-09-22T19:55:35Z,currencyservice,169,71405568,1
2026-09-22T19:55:35Z,emailservice,46,90771456,1
2026-09-22T19:55:35Z,adservice,54,252104704,1
2026-09-22T19:55:35Z,redis-cart,22,32903168,1
2026-09-22T19:55:35Z,__master_node__,3189,3955605504,1
2026-09-22T19:55:40Z,frontend,577,48410624,2
2026-09-22T19:55:40Z,cartservice,254,94429184,1
2026-09-22T19:55:40Z,checkoutservice,335,55885824,1
2026-09-22T19:55:40Z,productcatalogservice,246,33964032,1
2026-09-22T19:55:40Z,paymentservice,22,63213568,1
2026-09-22T19:55:40Z,recommendationservice,305,101208064,1
2026-09-22T19:55:40Z,shippingservice,68,36388864,1
2026-09-22T19:55:40Z,currencyservice,167,70877184,1
2026-09-22T19:55:40Z,emailservice,45,90771456,1
2026-09-22T19:55:40Z,adservice,51,252190720,1
2026-09-22T19:55:40Z,redis-cart,22,32899072,1
2026-09-22T19:55:40Z,__master_node__,3189,3955605504,1
2026-09-22T19:55:45Z,frontend,577,47935488,2
2026-09-22T19:55:45Z,cartservice,254,94945280,1
2026-09-22T19:55:45Z,checkoutservice,335,53964800,1
2026-09-22T19:55:45Z,productcatalogservice,246,34144256,1
2026-09-22T19:55:45Z,paymentservice,22,63254528,1
2026-09-22T19:55:45Z,recommendationservice,305,101208064,1
2026-09-22T19:55:45Z,shippingservice,68,36454400,1
2026-09-22T19:55:45Z,currencyservice,167,70737920,1
2026-09-22T19:55:45Z,emailservice,45,90771456,1
2026-09-22T19:55:45Z,adservice,51,252190720,1
2026-09-22T19:55:45Z,redis-cart,22,32899072,1
2026-09-22T19:55:45Z,__master_node__,4802,3960061952,1
2026-09-22T19:55:50Z,frontend,577,50499584,2
2026-09-22T19:55:50Z,cartservice,254,94949376,1
2026-09-22T19:55:50Z,checkoutservice,329,55717888,1
2026-09-22T19:55:50Z,productcatalogservice,246,33976320,1
2026-09-22T19:55:50Z,paymentservice,22,63283200,1
2026-09-22T19:55:50Z,recommendationservice,301,101208064,1
2026-09-22T19:55:50Z,shippingservice,67,36450304,1
2026-09-22T19:55:50Z,currencyservice,167,71299072,1
2026-09-22T19:55:50Z,emailservice,45,90771456,1
2026-09-22T19:55:50Z,adservice,51,252190720,1
2026-09-22T19:55:50Z,redis-cart,22,32894976,1
2026-09-22T19:55:50Z,__master_node__,4802,3960061952,1
2026-09-22T19:55:55Z,frontend,577,48701440,2
2026-09-22T19:55:55Z,cartservice,258,95035392,1
2026-09-22T19:55:55Z,checkoutservice,329,54878208,1
2026-09-22T19:55:55Z,productcatalogservice,242,34267136,1
2026-09-22T19:55:55Z,paymentservice,23,63315968,1
2026-09-22T19:55:55Z,recommendationservice,301,101208064,1
2026-09-22T19:55:55Z,shippingservice,67,36851712,1
2026-09-22T19:55:55Z,currencyservice,165,70172672,1
2026-09-22T19:55:55Z,emailservice,46,90771456,1
2026-09-22T19:55:55Z,adservice,52,252190720,1
2026-09-22T19:55:55Z,redis-cart,22,32907264,1
2026-09-22T19:55:55Z,__master_node__,3190,3970588672,1
