timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:27:09Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:27:09Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-24T18:27:09Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-24T18:27:09Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T18:27:09Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:27:09Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:27:10Z,frontend,234.75,1150,0.8,0.2041304347826087,0
2026-09-24T18:27:10Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-24T18:27:10Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T18:27:10Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-24T18:27:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:10Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:27:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:10Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-24T18:27:10Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T18:27:10Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:27:10Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T18:27:11Z,frontend,240.75,1150,0.8,0.2093478260869565,0
2026-09-24T18:27:11Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-24T18:27:11Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-24T18:27:11Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-24T18:27:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:11Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:27:11Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-24T18:27:11Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-24T18:27:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:11Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-24T18:27:11Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T18:27:12Z,frontend,245.5,1150,0.8,0.21347826086956523,0
2026-09-24T18:27:12Z,cartservice,425.0,1920,0.95,0.22135416666666666,0
2026-09-24T18:27:12Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-24T18:27:12Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-24T18:27:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:12Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:27:12Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-24T18:27:12Z,currencyservice,295.0,770,0.8,0.38311688311688313,0
2026-09-24T18:27:12Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:12Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:27:12Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:27:13Z,frontend,235.25,1150,0.8,0.20456521739130434,0
2026-09-24T18:27:13Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T18:27:13Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-24T18:27:13Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-24T18:27:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:13Z,recommendationservice,1145.0,1150,0.8,0.9956521739130435,1
2026-09-24T18:27:13Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-24T18:27:13Z,currencyservice,272.0,770,0.8,0.35324675324675325,0
2026-09-24T18:27:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:13Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:27:13Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:27:14Z,frontend,250.25,1150,0.8,0.21760869565217392,0
2026-09-24T18:27:14Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T18:27:14Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-24T18:27:14Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-24T18:27:14Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T18:27:14Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T18:27:14Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-24T18:27:14Z,currencyservice,272.0,770,0.8,0.35324675324675325,0
2026-09-24T18:27:14Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T18:27:14Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T18:27:14Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:27:15Z,frontend,239.5,1150,0.8,0.2082608695652174,0
2026-09-24T18:27:15Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-24T18:27:15Z,checkoutservice,82.0,615,0.8,0.13333333333333333,0
2026-09-24T18:27:15Z,productcatalogservice,324.0,1535,0.95,0.21107491856677524,0
2026-09-24T18:27:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:15Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T18:27:15Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-24T18:27:15Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-24T18:27:15Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:27:15Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:27:15Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:16Z,frontend,221.0,1150,0.8,0.19217391304347825,0
2026-09-24T18:27:16Z,cartservice,331.0,1920,0.95,0.17239583333333333,0
2026-09-24T18:27:16Z,checkoutservice,31.0,615,0.8,0.05040650406504065,0
2026-09-24T18:27:16Z,productcatalogservice,291.0,1535,0.95,0.18957654723127035,0
2026-09-24T18:27:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:16Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T18:27:16Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-24T18:27:16Z,currencyservice,265.0,770,0.8,0.34415584415584416,0
2026-09-24T18:27:16Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:27:16Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:27:16Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:17Z,frontend,241.25,1150,0.8,0.20978260869565218,0
2026-09-24T18:27:17Z,cartservice,331.0,1920,0.95,0.17239583333333333,0
2026-09-24T18:27:17Z,checkoutservice,38.0,615,0.8,0.061788617886178863,0
2026-09-24T18:27:17Z,productcatalogservice,291.0,1535,0.95,0.18957654723127035,0
2026-09-24T18:27:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:17Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T18:27:17Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-24T18:27:17Z,currencyservice,311.0,770,0.8,0.4038961038961039,0
2026-09-24T18:27:17Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T18:27:17Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:27:17Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:27:18Z,frontend,233.5,1150,0.8,0.20304347826086958,0
2026-09-24T18:27:18Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-24T18:27:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:18Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-24T18:27:18Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T18:27:18Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:27:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:18Z,currencyservice,311.0,770,0.8,0.4038961038961039,0
2026-09-24T18:27:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:18Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:27:18Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:27:19Z,frontend,230.25,1150,0.8,0.20021739130434782,0
2026-09-24T18:27:19Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-24T18:27:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:19Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-24T18:27:19Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T18:27:19Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:27:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:19Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-24T18:27:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:19Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:27:19Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:27:20Z,frontend,232.0,1150,0.8,0.20173913043478262,0
2026-09-24T18:27:20Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-24T18:27:20Z,checkoutservice,68.0,615,0.8,0.11056910569105691,0
2026-09-24T18:27:20Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-24T18:27:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:20Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-24T18:27:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:20Z,currencyservice,249.0,770,0.8,0.3233766233766234,0
2026-09-24T18:27:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:20Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-24T18:27:20Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:27:21Z,frontend,234.25,1150,0.8,0.20369565217391306,0
2026-09-24T18:27:21Z,cartservice,338.0,1920,0.95,0.17604166666666668,0
2026-09-24T18:27:21Z,checkoutservice,68.0,615,0.8,0.11056910569105691,0
2026-09-24T18:27:21Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-24T18:27:21Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:27:21Z,recommendationservice,1148.0,1150,0.8,0.9982608695652174,1
2026-09-24T18:27:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:21Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-24T18:27:21Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:27:21Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-24T18:27:21Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:27:22Z,frontend,229.75,1150,0.8,0.19978260869565218,0
2026-09-24T18:27:22Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-24T18:27:22Z,checkoutservice,62.0,615,0.8,0.1008130081300813,0
2026-09-24T18:27:22Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T18:27:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:22Z,recommendationservice,1148.0,1150,0.8,0.9982608695652174,1
2026-09-24T18:27:22Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-24T18:27:22Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-24T18:27:22Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:27:22Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-24T18:27:22Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:27:23Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-24T18:27:23Z,cartservice,365.0,1920,0.95,0.19010416666666666,0
2026-09-24T18:27:23Z,checkoutservice,62.0,615,0.8,0.1008130081300813,0
2026-09-24T18:27:23Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T18:27:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:23Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:27:23Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-24T18:27:23Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-24T18:27:23Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T18:27:23Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-24T18:27:23Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:24Z,frontend,232.5,1150,0.8,0.20217391304347826,0
2026-09-24T18:27:24Z,cartservice,365.0,1920,0.95,0.19010416666666666,0
2026-09-24T18:27:24Z,checkoutservice,69.0,615,0.8,0.11219512195121951,0
2026-09-24T18:27:24Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T18:27:24Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:27:24Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:27:24Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-24T18:27:24Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-24T18:27:24Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T18:27:24Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-24T18:27:24Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:25Z,frontend,232.5,1150,0.8,0.20217391304347826,0
2026-09-24T18:27:25Z,cartservice,350.0,1920,0.95,0.18229166666666666,0
2026-09-24T18:27:25Z,checkoutservice,31.0,615,0.8,0.05040650406504065,0
2026-09-24T18:27:25Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-24T18:27:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:25Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-24T18:27:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:25Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-24T18:27:25Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T18:27:25Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T18:27:25Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:27:26Z,frontend,241.0,1150,0.8,0.20956521739130435,0
2026-09-24T18:27:26Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-24T18:27:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:26Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-24T18:27:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:26Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-24T18:27:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:26Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-24T18:27:26Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T18:27:26Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:27:26Z,redis-cart,42.0,540,0.8,0.07777777777777778,0
2026-09-24T18:27:27Z,frontend,230.0,1150,0.8,0.2,0
2026-09-24T18:27:27Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-24T18:27:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:27Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-24T18:27:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:27Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-24T18:27:27Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-24T18:27:27Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-24T18:27:27Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T18:27:27Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-24T18:27:27Z,redis-cart,42.0,540,0.8,0.07777777777777778,0
2026-09-24T18:27:28Z,frontend,233.25,1150,0.8,0.20282608695652174,0
2026-09-24T18:27:28Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-24T18:27:28Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-24T18:27:28Z,productcatalogservice,293.0,1535,0.95,0.19087947882736156,0
2026-09-24T18:27:28Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T18:27:28Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T18:27:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:28Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-24T18:27:28Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T18:27:28Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-24T18:27:28Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:27:29Z,frontend,222.0,1150,0.8,0.19304347826086957,0
2026-09-24T18:27:29Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-24T18:27:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:29Z,productcatalogservice,293.0,1535,0.95,0.19087947882736156,0
2026-09-24T18:27:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:29Z,recommendationservice,1138.0,1150,0.8,0.9895652173913043,1
2026-09-24T18:27:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:29Z,currencyservice,251.0,770,0.8,0.32597402597402597,0
2026-09-24T18:27:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:29Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:27:29Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:27:30Z,frontend,226.25,1150,0.8,0.1967391304347826,0
2026-09-24T18:27:30Z,cartservice,313.0,1920,0.95,0.16302083333333334,0
2026-09-24T18:27:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:30Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-24T18:27:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:30Z,recommendationservice,1119.0,1150,0.8,0.9730434782608696,1
2026-09-24T18:27:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:30Z,currencyservice,251.0,770,0.8,0.32597402597402597,0
2026-09-24T18:27:30Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:27:30Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:27:30Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:27:31Z,frontend,231.75,1150,0.8,0.20152173913043478,0
2026-09-24T18:27:31Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-24T18:27:31Z,checkoutservice,126.0,615,0.8,0.2048780487804878,0
2026-09-24T18:27:31Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-24T18:27:31Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:27:31Z,recommendationservice,1119.0,1150,0.8,0.9730434782608696,1
2026-09-24T18:27:31Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-24T18:27:31Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-24T18:27:31Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:27:31Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T18:27:31Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:27:32Z,frontend,220.75,1150,0.8,0.19195652173913044,0
2026-09-24T18:27:32Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-24T18:27:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:32Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-24T18:27:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:32Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T18:27:32Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-24T18:27:32Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-24T18:27:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:32Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T18:27:32Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:27:33Z,frontend,243.5,1150,0.8,0.2117391304347826,0
2026-09-24T18:27:33Z,cartservice,400.0,1920,0.95,0.20833333333333334,0
2026-09-24T18:27:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:33Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-24T18:27:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:33Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T18:27:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:33Z,currencyservice,296.0,770,0.8,0.38441558441558443,0
2026-09-24T18:27:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:33Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T18:27:33Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:27:34Z,frontend,241.75,1150,0.8,0.21021739130434783,0
2026-09-24T18:27:34Z,cartservice,400.0,1920,0.95,0.20833333333333334,0
2026-09-24T18:27:34Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-24T18:27:34Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-24T18:27:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:34Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:27:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:34Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-24T18:27:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:34Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:27:34Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:35Z,frontend,230.25,1150,0.8,0.20021739130434782,0
2026-09-24T18:27:35Z,cartservice,379.0,1920,0.95,0.19739583333333333,0
2026-09-24T18:27:35Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-24T18:27:35Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-24T18:27:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:35Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:27:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:35Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-24T18:27:35Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T18:27:35Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:27:35Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:27:36Z,frontend,221.5,1150,0.8,0.19260869565217392,0
2026-09-24T18:27:36Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-24T18:27:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:36Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-24T18:27:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:36Z,recommendationservice,1132.0,1150,0.8,0.9843478260869565,1
2026-09-24T18:27:36Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:36Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-24T18:27:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:36Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-24T18:27:36Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:27:37Z,frontend,234.5,1150,0.8,0.20391304347826086,0
2026-09-24T18:27:37Z,cartservice,389.0,1920,0.95,0.20260416666666667,0
2026-09-24T18:27:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:37Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-24T18:27:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:37Z,recommendationservice,1132.0,1150,0.8,0.9843478260869565,1
2026-09-24T18:27:37Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-24T18:27:37Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-24T18:27:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:37Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-24T18:27:37Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:27:38Z,frontend,224.75,1150,0.8,0.19543478260869565,0
2026-09-24T18:27:38Z,cartservice,389.0,1920,0.95,0.20260416666666667,0
2026-09-24T18:27:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:38Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-24T18:27:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:38Z,recommendationservice,1138.0,1150,0.8,0.9895652173913043,1
2026-09-24T18:27:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:38Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-24T18:27:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:38Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T18:27:38Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:27:39Z,frontend,238.25,1150,0.8,0.20717391304347826,0
2026-09-24T18:27:39Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T18:27:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:27:39Z,productcatalogservice,287.0,1535,0.95,0.18697068403908795,0
2026-09-24T18:27:39Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:27:39Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T18:27:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:27:39Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-24T18:27:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:27:39Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T18:27:39Z,redis-cart,42.0,540,0.8,0.07777777777777778,0
2026-09-24T18:27:40Z,frontend,223.25,1150,0.8,0.1941304347826087,0
2026-09-24T18:27:40Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
