RPS,Fail,Goodput,Latency95,Latency99
57.0,57.0,0.0,2200.0,0
61.5,61.5,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
69.0,69.0,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
61.0,61.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
57.5,57.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
66.0,66.0,0.0,2200.0,0
63.0,63.0,0.0,2100.0,0
55.0,54.5,0.5,2200.0,0
60.0,59.5,0.5,2200.0,0
57.0,57.0,0.0,2100.0,0
65.0,65.0,0.0,2100.0,0
50.0,50.0,0.0,2200.0,0
67.5,63.5,4.0,2200.0,0
71.0,64.5,6.5,2200.0,0
57.5,53.0,4.5,2100.0,0
55.5,50.0,5.5,2100.0,0
62.5,51.5,11.0,2200.0,0
66.0,56.0,10.0,2200.0,0
54.0,48.0,6.0,2200.0,0
62.0,53.5,8.5,2200.0,0
79.0,64.5,14.5,2100.0,0
63.0,50.5,12.5,2200.0,0
59.0,49.0,10.0,2300.0,0
62.5,46.0,16.5,2200.0,0
67.0,49.0,18.0,2200.0,0
58.0,50.0,8.0,2200.0,0
66.0,57.0,9.0,2200.0,0
63.0,54.0,9.0,2200.0,0
65.0,57.5,7.5,2200.0,0
63.5,57.5,6.0,2200.0,0
55.5,51.0,4.5,2200.0,0
60.5,54.0,6.5,2200.0,0
63.5,54.0,9.5,2100.0,0
63.5,55.0,8.5,2100.0,0
69.5,64.0,5.5,2200.0,0
60.0,55.0,5.0,2200.0,0
59.5,52.5,7.0,2200.0,0
64.5,58.0,6.5,2200.0,0
77.0,67.0,10.0,2200.0,0
55.5,49.5,6.0,2200.0,0
55.0,50.5,4.5,2200.0,0
59.5,54.5,5.0,2200.0,0
60.5,50.5,10.0,2300.0,0
61.5,52.0,9.5,2200.0,0
61.5,56.0,5.5,2200.0,0
60.0,55.5,4.5,2200.0,0
52.0,48.5,3.5,2200.0,0
58.0,54.5,3.5,2200.0,0
65.5,55.5,10.0,2100.0,0
58.0,48.5,9.5,2200.0,0
58.0,53.0,5.0,2200.0,0
58.5,53.0,5.5,2200.0,0
57.5,56.5,1.0,2200.0,0
58.5,55.0,3.5,2200.0,0
60.5,56.0,4.5,2200.0,0
56.0,54.0,2.0,2200.0,0
52.0,51.0,1.0,2200.0,0
60.0,58.0,2.0,2100.0,0
60.5,59.5,1.0,2100.0,0
61.5,60.5,1.0,2100.0,0
54.5,53.5,1.0,2200.0,0
51.5,51.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
51.0,51.0,0.0,2100.0,0
55.5,55.5,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
61.0,61.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
59.5,59.0,0.5,2200.0,0
61.0,60.5,0.5,2200.0,0
55.5,55.5,0.0,2200.0,0
55.5,55.0,0.5,2200.0,0
60.0,59.5,0.5,2200.0,0
49.0,49.0,0.0,2200.0,0
63.0,63.0,0.0,2200.0,0
59.0,59.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
62.0,62.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
46.0,46.0,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
55.5,55.5,0.0,2100.0,0
58.5,58.5,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
64.0,64.0,0.0,2100.0,0
58.0,58.0,0.0,2200.0,0
61.0,60.5,0.5,2100.0,0
55.5,55.0,0.5,2100.0,0
51.0,51.0,0.0,2200.0,0
59.5,59.5,0.0,2100.0,0
51.0,51.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
49.5,49.5,0.0,2100.0,0
46.0,46.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
62.0,62.0,0.0,2200.0,0
63.5,62.5,1.0,2200.0,0
51.0,50.0,1.0,2200.0,0
50.0,50.0,0.0,2200.0,0
54.5,54.5,0.0,2100.0,0
53.0,53.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
50.0,49.5,0.5,2200.0,0
64.0,64.0,0.0,2100.0,0
58.0,58.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
50.5,50.0,0.5,2200.0,0
54.5,54.0,0.5,2200.0,0
53.0,53.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
48.5,48.5,0.0,2200.0,0
45.0,45.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
51.5,51.5,0.0,2100.0,0
57.0,57.0,0.0,2200.0,0
56.0,55.5,0.5,2200.0,0
60.5,60.0,0.5,2100.0,0
56.5,56.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
63.0,61.5,1.5,2200.0,0
53.0,50.0,3.0,2200.0,0
51.0,51.0,0.0,2200.0,0
62.5,60.5,2.0,2200.0,0
58.5,53.5,5.0,2200.0,0
67.0,56.5,10.5,2200.0,0
60.0,49.5,10.5,2300.0,0
58.0,49.5,8.5,2200.0,0
73.0,54.5,18.5,2500.0,0
73.5,42.0,31.5,2100.0,0
58.5,37.0,21.5,2200.0,0
60.5,48.0,12.5,2200.0,0
57.5,45.5,12.0,2200.0,0
50.5,46.5,4.0,2200.0,0
51.0,49.0,2.0,2200.0,0
57.5,55.0,2.5,2200.0,0
43.5,42.5,1.0,2200.0,0
51.0,50.5,0.5,2200.0,0
62.0,60.0,2.0,2100.0,0
62.0,55.5,6.5,2200.0,0
58.0,49.5,8.5,2300.0,0
50.0,44.5,5.5,2300.0,0
50.5,45.0,5.5,2300.0,0
49.0,44.0,5.0,2200.0,0
53.0,49.5,3.5,2200.0,0
66.0,56.5,9.5,2200.0,0
64.0,50.5,13.5,2200.0,0
57.0,45.5,11.5,2200.0,0
52.5,41.0,11.5,2300.0,0
60.0,47.0,13.0,2300.0,0
61.0,52.0,9.0,2200.0,0
57.5,46.5,11.0,2200.0,0
52.5,43.5,9.0,2200.0,0
50.5,46.5,4.0,2200.0,0
57.0,52.0,5.0,2200.0,0
71.5,59.0,12.5,2400.0,0
69.5,52.5,17.0,2100.0,0
55.5,45.0,10.5,2200.0,0
47.5,40.5,7.0,2200.0,0
49.0,43.0,6.0,2200.0,0
57.0,53.0,4.0,2200.0,0
63.5,56.0,7.5,2200.0,0
58.5,51.5,7.0,2200.0,0
53.5,48.5,5.0,2200.0,0
50.0,42.0,8.0,2200.0,0
62.5,57.5,5.0,2200.0,0
62.5,58.5,4.0,2200.0,0
54.0,50.0,4.0,2200.0,0
48.5,47.0,1.5,2200.0,0
58.5,50.0,8.5,2300.0,0
67.0,51.0,16.0,2400.0,0
61.5,45.0,16.5,2400.0,0
53.0,42.0,11.0,2500.0,0
53.0,50.0,3.0,2200.0,0
51.0,50.5,0.5,2200.0,0
48.5,48.5,0.0,2200.0,0
51.0,50.5,0.5,2200.0,0
55.5,55.0,0.5,2200.0,0
55.0,55.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
53.0,52.5,0.5,2200.0,0
52.5,52.0,0.5,2200.0,0
54.0,54.0,0.0,2200.0,0
59.0,58.5,0.5,2200.0,0
54.5,54.0,0.5,2200.0,0
51.5,51.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
61.0,61.0,0.0,2200.0,0
47.0,47.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
45.0,45.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
48.5,48.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
47.0,47.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
48.5,48.5,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
49.0,49.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
49.0,49.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
48.0,48.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
49.0,49.0,0.0,2200.0,0
47.0,47.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
48.0,48.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
46.0,46.0,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
47.5,47.5,0.0,2200.0,0
49.0,49.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
54.5,54.5,0.0,2100.0,0
53.5,53.5,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
60.5,60.5,0.0,2200.0,0
48.5,48.5,0.0,2200.0,0
52.0,52.0,0.0,2100.0,0
51.0,51.0,0.0,2200.0,0
48.0,48.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
59.0,59.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
48.0,48.0,0.0,2200.0,0
54.5,54.5,0.0,2100.0,0
55.0,55.0,0.0,2100.0,0
49.5,49.5,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
46.0,46.0,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
59.5,59.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
52.5,52.5,0.0,2100.0,0
53.5,53.5,0.0,2100.0,0
