RPS,Fail,Goodput,Latency95,Latency99
60.0,54.0,6.0,2200.0,0
68.0,59.5,8.5,2200.0,0
69.0,54.0,15.0,2100.0,0
77.5,51.0,26.5,2100.0,0
75.5,42.0,33.5,2100.0,0
56.0,35.5,20.5,2200.0,0
57.5,54.0,3.5,2200.0,0
68.0,66.0,2.0,2200.0,0
55.5,52.0,3.5,2200.0,0
56.5,52.5,4.0,2200.0,0
76.0,67.0,9.0,2200.0,0
55.5,45.5,10.0,2200.0,0
67.5,55.5,12.0,2100.0,0
72.0,58.5,13.5,2200.0,0
67.5,56.0,11.5,2200.0,0
73.0,53.0,20.0,2200.0,0
68.5,47.5,21.0,2200.0,0
75.0,54.5,20.5,2200.0,0
77.0,51.0,26.0,2100.0,0
68.5,42.5,26.0,2200.0,0
74.5,52.0,22.5,2200.0,0
69.5,49.5,20.0,2200.0,0
70.5,48.0,22.5,2200.0,0
64.0,41.5,22.5,2100.0,0
59.0,40.5,18.5,2200.0,0
66.5,48.0,18.5,2100.0,0
68.0,48.5,19.5,2100.0,0
75.5,45.0,30.5,2200.0,0
81.5,46.5,35.0,2100.0,0
68.0,43.5,24.5,2100.0,0
52.5,42.0,10.5,2200.0,0
61.5,54.5,7.0,2200.0,0
67.5,59.5,8.0,2200.0,0
63.5,59.0,4.5,2200.0,0
57.5,56.0,1.5,2200.0,0
70.0,58.5,11.5,2200.0,0
61.0,49.0,12.0,2200.0,0
61.0,56.0,5.0,2200.0,0
59.0,58.0,1.0,2200.0,0
51.5,51.5,0.0,2200.0,0
59.0,59.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
58.5,58.0,0.5,2200.0,0
64.0,63.5,0.5,2200.0,0
66.5,66.5,0.0,2200.0,0
63.0,63.0,0.0,2200.0,0
59.0,57.5,1.5,2200.0,0
61.0,59.0,2.0,2200.0,0
61.0,60.5,0.5,2200.0,0
60.5,60.0,0.5,2200.0,0
55.5,55.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
62.5,62.5,0.0,2200.0,0
61.0,61.0,0.0,2100.0,0
56.0,55.5,0.5,2200.0,0
56.0,55.5,0.5,2200.0,0
63.0,63.0,0.0,2200.0,0
62.5,62.5,0.0,2200.0,0
65.0,64.5,0.5,2100.0,0
65.0,64.0,1.0,2200.0,0
59.0,58.0,1.0,2200.0,0
55.0,54.0,1.0,2200.0,0
63.5,63.5,0.0,2200.0,0
63.0,62.5,0.5,2200.0,0
55.0,53.5,1.5,2200.0,0
58.5,57.0,1.5,2200.0,0
59.0,58.0,1.0,2200.0,0
59.0,58.5,0.5,2200.0,0
65.0,64.5,0.5,2100.0,0
54.5,54.0,0.5,2100.0,0
58.0,58.0,0.0,2200.0,0
67.5,67.0,0.5,2200.0,0
61.5,61.0,0.5,2200.0,0
60.0,58.5,1.5,2200.0,0
57.5,54.5,3.0,2200.0,0
59.5,57.5,2.0,2200.0,0
54.0,53.5,0.5,2200.0,0
62.0,62.0,0.0,2200.0,0
66.0,66.0,0.0,2200.0,0
61.5,61.5,0.0,2200.0,0
61.5,61.5,0.0,2200.0,0
58.5,58.0,0.5,2200.0,0
60.0,59.0,1.0,2200.0,0
58.5,57.5,1.0,2200.0,0
56.0,55.5,0.5,2200.0,0
63.0,63.0,0.0,2200.0,0
66.5,66.5,0.0,2100.0,0
62.5,62.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
63.5,62.5,1.0,2200.0,0
52.0,51.5,0.5,2200.0,0
57.5,57.5,0.0,2200.0,0
65.5,65.5,0.0,2200.0,0
56.5,56.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
54.0,53.0,1.0,2200.0,0
55.5,54.5,1.0,2200.0,0
55.5,55.5,0.0,2200.0,0
57.5,57.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
61.5,61.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
56.5,56.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
47.0,47.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
54.0,53.5,0.5,2200.0,0
54.0,53.5,0.5,2200.0,0
57.5,57.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
57.5,57.5,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
49.0,49.0,0.0,2200.0,0
59.0,59.0,0.0,2200.0,0
57.5,57.5,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
59.5,59.5,0.0,2200.0,0
61.5,61.5,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
62.5,62.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
56.5,56.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
55.0,54.5,0.5,2200.0,0
59.0,58.5,0.5,2200.0,0
52.5,52.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
55.0,54.5,0.5,2200.0,0
53.5,53.0,0.5,2200.0,0
57.5,57.5,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
57.5,57.0,0.5,2200.0,0
56.0,55.5,0.5,2200.0,0
51.5,51.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
47.0,47.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
57.0,56.0,1.0,2200.0,0
54.0,52.5,1.5,2200.0,0
54.5,54.0,0.5,2200.0,0
57.0,57.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
56.5,56.0,0.5,2200.0,0
58.5,58.0,0.5,2200.0,0
55.5,55.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
64.0,64.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
57.5,57.5,0.0,2200.0,0
59.0,59.0,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
63.5,63.5,0.0,2200.0,0
71.5,71.5,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
65.5,65.5,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
57.0,56.5,0.5,2200.0,0
67.0,62.5,4.5,2200.0,0
70.0,61.5,8.5,2200.0,0
58.5,50.5,8.0,2200.0,0
56.5,52.5,4.0,2200.0,0
68.5,61.0,7.5,2200.0,0
72.5,59.5,13.0,2100.0,0
54.0,43.5,10.5,2200.0,0
67.0,57.0,10.0,2200.0,0
79.5,58.5,21.0,2200.0,0
64.5,44.0,20.5,2100.0,0
64.5,54.0,10.5,2200.0,0
74.0,55.0,19.0,2200.0,0
59.5,46.5,13.0,2200.0,0
65.5,54.5,11.0,2200.0,0
68.5,57.5,11.0,2200.0,0
65.0,56.0,9.0,2200.0,0
66.0,56.5,9.5,2200.0,0
67.0,56.0,11.0,2100.0,0
61.0,51.0,10.0,2200.0,0
64.0,58.0,6.0,2100.0,0
67.5,61.0,6.5,2200.0,0
69.0,61.5,7.5,2200.0,0
74.5,66.5,8.0,2200.0,0
66.0,55.5,10.5,2200.0,0
64.5,51.5,13.0,2200.0,0
69.0,56.0,13.0,2200.0,0
75.0,62.0,13.0,2200.0,0
58.5,50.0,8.5,2200.0,0
57.5,53.5,4.0,2200.0,0
61.5,56.0,5.5,2200.0,0
70.5,60.0,10.5,2200.0,0
64.0,56.5,7.5,2200.0,0
62.5,56.5,6.0,2200.0,0
62.5,56.0,6.5,2200.0,0
60.0,54.5,5.5,2200.0,0
66.0,60.0,6.0,2200.0,0
65.5,56.5,9.0,2200.0,0
64.0,55.5,8.5,2200.0,0
59.0,50.5,8.5,2200.0,0
65.0,61.0,4.0,2200.0,0
60.0,55.5,4.5,2200.0,0
63.0,56.0,7.0,2200.0,0
58.0,55.0,3.0,2200.0,0
54.0,53.5,0.5,2200.0,0
53.0,52.5,0.5,2200.0,0
57.5,57.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
66.0,63.0,3.0,2200.0,0
59.5,56.5,3.0,2200.0,0
45.0,45.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
59.0,59.0,0.0,2200.0,0
61.0,61.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
54.0,53.5,0.5,2200.0,0
61.0,60.5,0.5,2200.0,0
62.5,62.5,0.0,2200.0,0
62.5,62.0,0.5,2200.0,0
61.5,61.0,0.5,2200.0,0
57.0,56.0,1.0,2200.0,0
57.5,56.5,1.0,2200.0,0
57.0,57.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
62.5,62.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
56.5,56.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
45.5,45.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
64.0,64.0,0.0,2200.0,0
66.5,66.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
62.5,62.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
59.0,59.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
61.0,61.0,0.0,2200.0,0
62.0,62.0,0.0,2100.0,0
54.0,54.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
50.5,50.0,0.5,2200.0,0
56.5,56.0,0.5,2200.0,0
52.0,52.0,0.0,2200.0,0
62.0,62.0,0.0,2200.0,0
66.0,66.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
62.5,62.5,0.0,2100.0,0
57.5,57.5,0.0,2100.0,0
55.0,55.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
64.0,64.0,0.0,2200.0,0
56.5,56.5,0.0,2200.0,0
49.0,49.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
59.0,59.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
62.0,62.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
49.0,49.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
57.5,57.5,0.0,2200.0,0
59.0,59.0,0.0,2200.0,0
59.5,59.5,0.0,2200.0,0
63.5,63.5,0.0,2200.0,0
61.0,60.5,0.5,2200.0,0
63.5,57.5,6.0,2200.0,0
64.0,56.5,7.5,2200.0,0
60.0,53.0,7.0,2200.0,0
63.0,55.5,7.5,2200.0,0
66.0,55.5,10.5,2200.0,0
63.5,52.0,11.5,2200.0,0
63.5,47.5,16.0,2200.0,0
70.0,47.0,23.0,2200.0,0
81.5,47.0,34.5,2100.0,0
83.5,44.0,39.5,2100.0,0
60.5,36.5,24.0,2200.0,0
49.0,39.0,10.0,2200.0,0
56.5,50.5,6.0,2200.0,0
55.0,51.0,4.0,2200.0,0
56.0,56.0,0.0,2200.0,0
47.5,47.5,0.0,2200.0,0
55.5,54.0,1.5,2200.0,0
59.5,54.0,5.5,2200.0,0
60.0,53.0,7.0,2200.0,0
64.5,57.5,7.0,2200.0,0
56.5,51.0,5.5,2200.0,0
46.0,43.5,2.5,2200.0,0
52.5,50.5,2.0,2200.0,0
55.0,52.0,3.0,2200.0,0
62.5,53.5,9.0,2200.0,0
75.0,57.0,18.0,2200.0,0
74.0,51.0,23.0,2200.0,0
61.0,45.5,15.5,2200.0,0
56.5,49.0,7.5,2200.0,0
60.5,54.0,6.5,2200.0,0
64.5,56.0,8.5,2200.0,0
52.0,43.0,9.0,2200.0,0
51.0,47.0,4.0,2200.0,0
59.5,57.0,2.5,2200.0,0
71.5,57.5,14.0,2200.0,0
75.5,51.0,24.5,2100.0,0
63.5,45.0,18.5,2200.0,0
52.0,42.0,10.0,2200.0,0
53.5,46.0,7.5,2200.0,0
63.0,55.5,7.5,2200.0,0
65.5,53.5,12.0,2200.0,0
71.5,55.5,16.0,2200.0,0
60.5,48.0,12.5,2200.0,0
53.0,43.5,9.5,2200.0,0
56.5,54.5,2.0,2200.0,0
60.5,57.0,3.5,2200.0,0
53.0,49.0,4.0,2200.0,0
60.5,52.5,8.0,2200.0,0
68.0,49.5,18.5,2200.0,0
68.5,41.5,27.0,2200.0,0
75.0,40.0,35.0,2200.0,0
61.5,40.0,21.5,2200.0,0
45.0,43.5,1.5,2200.0,0
49.5,49.5,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
57.5,57.0,0.5,2200.0,0
58.5,58.0,0.5,2200.0,0
54.5,54.5,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
46.5,46.5,0.0,2200.0,0
49.0,49.0,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
57.5,57.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
55.0,54.0,1.0,2200.0,0
54.5,53.5,1.0,2200.0,0
52.5,52.5,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
57.5,57.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
67.0,67.0,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
46.5,46.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
46.0,46.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
52.5,52.0,0.5,2200.0,0
53.0,52.5,0.5,2200.0,0
50.5,50.5,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
57.0,57.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
48.5,48.5,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
56.5,56.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
49.0,49.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
57.5,57.5,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
53.5,53.5,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
49.5,49.5,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
52.5,52.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
51.5,51.5,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
53.0,53.0,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
51.0,51.0,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
