timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T18:23:15Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:23:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,checkoutservice,cartservice,35045,34967,0,8,0,183746,34967
2026-09-24T18:23:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,checkoutservice,currencyservice,18625,18625,0,0,0,130081,18625
2026-09-24T18:23:15Z,checkoutservice,emailservice,16113,16072,0,7,0,135323,16071
2026-09-24T18:23:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,checkoutservice,paymentservice,18154,17970,0,24,0,101199,17945
2026-09-24T18:23:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,checkoutservice,shippingservice,35723,35586,0,8,0,108047,35586
2026-09-24T18:23:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,frontend,adservice,73598,73598,0,0,0,263503,73592
2026-09-24T18:23:15Z,frontend,cartservice,542974,542968,0,0,0,2518489,542968
2026-09-24T18:23:15Z,frontend,checkoutservice,18627,16398,0,377,1842,2635299,16398
2026-09-24T18:23:15Z,frontend,currencyservice,756452,756421,0,0,0,3590014,756421
2026-09-24T18:23:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,frontend,productcatalogservice,975798,975771,0,0,0,4450211,975771
2026-09-24T18:23:15Z,frontend,recommendationservice,1462438,294616,0,213986,952634,298937247,294616
2026-09-24T18:23:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,frontend,shippingservice,34583,34583,0,0,0,102457,34583
2026-09-24T18:23:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,productcatalogservice,560842,560842,0,0,0,1972603,560842
2026-09-24T18:23:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:23:16Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,checkoutservice,cartservice,35045,34967,0,8,0,183746,34967
2026-09-24T18:23:16Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,checkoutservice,currencyservice,18625,18625,0,0,0,130081,18625
2026-09-24T18:23:16Z,checkoutservice,emailservice,16113,16072,0,7,0,135323,16071
2026-09-24T18:23:16Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,checkoutservice,paymentservice,18154,17970,0,24,0,101199,17945
2026-09-24T18:23:16Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,checkoutservice,shippingservice,35723,35586,0,8,0,108047,35586
2026-09-24T18:23:16Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,frontend,adservice,73598,73598,0,0,0,263503,73592
2026-09-24T18:23:16Z,frontend,cartservice,542974,542968,0,0,0,2518489,542968
2026-09-24T18:23:16Z,frontend,checkoutservice,18627,16398,0,377,1842,2635299,16398
2026-09-24T18:23:16Z,frontend,currencyservice,756452,756421,0,0,0,3590014,756421
2026-09-24T18:23:16Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,frontend,productcatalogservice,975798,975771,0,0,0,4450211,975771
2026-09-24T18:23:16Z,frontend,recommendationservice,1462438,294616,0,213986,952634,298937247,294616
2026-09-24T18:23:16Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,frontend,shippingservice,34583,34583,0,0,0,102457,34583
2026-09-24T18:23:16Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:23:16Z,paymentservice,cartservice,0,0,0,0,0,0,0
