RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,15.2,0.0
5.0,0.0,5.0,41.8,0.0
10.5,0.0,10.5,54.6,0.0
21.5,0.0,21.5,98.6,0.0
32.5,0.0,32.5,116.6,0.0
43.5,0.0,43.5,120.0,0.0
54.5,0.0,54.5,145.2,0.0
71.0,0.0,71.0,168.6,0.0
82.0,0.0,82.0,223.2,0.0
93.0,0.0,93.0,192.2,0.0
107.5,0.0,107.5,217.8,0.0
120.0,0.0,120.0,199.0,0.0
132.0,0.0,132.0,257.0,0.0
143.5,0.0,143.5,288.2,0.0
154.0,0.0,154.0,288.6,0.0
165.5,0.0,165.5,287.4,0.0
176.5,0.0,176.5,301.8,0.0
184.0,0.0,184.0,333.0,0.0
203.0,0.0,203.0,362.2,0.0
211.5,0.0,211.5,383.4,0.0
216.0,15.5,200.5,411.2,0.0
217.5,16.0,201.5,648.6,0.0
230.5,20.5,210.0,671.4,0.0
245.0,26.0,219.0,665.4,0.0
257.5,30.0,227.5,678.4,0.0
266.5,30.0,236.5,701.2,0.0
287.5,37.5,250.0,700.8,0.0
289.5,29.5,260.0,727.2,0.0
300.0,29.0,271.0,713.2,0.0
310.5,29.5,281.0,691.4,0.0
325.5,35.5,290.0,763.0,0.0
339.5,39.0,300.5,704.0,0.0
343.5,34.0,309.5,751.0,0.0
358.5,40.0,318.5,726.4,0.0
348.5,39.0,309.5,778.4,0.0
381.5,35.5,346.0,757.2,0.0
372.0,36.5,335.5,753.4,0.0
420.5,43.0,377.5,811.4,0.0
418.5,41.5,377.0,805.4,0.0
409.5,42.0,367.5,824.4,0.0
391.5,44.0,347.5,829.0,0.0
424.0,56.5,367.5,853.0,0.0
455.5,59.5,396.0,852.6,0.0
440.0,62.0,378.0,877.6,0.0
458.5,99.5,359.0,924.2,0.0
473.0,94.0,379.0,937.0,0.0
429.5,92.5,337.0,1028.6,0.0
444.0,124.5,319.5,1052.6,0.0
383.0,147.0,236.0,1306.0,0.0
361.5,182.5,179.0,1560.8,0.0
363.5,200.5,163.0,1518.6,0.0
374.0,195.0,179.0,1539.6,0.0
413.5,193.0,220.5,1642.0,0.0
386.0,179.5,206.5,1641.2,0.0
349.5,216.0,133.5,1339.4,0.0
390.0,244.0,146.0,1337.2,0.0
397.5,222.0,175.5,1340.6,0.0
388.5,197.5,191.0,1340.4,0.0
398.0,225.5,172.5,1336.6,0.0
371.0,218.0,153.0,1360.2,0.0
389.5,238.0,151.5,1341.0,0.0
406.0,252.5,153.5,1339.2,0.0
344.5,210.5,134.0,1341.0,0.0
359.5,242.5,117.0,1341.0,0.0
391.0,265.0,126.0,1336.8,0.0
363.5,237.0,126.5,1318.4,0.0
416.5,279.0,137.5,1343.0,0.0
352.5,222.0,130.5,1339.0,0.0
346.0,229.5,116.5,1336.2,0.0
369.0,246.0,123.0,1338.4,0.0
390.0,252.5,137.5,1337.2,0.0
402.0,238.0,164.0,1319.8,0.0
422.5,222.5,200.0,1360.6,0.0
408.0,194.0,214.0,1320.6,0.0
357.5,186.0,171.5,1339.0,0.0
350.0,230.5,119.5,1337.4,0.0
386.0,275.0,111.0,1337.2,0.0
372.0,256.0,116.0,1338.0,0.0
370.0,247.5,122.5,1338.6,0.0
416.0,271.0,145.0,1338.6,0.0
359.0,211.0,148.0,1339.2,0.0
391.0,252.0,139.0,1316.4,0.0
401.5,260.0,141.5,1341.6,0.0
385.0,244.0,141.0,1340.2,0.0
398.5,228.5,170.0,1338.6,0.0
392.5,212.5,180.0,1339.2,0.0
431.0,239.5,191.5,1340.0,0.0
458.0,238.5,219.5,1324.6,0.0
409.5,190.5,219.0,1342.4,0.0
392.5,208.0,184.5,1335.0,0.0
363.0,213.5,149.5,1337.2,0.0
387.0,231.5,155.5,1342.0,0.0
386.5,197.5,189.0,1319.0,0.0
386.0,197.5,188.5,1338.4,0.0
413.0,221.0,192.0,1337.2,0.0
406.5,219.0,187.5,1317.0,0.0
390.0,196.0,194.0,1322.2,0.0
410.5,202.5,208.0,1318.0,0.0
412.5,218.5,194.0,1317.2,0.0
359.5,208.5,151.0,1337.6,0.0
351.5,230.0,121.5,1337.6,0.0
364.5,244.5,120.0,1337.6,0.0
370.0,255.5,114.5,1337.2,0.0
366.5,260.5,106.0,1336.6,0.0
406.0,270.5,135.5,1338.8,0.0
382.0,231.5,150.5,1337.6,0.0
356.0,228.0,128.0,1336.0,0.0
344.0,238.0,106.0,1338.0,0.0
342.5,242.5,100.0,1336.8,0.0
361.0,261.5,99.5,1337.2,0.0
351.5,251.0,100.5,1336.2,0.0
359.0,257.0,102.0,1337.8,0.0
364.5,263.5,101.0,1338.0,0.0
368.5,268.0,100.5,1336.0,0.0
376.0,276.0,100.0,1336.6,0.0
355.0,254.5,100.5,1340.2,0.0
361.0,259.5,101.5,1339.8,0.0
360.0,260.0,100.0,1335.8,0.0
371.0,271.5,99.5,1337.4,0.0
353.0,254.0,99.0,1336.8,0.0
349.5,250.5,99.0,1338.4,0.0
383.5,284.0,99.5,1336.6,0.0
358.5,257.5,101.0,1317.0,0.0
350.0,248.0,102.0,1337.0,0.0
352.0,251.5,100.5,1336.6,0.0
363.5,264.5,99.0,1336.2,0.0
387.5,288.0,99.5,1336.8,0.0
388.0,286.5,101.5,1317.0,0.0
371.0,267.0,104.0,1316.6,0.0
362.0,259.0,103.0,1336.8,0.0
367.5,266.5,101.0,1336.2,0.0
368.0,268.5,99.5,1336.2,0.0
376.0,275.0,101.0,1340.4,0.0
354.0,252.5,101.5,1336.4,0.0
347.5,246.0,101.5,1317.2,0.0
356.0,254.5,101.5,1317.0,0.0
358.5,256.5,102.0,1317.0,0.0
379.0,277.5,101.5,1297.6,0.0
344.0,244.5,99.5,1317.6,0.0
354.0,255.0,99.0,1336.6,0.0
395.5,293.0,102.5,1336.4,0.0
375.5,268.5,107.0,1336.0,0.0
357.5,250.5,107.0,1336.6,0.0
348.5,239.5,109.0,1339.4,0.0
365.0,257.5,107.5,1339.4,0.0
350.5,250.0,100.5,1335.8,0.0
358.5,259.5,99.0,1317.8,0.0
377.5,278.5,99.0,1337.4,0.0
373.0,274.0,99.0,1335.8,0.0
377.5,274.0,103.5,1339.8,0.0
368.5,264.5,104.0,1340.6,0.0
353.5,252.5,101.0,1338.0,0.0
347.0,246.0,101.0,1336.6,0.0
360.5,261.0,99.5,1336.6,0.0
384.5,285.5,99.0,1337.4,0.0
389.0,290.0,99.0,1298.0,0.0
378.5,279.5,99.0,1318.4,0.0
355.5,256.0,99.5,1337.8,0.0
370.0,268.5,101.5,1335.4,0.0
335.0,233.0,102.0,1338.4,0.0
342.5,243.0,99.5,1338.6,0.0
370.0,271.0,99.0,1336.6,0.0
353.0,253.0,100.0,1336.4,0.0
350.5,250.5,100.0,1337.2,0.0
336.5,236.5,100.0,1338.0,0.0
333.5,230.5,103.0,1338.0,0.0
346.0,244.0,102.0,1336.6,0.0
339.5,240.5,99.0,1338.4,0.0
357.0,258.0,99.0,1340.4,0.0
360.0,260.5,99.5,1339.4,0.0
348.0,248.5,99.5,1338.2,0.0
342.5,243.5,99.0,1337.6,0.0
343.5,244.0,99.5,1337.0,0.0
345.0,246.0,99.0,1336.8,0.0
336.5,237.5,99.0,1339.8,0.0
327.5,228.5,99.0,1338.4,0.0
321.0,222.0,99.0,1337.0,0.0
341.0,242.0,99.0,1337.0,0.0
345.0,244.0,101.0,1337.4,0.0
339.0,238.0,101.0,1337.0,0.0
343.5,244.5,99.0,1337.6,0.0
348.0,249.0,99.0,1338.0,0.0
355.5,256.5,99.0,1337.6,0.0
331.5,232.5,99.0,1338.2,0.0
317.0,218.0,99.0,1339.4,0.0
331.0,232.0,99.0,1341.0,0.0
325.0,226.0,99.0,1340.8,0.0
340.0,241.0,99.0,1338.2,0.0
358.5,259.5,99.0,1337.6,0.0
356.5,256.0,100.5,1337.6,0.0
335.0,234.5,100.5,1337.6,0.0
339.5,240.5,99.0,1337.8,0.0
344.5,245.5,99.0,1336.8,0.0
335.0,236.0,99.0,1338.6,0.0
336.0,237.0,99.0,1338.0,0.0
351.5,252.5,99.0,1337.2,0.0
374.0,275.0,99.0,1337.2,0.0
366.0,267.0,99.0,1337.6,0.0
343.5,244.5,99.0,1337.4,0.0
341.5,242.5,99.0,1337.2,0.0
364.5,265.5,99.0,1337.4,0.0
348.0,249.0,99.0,1317.0,0.0
334.5,235.5,99.0,1344.4,0.0
342.0,243.0,99.0,1337.4,0.0
331.0,232.0,99.0,1339.8,0.0
340.0,241.0,99.0,1336.2,0.0
341.0,242.0,99.0,1337.8,0.0
336.0,236.5,99.5,1339.2,0.0
338.5,239.0,99.5,1338.6,0.0
333.5,234.5,99.0,1337.8,0.0
328.0,229.0,99.0,1337.0,0.0
342.0,243.0,99.0,1337.0,0.0
329.0,230.0,99.0,1337.6,0.0
334.5,235.0,99.5,1340.0,0.0
322.5,223.0,99.5,1339.0,0.0
339.0,240.0,99.0,1336.4,0.0
314.0,215.0,99.0,1341.6,0.0
330.0,231.0,99.0,1336.0,0.0
345.0,245.5,99.5,1338.8,0.0
345.5,246.0,99.5,1338.0,0.0
336.0,237.0,99.0,1340.0,0.0
338.5,239.5,99.0,1338.4,0.0
337.0,238.0,99.0,1338.2,0.0
329.5,230.5,99.0,1337.2,0.0
328.5,229.5,99.0,1337.2,0.0
320.0,221.0,99.0,1337.0,0.0
339.0,240.0,99.0,1338.4,0.0
