RPS,Fail,Goodput,Latency95,Latency99
55.5,3.5,52.0,430.0,0
62.0,3.5,58.5,430.0,0
65.5,4.0,61.5,430.0,0
79.5,2.0,77.5,340.0,0
62.0,6.0,56.0,480.0,0
69.5,2.0,67.5,480.0,0
74.0,2.0,72.0,400.0,0
67.5,2.5,65.0,390.0,0
72.5,5.0,67.5,390.0,0
63.5,5.5,58.0,460.0,0
69.5,3.0,66.5,450.0,0
68.0,4.5,63.5,440.0,0
57.0,2.0,55.0,440.0,0
67.0,4.0,63.0,500.0,0
79.5,3.0,76.5,490.0,0
78.5,1.5,77.0,380.0,0
62.5,3.5,59.0,650.0,0
74.0,7.5,66.5,650.0,0
72.5,6.5,66.0,400.0,0
56.0,6.5,49.5,400.0,0
70.0,3.5,66.5,370.0,0
66.0,1.0,65.0,430.0,0
73.5,1.0,72.5,510.0,0
64.5,3.5,61.0,430.0,0
54.0,2.5,51.5,430.0,0
63.5,2.5,61.0,470.0,0
70.5,7.0,63.5,460.0,0
58.5,8.0,50.5,460.0,0
56.5,4.5,52.0,540.0,0
73.0,1.5,71.5,280.0,0
67.0,0.5,66.5,320.0,0
90.0,0.0,90.0,240.0,0
86.5,0.0,86.5,270.0,0
88.5,0.0,88.5,270.0,0
102.5,0.0,102.5,270.0,0
91.0,0.0,91.0,250.0,0
84.5,0.0,84.5,270.0,0
82.0,0.0,82.0,240.0,0
71.0,0.0,71.0,230.0,0
81.0,0.0,81.0,370.0,0
82.0,0.0,82.0,350.0,0
81.5,0.0,81.5,320.0,0
77.5,0.0,77.5,320.0,0
80.0,0.0,80.0,310.0,0
81.0,0.0,81.0,270.0,0
84.5,0.0,84.5,270.0,0
83.0,0.0,83.0,250.0,0
77.0,0.0,77.0,290.0,0
83.0,0.0,83.0,280.0,0
99.5,0.0,99.5,240.0,0
95.5,0.0,95.5,270.0,0
85.0,0.0,85.0,200.0,0
99.0,0.0,99.0,270.0,0
93.0,0.0,93.0,260.0,0
92.5,0.0,92.5,230.0,0
95.0,0.0,95.0,230.0,0
92.0,0.0,92.0,250.0,0
91.0,0.0,91.0,250.0,0
90.5,0.0,90.5,220.0,0
112.0,0.0,112.0,220.0,0
95.5,0.0,95.5,290.0,0
97.0,0.0,97.0,260.0,0
93.5,0.0,93.5,250.0,0
85.5,0.0,85.5,320.0,0
87.0,0.0,87.0,350.0,0
92.0,0.0,92.0,350.0,0
92.0,0.0,92.0,340.0,0
82.5,0.0,82.5,300.0,0
102.0,0.0,102.0,290.0,0
97.0,0.0,97.0,330.0,0
89.5,0.0,89.5,290.0,0
94.0,0.0,94.0,290.0,0
98.5,0.0,98.5,300.0,0
97.5,0.0,97.5,260.0,0
111.5,0.0,111.5,300.0,0
87.5,0.0,87.5,300.0,0
87.5,0.0,87.5,280.0,0
94.0,0.0,94.0,260.0,0
90.5,0.0,90.5,260.0,0
86.5,0.0,86.5,240.0,0
83.5,0.0,83.5,240.0,0
88.0,0.0,88.0,260.0,0
91.5,0.0,91.5,250.0,0
80.0,0.0,80.0,270.0,0
86.5,0.0,86.5,260.0,0
92.5,0.0,92.5,300.0,0
93.0,0.0,93.0,300.0,0
88.5,0.0,88.5,290.0,0
97.0,0.0,97.0,290.0,0
91.0,0.0,91.0,270.0,0
93.0,0.0,93.0,290.0,0
105.5,0.0,105.5,240.0,0
83.0,0.0,83.0,240.0,0
86.0,0.0,86.0,260.0,0
97.5,0.0,97.5,250.0,0
94.0,0.0,94.0,240.0,0
87.5,0.0,87.5,280.0,0
92.5,0.0,92.5,280.0,0
95.0,0.0,95.0,270.0,0
98.5,0.0,98.5,240.0,0
92.5,0.0,92.5,300.0,0
85.5,0.0,85.5,320.0,0
79.5,0.0,79.5,280.0,0
100.0,0.0,100.0,250.0,0
93.0,0.0,93.0,260.0,0
83.5,0.0,83.5,230.0,0
76.0,0.0,76.0,250.0,0
85.0,0.0,85.0,250.0,0
96.0,0.0,96.0,240.0,0
85.0,0.0,85.0,270.0,0
78.5,0.0,78.5,270.0,0
92.5,0.0,92.5,260.0,0
92.0,0.0,92.0,310.0,0
89.5,0.0,89.5,270.0,0
92.0,0.0,92.0,270.0,0
101.0,0.0,101.0,260.0,0
104.0,0.0,104.0,260.0,0
108.0,0.0,108.0,260.0,0
102.0,0.0,102.0,280.0,0
86.0,0.0,86.0,280.0,0
81.5,0.0,81.5,280.0,0
85.5,0.0,85.5,260.0,0
94.0,0.0,94.0,270.0,0
97.5,0.0,97.5,270.0,0
93.5,0.0,93.5,330.0,0
85.0,0.0,85.0,330.0,0
85.5,0.0,85.5,260.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,110.0,0
15.0,0.0,15.0,79.0,0
24.0,0.0,24.0,66.0,0
17.0,0.0,17.0,66.0,0
17.0,0.0,17.0,84.0,0
16.0,0.0,16.0,140.0,0
17.0,0.0,17.0,140.0,0
19.5,0.0,19.5,64.0,0
21.0,0.0,21.0,78.0,0
23.5,0.0,23.5,78.0,0
21.0,0.0,21.0,81.0,0
21.0,0.0,21.0,100.0,0
17.0,0.0,17.0,120.0,0
18.5,0.0,18.5,64.0,0
18.0,0.0,18.0,64.0,0
20.0,0.0,20.0,56.0,0
16.5,0.0,16.5,72.0,0
13.0,0.0,13.0,72.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,71.0,0
20.0,0.0,20.0,82.0,0
21.5,0.0,21.5,84.0,0
20.0,0.0,20.0,88.0,0
19.0,0.0,19.0,88.0,0
18.5,0.0,18.5,85.0,0
19.0,0.0,19.0,80.0,0
18.5,0.0,18.5,85.0,0
21.5,0.0,21.5,83.0,0
22.5,0.0,22.5,90.0,0
22.5,0.0,22.5,90.0,0
23.0,0.0,23.0,75.0,0
18.5,0.0,18.5,74.0,0
17.0,0.0,17.0,61.0,0
20.0,0.0,20.0,68.0,0
20.5,0.0,20.5,76.0,0
17.0,0.0,17.0,71.0,0
15.5,0.0,15.5,79.0,0
19.0,0.0,19.0,79.0,0
20.0,0.0,20.0,69.0,0
19.0,0.0,19.0,62.0,0
21.0,0.0,21.0,77.0,0
21.0,0.0,21.0,73.0,0
13.0,0.0,13.0,74.0,0
15.5,0.0,15.5,65.0,0
18.5,0.0,18.5,63.0,0
16.0,0.0,16.0,68.0,0
14.0,0.0,14.0,73.0,0
16.0,0.0,16.0,79.0,0
15.0,0.0,15.0,85.0,0
22.5,0.0,22.5,71.0,0
22.5,0.0,22.5,77.0,0
18.0,0.0,18.0,75.0,0
17.0,0.0,17.0,71.0,0
16.0,0.0,16.0,71.0,0
16.5,0.0,16.5,71.0,0
17.0,0.0,17.0,54.0,0
24.0,0.0,24.0,82.0,0
18.5,0.0,18.5,93.0,0
19.0,0.0,19.0,64.0,0
17.0,0.0,17.0,64.0,0
17.5,0.0,17.5,71.0,0
19.5,0.0,19.5,71.0,0
16.0,0.0,16.0,66.0,0
17.0,0.0,17.0,77.0,0
19.5,0.0,19.5,69.0,0
19.0,0.0,19.0,83.0,0
17.5,0.0,17.5,69.0,0
15.5,0.0,15.5,68.0,0
18.0,0.0,18.0,73.0,0
20.0,0.0,20.0,78.0,0
20.0,0.0,20.0,93.0,0
20.0,0.0,20.0,69.0,0
14.0,0.0,14.0,81.0,0
19.5,0.0,19.5,70.0,0
18.0,0.0,18.0,65.0,0
14.5,0.0,14.5,71.0,0
15.5,0.0,15.5,71.0,0
17.5,0.0,17.5,65.0,0
25.0,0.0,25.0,85.0,0
15.0,0.0,15.0,70.0,0
18.5,0.0,18.5,66.0,0
21.5,0.0,21.5,63.0,0
17.5,0.0,17.5,67.0,0
16.0,0.0,16.0,68.0,0
19.0,0.0,19.0,64.0,0
20.5,0.0,20.5,58.0,0
16.0,0.0,16.0,73.0,0
16.0,0.0,16.0,61.0,0
16.0,0.0,16.0,63.0,0
12.0,0.0,12.0,81.0,0
15.0,0.0,15.0,77.0,0
18.0,0.0,18.0,77.0,0
20.5,0.0,20.5,68.0,0
24.0,0.0,24.0,68.0,0
21.5,0.0,21.5,54.0,0
17.0,0.0,17.0,75.0,0
23.0,0.0,23.0,63.0,0
20.0,0.0,20.0,67.0,0
19.5,0.0,19.5,72.0,0
21.5,0.0,21.5,74.0,0
23.0,0.0,23.0,74.0,0
23.5,0.0,23.5,65.0,0
17.0,0.0,17.0,92.0,0
13.0,0.0,13.0,70.0,0
17.5,0.0,17.5,73.0,0
17.0,0.0,17.0,71.0,0
21.5,0.0,21.5,75.0,0
20.5,0.0,20.5,66.0,0
19.0,0.0,19.0,73.0,0
20.0,0.0,20.0,75.0,0
17.0,0.0,17.0,81.0,0
21.0,0.0,21.0,98.0,0
21.5,0.0,21.5,69.0,0
19.5,0.0,19.5,64.0,0
20.0,0.0,20.0,65.0,0
18.5,0.0,18.5,69.0,0
17.5,0.0,17.5,76.0,0
17.0,0.0,17.0,76.0,0
16.0,0.0,16.0,65.0,0
21.0,0.0,21.0,55.0,0
15.0,0.0,15.0,65.0,0
17.0,0.0,17.0,78.0,0
17.0,0.0,17.0,78.0,0
19.0,0.0,19.0,68.0,0
18.5,0.0,18.5,68.0,0
15.5,0.0,15.5,68.0,0
20.0,0.0,20.0,88.0,0
19.0,0.0,19.0,76.0,0
20.5,0.0,20.5,100.0,0
23.5,0.0,23.5,69.0,0
21.5,0.0,21.5,69.0,0
17.0,0.0,17.0,65.0,0
17.0,0.0,17.0,57.0,0
19.0,0.0,19.0,75.0,0
24.0,0.0,24.0,81.0,0
20.0,0.0,20.0,70.0,0
16.5,0.0,16.5,62.0,0
17.5,0.0,17.5,61.0,0
18.0,0.0,18.0,69.0,0
16.5,0.0,16.5,71.0,0
18.5,0.0,18.5,76.0,0
16.0,0.0,16.0,73.0,0
19.0,0.0,19.0,61.0,0
17.5,0.0,17.5,74.0,0
22.5,0.0,22.5,76.0,0
21.0,0.0,21.0,84.0,0
16.0,0.0,16.0,74.0,0
18.0,0.0,18.0,73.0,0
21.0,0.0,21.0,76.0,0
20.0,0.0,20.0,68.0,0
13.0,0.0,13.0,74.0,0
22.0,0.0,22.0,86.0,0
18.0,0.0,18.0,86.0,0
15.0,0.0,15.0,65.0,0
17.5,0.0,17.5,83.0,0
20.0,0.0,20.0,83.0,0
16.0,0.0,16.0,74.0,0
21.0,0.0,21.0,71.0,0
18.0,0.0,18.0,58.0,0
21.0,0.0,21.0,78.0,0
20.0,0.0,20.0,89.0,0
22.0,0.0,22.0,89.0,0
26.0,0.0,26.0,70.0,0
22.5,0.0,22.5,77.0,0
23.0,0.0,23.0,62.0,0
16.0,0.0,16.0,65.0,0
23.5,0.0,23.5,69.0,0
19.0,0.0,19.0,67.0,0
19.0,0.0,19.0,64.0,0
20.5,0.0,20.5,65.0,0
19.0,0.0,19.0,65.0,0
17.5,0.0,17.5,80.0,0
14.0,0.0,14.0,80.0,0
17.0,0.0,17.0,72.0,0
18.5,0.0,18.5,71.0,0
20.0,0.0,20.0,74.0,0
18.5,0.0,18.5,80.0,0
17.5,0.0,17.5,99.0,0
16.5,0.0,16.5,99.0,0
17.5,0.0,17.5,70.0,0
21.5,0.0,21.5,70.0,0
18.0,0.0,18.0,66.0,0
22.0,0.0,22.0,73.0,0
18.5,0.0,18.5,82.0,0
19.5,0.0,19.5,82.0,0
19.5,0.0,19.5,61.0,0
17.5,0.0,17.5,70.0,0
18.5,0.0,18.5,72.0,0
19.5,0.0,19.5,72.0,0
14.0,0.0,14.0,75.0,0
18.0,0.0,18.0,60.0,0
20.0,0.0,20.0,74.0,0
17.5,0.0,17.5,70.0,0
22.0,0.0,22.0,93.0,0
25.5,0.0,25.5,100.0,0
22.5,0.0,22.5,100.0,0
22.5,0.0,22.5,69.0,0
15.0,0.0,15.0,60.0,0
19.5,0.0,19.5,61.0,0
20.0,0.0,20.0,63.0,0
19.5,0.0,19.5,62.0,0
19.5,0.0,19.5,62.0,0
17.5,0.0,17.5,56.0,0
19.0,0.0,19.0,76.0,0
24.0,0.0,24.0,73.0,0
20.0,0.0,20.0,73.0,0
12.0,0.0,12.0,75.0,0
16.0,0.0,16.0,64.0,0
17.0,0.0,17.0,65.0,0
21.5,0.0,21.5,57.0,0
21.5,0.0,21.5,65.0,0
21.0,0.0,21.0,72.0,0
20.5,0.0,20.5,72.0,0
14.0,0.0,14.0,69.0,0
19.0,0.0,19.0,58.0,0
21.0,0.0,21.0,68.0,0
22.0,0.0,22.0,67.0,0
24.5,0.0,24.5,63.0,0
25.0,0.0,25.0,70.0,0
24.5,0.0,24.5,77.0,0
22.0,0.0,22.0,77.0,0
19.0,0.0,19.0,92.0,0
23.5,0.0,23.5,71.0,0
19.0,0.0,19.0,71.0,0
12.5,0.0,12.5,71.0,0
13.0,0.0,13.0,65.0,0
18.5,0.0,18.5,64.0,0
22.0,0.0,22.0,66.0,0
24.0,0.0,24.0,74.0,0
13.0,0.0,13.0,76.0,0
16.0,0.0,16.0,87.0,0
19.5,0.0,19.5,79.0,0
19.0,0.0,19.0,69.0,0
15.0,0.0,15.0,73.0,0
16.0,0.0,16.0,87.0,0
18.5,0.0,18.5,87.0,0
19.0,0.0,19.0,64.0,0
30.0,0.0,30.0,62.0,0
10.0,0.0,10.0,65.0,0
18.5,0.0,18.5,69.0,0
23.5,0.0,23.5,69.0,0
17.5,0.0,17.5,66.0,0
17.5,0.0,17.5,68.0,0
18.0,0.0,18.0,68.0,0
16.5,0.0,16.5,78.0,0
10.0,0.0,10.0,64.0,0
21.0,0.0,21.0,68.0,0
24.0,0.0,24.0,77.0,0
21.5,0.0,21.5,74.0,0
18.0,0.0,18.0,73.0,0
20.5,0.0,20.5,70.0,0
20.5,0.0,20.5,65.0,0
21.0,0.0,21.0,63.0,0
21.0,0.0,21.0,60.0,0
15.0,0.0,15.0,51.0,0
18.5,0.0,18.5,64.0,0
21.0,0.0,21.0,64.0,0
18.5,0.0,18.5,71.0,0
14.0,0.0,14.0,71.0,0
17.5,0.0,17.5,77.0,0
20.5,0.0,20.5,77.0,0
18.0,0.0,18.0,110.0,0
24.0,0.0,24.0,70.0,0
19.5,0.0,19.5,80.0,0
21.0,0.0,21.0,80.0,0
22.5,0.0,22.5,89.0,0
19.0,0.0,19.0,89.0,0
21.5,0.0,21.5,87.0,0
19.0,0.0,19.0,69.0,0
19.0,0.0,19.0,61.0,0
19.0,0.0,19.0,50.0,0
15.0,0.0,15.0,73.0,0
17.0,0.0,17.0,73.0,0
23.0,0.0,23.0,58.0,0
18.5,0.0,18.5,81.0,0
15.5,0.0,15.5,81.0,0
17.0,0.0,17.0,81.0,0
17.0,0.0,17.0,71.0,0
17.0,0.0,17.0,79.0,0
18.5,0.0,18.5,73.0,0
13.5,0.0,13.5,73.0,0
18.0,0.0,18.0,73.0,0
20.5,0.0,20.5,66.0,0
20.5,0.0,20.5,65.0,0
21.5,0.0,21.5,65.0,0
18.0,0.0,18.0,68.0,0
24.0,0.0,24.0,87.0,0
18.0,0.0,18.0,68.0,0
12.5,0.0,12.5,73.0,0
16.0,0.0,16.0,73.0,0
20.0,0.0,20.0,84.0,0
18.5,0.0,18.5,92.0,0
16.0,0.0,16.0,92.0,0
15.0,0.0,15.0,71.0,0
17.0,0.0,17.0,75.0,0
16.5,0.0,16.5,130.0,0
15.0,0.0,15.0,100.0,0
20.5,0.0,20.5,84.0,0
21.5,0.0,21.5,88.0,0
20.0,0.0,20.0,90.0,0
23.0,0.0,23.0,90.0,0
18.0,0.0,18.0,130.0,0
16.5,0.0,16.5,76.0,0
13.0,0.0,13.0,97.0,0
18.0,0.0,18.0,97.0,0
21.5,0.0,21.5,92.0,0
21.0,0.0,21.0,84.0,0
20.5,0.0,20.5,98.0,0
18.0,0.0,18.0,98.0,0
23.0,0.0,23.0,110.0,0
22.5,0.0,22.5,84.0,0
19.5,0.0,19.5,100.0,0
21.0,0.0,21.0,120.0,0
21.5,0.0,21.5,120.0,0
17.0,0.0,17.0,90.0,0
18.5,0.0,18.5,120.0,0
20.0,0.0,20.0,120.0,0
18.0,0.0,18.0,130.0,0
22.0,0.0,22.0,130.0,0
15.5,0.0,15.5,150.0,0
14.5,0.0,14.5,150.0,0
16.5,0.0,16.5,89.0,0
15.0,0.0,15.0,100.0,0
15.0,0.0,15.0,110.0,0
20.0,0.0,20.0,110.0,0
17.0,0.0,17.0,66.0,0
17.0,0.0,17.0,86.0,0
23.0,0.0,23.0,100.0,0
17.0,0.0,17.0,92.0,0
12.5,0.0,12.5,120.0,0
17.0,0.0,17.0,120.0,0
22.5,0.0,22.5,100.0,0
17.5,0.0,17.5,110.0,0
19.0,0.0,19.0,120.0,0
19.0,0.0,19.0,76.0,0
21.5,0.0,21.5,85.0,0
20.5,0.0,20.5,120.0,0
22.5,0.0,22.5,120.0,0
23.5,0.0,23.5,86.0,0
19.0,0.0,19.0,85.0,0
18.0,0.0,18.0,79.0,0
19.0,0.0,19.0,91.0,0
19.0,0.0,19.0,120.0,0
17.5,0.0,17.5,84.0,0
12.5,0.0,12.5,110.0,0
13.0,0.0,13.0,110.0,0
15.0,0.0,15.0,89.0,0
18.5,0.0,18.5,100.0,0
22.0,0.0,22.0,76.0,0
19.0,0.0,19.0,68.0,0
14.0,0.0,14.0,86.0,0
16.0,0.0,16.0,97.0,0
16.0,0.0,16.0,92.0,0
16.5,0.0,16.5,73.0,0
19.0,0.0,19.0,68.0,0
18.0,0.0,18.0,72.0,0
21.0,0.0,21.0,79.0,0
21.0,0.0,21.0,63.0,0
23.0,0.0,23.0,75.0,0
15.5,0.0,15.5,92.0,0
15.5,0.0,15.5,82.0,0
17.5,0.0,17.5,88.0,0
17.0,0.0,17.0,88.0,0
16.0,0.0,16.0,96.0,0
17.0,0.0,17.0,96.0,0
24.0,0.0,24.0,110.0,0
27.0,0.0,27.0,86.0,0
13.0,0.0,13.0,95.0,0
19.5,0.0,19.5,77.0,0
20.0,0.0,20.0,78.0,0
15.0,0.0,15.0,82.0,0
13.0,0.0,13.0,110.0,0
14.0,0.0,14.0,110.0,0
22.0,0.0,22.0,59.0,0
15.5,0.0,15.5,90.0,0
18.0,0.0,18.0,110.0,0
23.0,0.0,23.0,110.0,0
24.0,0.0,24.0,110.0,0
19.0,0.0,19.0,94.0,0
14.0,0.0,14.0,94.0,0
16.0,0.0,16.0,73.0,0
18.0,0.0,18.0,81.0,0
21.5,0.0,21.5,82.0,0
24.0,0.0,24.0,110.0,0
17.5,0.0,17.5,95.0,0
14.0,0.0,14.0,110.0,0
16.0,0.0,16.0,110.0,0
19.5,0.0,19.5,92.0,0
19.0,0.0,19.0,84.0,0
24.0,0.0,24.0,59.0,0
20.0,0.0,20.0,77.0,0
21.0,0.0,21.0,82.0,0
19.5,0.0,19.5,97.0,0
18.0,0.0,18.0,97.0,0
18.0,0.0,18.0,110.0,0
18.5,0.0,18.5,100.0,0
23.0,0.0,23.0,69.0,0
23.0,0.0,23.0,66.0,0
19.5,0.0,19.5,83.0,0
18.0,0.0,18.0,84.0,0
15.0,0.0,15.0,85.0,0
21.0,0.0,21.0,99.0,0
20.0,0.0,20.0,99.0,0
17.0,0.0,17.0,67.0,0
18.0,0.0,18.0,90.0,0
13.0,0.0,13.0,110.0,0
17.0,0.0,17.0,89.0,0
18.5,0.0,18.5,74.0,0
17.5,0.0,17.5,110.0,0
17.0,0.0,17.0,110.0,0
14.0,0.0,14.0,120.0,0
26.0,0.0,26.0,110.0,0
20.0,0.0,20.0,140.0,0
25.5,0.0,25.5,100.0,0
21.0,0.0,21.0,83.0,0
14.0,0.0,14.0,83.0,0
16.0,0.0,16.0,72.0,0
19.5,0.0,19.5,87.0,0
19.5,0.0,19.5,87.0,0
21.0,0.0,21.0,84.0,0
22.0,0.0,22.0,73.0,0
17.5,0.0,17.5,80.0,0
21.0,0.0,21.0,110.0,0
23.0,0.0,23.0,94.0,0
18.5,0.0,18.5,94.0,0
19.5,0.0,19.5,97.0,0
20.5,0.0,20.5,97.0,0
17.0,0.0,17.0,110.0,0
18.0,0.0,18.0,73.0,0
17.0,0.0,17.0,91.0,0
21.0,0.0,21.0,92.0,0
20.5,0.0,20.5,69.0,0
17.0,0.0,17.0,67.0,0
18.0,0.0,18.0,86.0,0
22.5,0.0,22.5,87.0,0
19.0,0.0,19.0,65.0,0
21.0,0.0,21.0,78.0,0
21.5,0.0,21.5,89.0,0
20.5,0.0,20.5,89.0,0
17.5,0.0,17.5,88.0,0
16.0,0.0,16.0,98.0,0
18.5,0.0,18.5,82.0,0
19.5,0.0,19.5,91.0,0
19.0,0.0,19.0,92.0,0
15.0,0.0,15.0,110.0,0
17.0,0.0,17.0,63.0,0
18.0,0.0,18.0,72.0,0
13.5,0.0,13.5,70.0,0
13.5,0.0,13.5,70.0,0
17.5,0.0,17.5,58.0,0
20.5,0.0,20.5,67.0,0
19.0,0.0,19.0,67.0,0
12.0,0.0,12.0,59.0,0
25.5,0.0,25.5,66.0,0
23.0,0.0,23.0,63.0,0
18.0,0.0,18.0,72.0,0
18.0,0.0,18.0,81.0,0
15.0,0.0,15.0,81.0,0
15.0,0.0,15.0,67.0,0
23.0,0.0,23.0,66.0,0
15.0,0.0,15.0,66.0,0
22.0,0.0,22.0,100.0,0
19.0,0.0,19.0,69.0,0
17.0,0.0,17.0,68.0,0
19.0,0.0,19.0,85.0,0
18.5,0.0,18.5,85.0,0
21.0,0.0,21.0,76.0,0
19.5,0.0,19.5,55.0,0
19.0,0.0,19.0,59.0,0
18.0,0.0,18.0,68.0,0
20.5,0.0,20.5,84.0,0
24.0,0.0,24.0,85.0,0
19.0,0.0,19.0,68.0,0
17.5,0.0,17.5,64.0,0
15.0,0.0,15.0,61.0,0
18.0,0.0,18.0,70.0,0
14.5,0.0,14.5,60.0,0
13.0,0.0,13.0,75.0,0
16.5,0.0,16.5,75.0,0
19.5,0.0,19.5,72.0,0
21.0,0.0,21.0,73.0,0
18.0,0.0,18.0,64.0,0
15.0,0.0,15.0,66.0,0
20.0,0.0,20.0,75.0,0
20.5,0.0,20.5,72.0,0
21.5,0.0,21.5,72.0,0
21.0,0.0,21.0,64.0,0
19.0,0.0,19.0,75.0,0
16.0,0.0,16.0,75.0,0
15.0,0.0,15.0,60.0,0
20.0,0.0,20.0,58.0,0
14.0,0.0,14.0,63.0,0
14.0,0.0,14.0,74.0,0
21.0,0.0,21.0,75.0,0
26.0,0.0,26.0,76.0,0
23.0,0.0,23.0,77.0,0
20.0,0.0,20.0,58.0,0
18.5,0.0,18.5,63.0,0
20.0,0.0,20.0,71.0,0
19.0,0.0,19.0,61.0,0
19.5,0.0,19.5,73.0,0
18.0,0.0,18.0,73.0,0
18.5,0.0,18.5,79.0,0
15.0,0.0,15.0,79.0,0
18.5,0.0,18.5,64.0,0
