RPS,Fail,Goodput,Latency95,Latency99
375.5,239.5,136.0,1720.0,0.0
350.0,229.0,121.0,1812.0,0.0
357.5,234.0,123.5,1790.0,0.0
357.5,226.0,131.5,1710.0,0.0
344.5,219.5,125.0,2044.0,0.0
367.0,226.0,141.0,1908.0,0.0
352.5,223.0,129.5,1644.0,0.0
321.0,210.0,111.0,1942.0,0.0
366.0,248.5,117.5,1990.0,0.0
392.0,262.0,130.0,1818.0,0.0
412.0,255.5,156.5,1682.0,0.0
324.0,215.5,108.5,1814.0,0.0
348.5,213.0,135.5,1940.0,0.0
344.5,207.5,137.0,2124.0,0.0
362.0,223.5,138.5,2036.0,0.0
358.0,235.0,123.0,1684.0,0.0
333.5,220.5,113.0,1926.0,0.0
382.0,238.5,143.5,1900.0,0.0
348.0,210.5,137.5,1678.0,0.0
326.0,220.5,105.5,1878.0,0.0
370.5,250.5,120.0,1970.0,0.0
405.0,252.0,153.0,1504.0,0.0
357.0,203.5,153.5,1776.0,0.0
324.5,206.5,118.0,2020.0,0.0
322.0,201.0,121.0,2120.0,0.0
320.0,197.0,123.0,1990.0,0.0
310.5,217.0,93.5,2128.0,0.0
349.0,210.5,138.5,2132.0,0.0
343.5,220.0,123.5,1726.0,0.0
333.0,200.5,132.5,1870.0,0.0
345.5,224.5,121.0,1730.0,0.0
338.5,215.5,123.0,1706.0,0.0
353.0,221.5,131.5,1454.0,0.0
317.5,197.0,120.5,2086.0,0.0
293.0,190.5,102.5,2186.0,0.0
346.5,236.5,110.0,1786.0,0.0
337.0,203.0,134.0,1836.0,0.0
406.5,263.0,143.5,1806.0,0.0
501.5,314.0,187.5,1236.0,0.0
499.5,291.5,208.0,1244.0,0.0
505.0,269.5,235.5,1188.0,0.0
522.0,263.0,259.0,1268.0,0.0
505.5,263.5,242.0,1284.0,0.0
447.5,258.0,189.5,1268.0,0.0
453.5,270.0,183.5,1236.0,0.0
401.5,238.5,163.0,1358.0,0.0
431.0,277.5,153.5,1446.0,0.0
441.0,296.0,145.0,1464.0,0.0
400.5,242.0,158.5,1518.0,0.0
398.5,243.0,155.5,1462.0,0.0
431.5,270.5,161.0,1526.0,0.0
480.5,303.5,177.0,1106.0,0.0
517.0,297.0,220.0,1186.0,0.0
470.5,236.0,234.5,1202.0,0.0
460.0,263.0,197.0,1324.0,0.0
502.5,297.0,205.5,1262.0,0.0
504.5,249.0,255.5,1240.0,0.0
521.5,261.5,260.0,1258.0,0.0
473.5,247.5,226.0,1172.0,0.0
529.5,252.0,277.5,1212.0,0.0
499.5,219.5,280.0,1196.0,0.0
503.5,209.5,294.0,1212.0,0.0
499.5,235.0,264.5,1130.0,0.0
503.0,247.5,255.5,1246.0,0.0
484.5,238.5,246.0,1286.0,0.0
481.0,264.5,216.5,1260.0,0.0
523.5,269.5,254.0,1110.0,0.0
499.5,240.0,259.5,1184.0,0.0
505.0,270.0,235.0,1030.0,0.0
477.0,246.0,231.0,1184.0,0.0
508.5,240.5,268.0,1254.0,0.0
469.5,244.5,225.0,1324.0,0.0
420.5,250.5,170.0,1384.0,0.0
418.0,251.5,166.5,1562.0,0.0
473.0,288.0,185.0,1474.0,0.0
520.5,282.0,238.5,1258.0,0.0
492.0,220.5,271.5,1218.0,0.0
488.5,214.5,274.0,1194.0,0.0
506.5,233.0,273.5,1204.0,0.0
494.5,258.0,236.5,1246.0,0.0
463.5,269.0,194.5,1272.0,0.0
523.0,265.0,258.0,1104.0,0.0
462.0,228.5,233.5,1384.0,0.0
499.0,265.5,233.5,1376.0,0.0
516.0,266.5,249.5,1208.0,0.0
489.0,219.5,269.5,1228.0,0.0
506.5,224.5,282.0,1158.0,0.0
500.5,230.0,270.5,1198.0,0.0
489.5,252.5,237.0,1132.0,0.0
502.0,268.0,234.0,1090.0,0.0
488.5,277.0,211.5,1198.0,0.0
503.0,260.5,242.5,1156.0,0.0
533.0,232.5,300.5,1092.0,0.0
499.0,213.0,286.0,1134.0,0.0
463.5,244.0,219.5,1262.0,0.0
510.5,284.5,226.0,1242.0,0.0
484.5,272.0,212.5,1194.0,0.0
488.5,224.5,264.0,1132.0,0.0
526.0,246.5,279.5,1208.0,0.0
491.5,262.5,229.0,1226.0,0.0
490.5,248.0,242.5,1266.0,0.0
491.5,244.5,247.0,1254.0,0.0
501.5,257.5,244.0,1144.0,0.0
491.5,248.5,243.0,1176.0,0.0
489.0,261.0,228.0,1292.0,0.0
516.5,269.0,247.5,1232.0,0.0
522.5,240.0,282.5,1124.0,0.0
484.5,206.0,278.5,1166.0,0.0
459.0,240.5,218.5,1314.0,0.0
473.5,297.0,176.5,1304.0,0.0
483.5,265.5,218.0,1240.0,0.0
514.0,310.0,204.0,1236.0,0.0
452.5,243.0,209.5,1224.0,0.0
453.0,270.5,182.5,1184.0,0.0
472.5,287.5,185.0,1262.0,0.0
517.0,285.0,232.0,1214.0,0.0
516.0,274.0,242.0,1180.0,0.0
438.0,238.5,199.5,1300.0,0.0
440.5,245.5,195.0,1270.0,0.0
484.0,254.5,229.5,1272.0,0.0
480.5,245.5,235.0,1182.0,0.0
524.0,278.0,246.0,1206.0,0.0
513.0,247.0,266.0,1168.0,0.0
492.5,239.5,253.0,1214.0,0.0
495.5,238.0,257.5,1214.0,0.0
491.5,228.0,263.5,1232.0,0.0
475.5,248.0,227.5,1156.0,0.0
479.0,291.0,188.0,1322.0,0.0
483.0,285.0,198.0,1018.0,0.0
488.5,287.5,201.0,1276.0,0.0
487.0,285.5,201.5,1256.0,0.0
496.0,278.5,217.5,1298.0,0.0
458.0,247.5,210.5,1378.0,0.0
408.0,230.0,178.0,1172.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,244.0,0.0
101.5,0.0,101.5,259.8,0.0
105.0,0.0,105.0,330.6,0.0
105.0,0.0,105.0,316.2,0.0
109.5,0.0,109.5,280.8,0.0
105.0,0.0,105.0,300.0,0.0
105.0,0.0,105.0,362.0,0.0
103.0,0.0,103.0,396.4,0.0
103.5,2.0,101.5,394.8,0.0
106.0,3.0,103.0,388.8,0.0
104.5,0.0,104.5,378.2,0.0
104.5,0.0,104.5,394.0,0.0
105.0,1.0,104.0,386.0,0.0
107.0,1.0,106.0,328.8,0.0
105.5,0.0,105.5,336.8,0.0
105.0,0.0,105.0,335.2,0.0
104.5,0.0,104.5,398.4,0.0
105.0,3.0,102.0,388.4,0.0
105.0,1.0,104.0,362.0,0.0
109.0,0.0,109.0,299.6,0.0
105.0,0.0,105.0,370.0,0.0
104.5,1.0,103.5,378.4,0.0
105.5,1.0,104.5,305.6,0.0
105.0,0.0,105.0,313.6,0.0
104.5,0.0,104.5,334.2,0.0
105.5,0.0,105.5,344.0,0.0
108.5,0.0,108.5,267.0,0.0
106.0,0.0,106.0,264.8,0.0
106.0,0.0,106.0,232.0,0.0
103.5,0.0,103.5,322.0,0.0
105.0,0.0,105.0,301.0,0.0
106.5,0.0,106.5,228.8,0.0
103.5,0.0,103.5,269.8,0.0
105.0,0.0,105.0,298.2,0.0
104.5,0.5,104.0,371.2,0.0
107.0,0.5,106.5,248.4,0.0
106.0,0.0,106.0,253.8,0.0
104.0,0.0,104.0,255.8,0.0
104.0,0.0,104.0,231.8,0.0
106.0,0.0,106.0,230.6,0.0
105.0,0.0,105.0,239.4,0.0
104.0,0.0,104.0,230.6,0.0
103.5,0.0,103.5,257.4,0.0
105.0,0.0,105.0,261.0,0.0
106.5,0.0,106.5,244.6,0.0
106.0,0.0,106.0,231.6,0.0
105.0,0.0,105.0,232.6,0.0
105.0,0.0,105.0,243.8,0.0
104.0,0.0,104.0,245.0,0.0
107.0,0.0,107.0,243.0,0.0
107.0,0.0,107.0,233.4,0.0
103.0,0.0,103.0,335.0,0.0
104.5,0.0,104.5,329.2,0.0
107.0,0.0,107.0,249.2,0.0
105.5,0.0,105.5,226.8,0.0
103.0,0.0,103.0,233.6,0.0
107.0,0.0,107.0,222.4,0.0
103.0,0.0,103.0,232.6,0.0
105.0,0.0,105.0,220.2,0.0
105.0,0.0,105.0,204.8,0.0
104.0,0.0,104.0,302.2,0.0
104.0,0.0,104.0,310.2,0.0
106.0,0.0,106.0,271.2,0.0
105.0,0.0,105.0,212.0,0.0
103.5,0.0,103.5,239.6,0.0
106.0,0.0,106.0,238.6,0.0
105.0,0.0,105.0,221.2,0.0
105.0,0.0,105.0,207.0,0.0
105.0,0.0,105.0,228.0,0.0
103.5,0.0,103.5,279.4,0.0
106.0,0.0,106.0,260.2,0.0
107.0,0.0,107.0,233.8,0.0
104.0,0.0,104.0,221.0,0.0
105.0,0.0,105.0,215.4,0.0
105.0,0.0,105.0,203.0,0.0
105.0,0.0,105.0,242.2,0.0
105.0,0.0,105.0,248.2,0.0
105.0,0.0,105.0,215.0,0.0
103.0,0.0,103.0,287.0,0.0
106.0,0.0,106.0,198.4,0.0
104.0,0.0,104.0,230.8,0.0
105.0,0.0,105.0,234.6,0.0
106.0,0.0,106.0,253.4,0.0
105.0,0.0,105.0,250.2,0.0
105.0,0.0,105.0,221.4,0.0
105.0,0.0,105.0,228.0,0.0
105.0,0.0,105.0,300.4,0.0
104.5,0.0,104.5,272.2,0.0
104.5,0.0,104.5,227.8,0.0
105.5,0.0,105.5,234.8,0.0
105.5,0.0,105.5,217.4,0.0
105.0,0.0,105.0,213.0,0.0
105.0,0.0,105.0,219.6,0.0
105.0,0.0,105.0,237.6,0.0
105.0,0.0,105.0,246.8,0.0
104.0,0.0,104.0,261.0,0.0
103.5,0.0,103.5,254.6,0.0
106.0,0.0,106.0,215.4,0.0
105.0,0.0,105.0,222.4,0.0
104.0,0.0,104.0,244.8,0.0
104.5,0.0,104.5,246.8,0.0
105.0,0.0,105.0,253.0,0.0
105.0,0.0,105.0,268.4,0.0
106.0,0.0,106.0,224.4,0.0
98.0,0.0,98.0,294.6,0.0
105.0,0.0,105.0,255.4,0.0
106.0,0.0,106.0,236.2,0.0
105.0,0.0,105.0,227.2,0.0
105.5,0.0,105.5,222.6,0.0
105.0,0.0,105.0,227.0,0.0
105.0,0.0,105.0,211.8,0.0
105.0,0.0,105.0,207.6,0.0
105.0,0.0,105.0,227.8,0.0
105.0,0.0,105.0,256.8,0.0
105.0,0.0,105.0,223.0,0.0
105.0,0.0,105.0,223.8,0.0
104.0,0.0,104.0,255.2,0.0
105.0,0.0,105.0,238.8,0.0
105.0,0.0,105.0,211.8,0.0
105.0,0.0,105.0,212.0,0.0
105.0,0.0,105.0,212.2,0.0
105.0,0.0,105.0,215.6,0.0
105.0,0.0,105.0,257.6,0.0
104.0,0.0,104.0,275.6,0.0
104.0,0.0,104.0,275.6,0.0
106.0,0.0,106.0,237.4,0.0
105.0,0.0,105.0,216.4,0.0
105.0,0.0,105.0,222.8,0.0
105.0,0.0,105.0,230.0,0.0
104.5,0.0,104.5,241.8,0.0
104.5,0.0,104.5,237.8,0.0
104.0,0.0,104.0,296.4,0.0
105.5,0.0,105.5,301.0,0.0
105.0,0.0,105.0,223.4,0.0
105.0,0.0,105.0,203.0,0.0
105.5,0.0,105.5,225.8,0.0
105.0,0.0,105.0,217.0,0.0
105.0,0.0,105.0,223.2,0.0
105.0,0.0,105.0,229.8,0.0
105.0,0.0,105.0,250.2,0.0
103.0,0.0,103.0,333.2,0.0
107.0,1.0,106.0,292.6,0.0
106.0,0.0,106.0,252.2,0.0
105.5,0.0,105.5,219.4,0.0
105.0,0.0,105.0,229.2,0.0
105.0,0.0,105.0,228.8,0.0
105.0,0.0,105.0,216.6,0.0
105.0,0.0,105.0,210.4,0.0
104.5,0.0,104.5,236.8,0.0
104.5,0.0,104.5,256.8,0.0
105.5,0.0,105.5,235.8,0.0
106.0,0.0,106.0,240.0,0.0
106.0,0.0,106.0,251.8,0.0
106.0,0.0,106.0,225.4,0.0
105.0,0.0,105.0,248.6,0.0
105.0,0.0,105.0,256.6,0.0
105.0,0.0,105.0,245.4,0.0
105.0,0.0,105.0,286.4,0.0
105.0,0.0,105.0,283.6,0.0
106.5,0.0,106.5,225.4,0.0
105.0,0.0,105.0,223.8,0.0
105.0,0.0,105.0,223.8,0.0
105.0,0.0,105.0,198.8,0.0
105.0,0.0,105.0,220.2,0.0
103.0,0.0,103.0,257.4,0.0
107.0,0.0,107.0,201.0,0.0
100.5,0.0,100.5,289.2,0.0
106.5,0.0,106.5,311.4,0.0
106.5,0.0,106.5,229.0,0.0
105.0,0.0,105.0,244.8,0.0
105.0,0.0,105.0,247.0,0.0
105.0,0.0,105.0,214.0,0.0
105.0,0.0,105.0,224.0,0.0
105.0,0.0,105.0,194.6,0.0
106.5,0.0,106.5,205.4,0.0
103.5,0.0,103.5,278.8,0.0
105.0,0.0,105.0,285.8,0.0
105.5,0.0,105.5,275.8,0.0
105.0,0.0,105.0,275.8,0.0
106.0,0.0,106.0,242.6,0.0
104.0,0.0,104.0,245.4,0.0
107.0,0.0,107.0,238.4,0.0
105.0,0.0,105.0,201.6,0.0
106.0,0.0,106.0,220.4,0.0
103.5,0.0,103.5,296.4,0.0
104.0,0.0,104.0,283.4,0.0
105.5,0.0,105.5,262.2,0.0
105.0,0.0,105.0,254.6,0.0
105.5,0.0,105.5,249.8,0.0
106.0,0.0,106.0,215.0,0.0
102.5,0.0,102.5,247.4,0.0
104.0,0.0,104.0,252.6,0.0
106.0,0.0,106.0,241.6,0.0
105.0,0.0,105.0,303.8,0.0
104.0,0.0,104.0,296.0,0.0
106.0,0.0,106.0,266.0,0.0
105.5,0.0,105.5,253.8,0.0
104.0,0.0,104.0,267.2,0.0
106.5,0.0,106.5,268.2,0.0
106.5,0.0,106.5,219.4,0.0
105.0,0.0,105.0,221.4,0.0
105.0,0.0,105.0,224.4,0.0
103.5,0.0,103.5,281.2,0.0
105.0,0.0,105.0,275.6,0.0
105.0,0.0,105.0,238.6,0.0
104.0,0.0,104.0,235.4,0.0
100.5,0.0,100.5,234.6,0.0
106.0,0.0,106.0,219.0,0.0
105.0,0.0,105.0,220.4,0.0
105.0,0.0,105.0,215.4,0.0
105.0,0.0,105.0,224.2,0.0
103.0,0.0,103.0,324.4,0.0
104.0,0.0,104.0,318.4,0.0
105.5,0.0,105.5,235.4,0.0
105.0,0.0,105.0,228.0,0.0
112.0,0.0,112.0,200.2,0.0
105.0,0.0,105.0,216.2,0.0
105.0,0.0,105.0,214.4,0.0
105.0,0.0,105.0,214.0,0.0
104.0,0.0,104.0,253.4,0.0
103.0,0.0,103.0,314.8,0.0
106.0,0.0,106.0,261.4,0.0
103.0,0.0,103.0,255.4,0.0
106.0,0.0,106.0,217.8,0.0
104.5,0.0,104.5,268.4,0.0
105.0,0.0,105.0,260.4,0.0
104.5,0.0,104.5,248.0,0.0
104.0,0.0,104.0,234.6,0.0
104.5,0.0,104.5,262.8,0.0
105.0,0.0,105.0,339.2,0.0
106.0,0.0,106.0,277.0,0.0
106.5,0.0,106.5,272.8,0.0
105.0,0.0,105.0,265.8,0.0
105.5,0.0,105.5,277.4,0.0
105.0,0.0,105.0,255.8,0.0
104.5,0.0,104.5,257.8,0.0
105.0,0.0,105.0,233.0,0.0
107.0,0.0,107.0,308.4,0.0
104.0,0.0,104.0,334.6,0.0
109.5,0.0,109.5,254.8,0.0
105.0,0.0,105.0,269.8,0.0
105.0,0.0,105.0,305.2,0.0
105.0,0.0,105.0,279.6,0.0
105.0,0.0,105.0,247.6,0.0
105.5,0.0,105.5,269.6,0.0
104.0,0.0,104.0,242.2,0.0
105.0,0.0,105.0,281.6,0.0
103.5,0.0,103.5,233.2,0.0
106.0,0.0,106.0,240.8,0.0
105.0,0.0,105.0,268.6,0.0
103.5,0.0,103.5,268.0,0.0
104.5,0.0,104.5,287.0,0.0
106.5,0.0,106.5,304.6,0.0
104.0,0.0,104.0,246.2,0.0
106.0,0.0,106.0,228.0,0.0
104.5,0.0,104.5,304.8,0.0
104.5,0.0,104.5,291.0,0.0
106.0,0.0,106.0,234.4,0.0
105.5,0.0,105.5,233.8,0.0
105.0,0.0,105.0,243.4,0.0
105.0,0.0,105.0,249.4,0.0
104.0,0.0,104.0,238.0,0.0
105.5,0.0,105.5,229.4,0.0
106.0,0.0,106.0,229.8,0.0
104.5,0.0,104.5,301.0,0.0
105.0,0.0,105.0,295.8,0.0
106.0,0.0,106.0,223.8,0.0
105.0,0.0,105.0,243.0,0.0
105.0,0.0,105.0,224.4,0.0
105.0,0.0,105.0,212.2,0.0
105.0,0.0,105.0,229.4,0.0
105.5,0.0,105.5,228.4,0.0
104.5,0.0,104.5,242.4,0.0
103.0,0.0,103.0,321.8,0.0
105.0,0.0,105.0,336.2,0.0
106.0,0.0,106.0,292.2,0.0
104.5,0.0,104.5,286.0,0.0
105.0,0.0,105.0,245.8,0.0
105.0,0.0,105.0,261.2,0.0
105.0,0.0,105.0,260.0,0.0
105.5,0.0,105.5,252.0,0.0
105.0,0.0,105.0,240.0,0.0
103.5,0.0,103.5,310.2,0.0
106.0,0.0,106.0,311.0,0.0
106.0,0.0,106.0,246.4,0.0
105.0,0.0,105.0,233.4,0.0
103.0,0.0,103.0,277.2,0.0
102.5,0.0,102.5,309.8,0.0
105.0,0.0,105.0,249.8,0.0
105.5,0.0,105.5,260.6,0.0
104.0,0.0,104.0,426.8,0.0
101.0,0.0,101.0,658.4,0.0
102.5,2.0,100.5,702.4,0.0
102.0,2.0,100.0,578.2,0.0
105.0,5.0,100.0,474.8,0.0
105.0,3.0,102.0,542.0,0.0
103.5,2.0,101.5,542.0,0.0
103.5,2.5,101.0,498.8,0.0
105.0,3.5,101.5,465.6,0.0
105.0,2.0,103.0,476.0,0.0
102.5,1.5,101.0,594.0,0.0
105.0,5.0,100.0,580.0,0.0
100.5,5.0,95.5,547.2,0.0
108.0,5.0,103.0,423.4,0.0
103.0,2.0,101.0,469.4,0.0
103.0,2.5,100.5,490.4,0.0
104.5,4.5,100.0,520.8,0.0
104.5,3.5,101.0,533.6,0.0
104.0,3.0,101.0,573.6,0.0
102.0,2.0,100.0,554.0,0.0
108.5,10.0,98.5,264.8,0.0
102.5,2.5,100.0,380.0,0.0
100.0,0.0,100.0,520.0,0.0
103.0,2.5,100.5,548.0,0.0
103.0,3.0,100.0,540.0,0.0
104.5,4.5,100.0,612.0,0.0
104.5,4.0,100.5,612.0,0.0
103.0,3.0,100.0,640.0,0.0
102.0,2.0,100.0,652.0,0.0
99.0,3.0,96.0,666.0,0.0
103.0,3.0,100.0,690.0,0.0
103.5,3.5,100.0,615.8,0.0
104.0,4.0,100.0,598.0,0.0
103.5,3.5,100.0,616.0,0.0
103.5,3.5,100.0,574.0,0.0
105.0,4.0,101.0,559.0,0.0
103.0,3.0,100.0,521.0,0.0
108.0,4.0,104.0,496.0,0.0
105.0,4.0,101.0,480.4,0.0
105.0,4.5,100.5,490.0,0.0
103.0,3.0,100.0,594.0,0.0
103.0,3.0,100.0,570.0,0.0
105.0,5.0,100.0,512.0,0.0
104.5,3.5,101.0,530.0,0.0
102.5,2.5,100.0,537.2,0.0
104.0,3.0,101.0,471.0,0.0
105.5,4.5,101.0,434.0,0.0
106.0,4.0,102.0,356.0,0.0
103.0,0.5,102.5,581.2,0.0
103.0,3.0,100.0,595.0,0.0
105.0,4.0,101.0,376.8,0.0
104.0,2.0,102.0,506.2,0.0
105.5,4.0,101.5,540.0,0.0
105.0,4.0,101.0,510.8,0.0
103.0,2.0,101.0,512.0,0.0
103.5,3.0,100.5,540.0,0.0
105.5,4.5,101.0,497.8,0.0
105.0,4.0,101.0,550.0,0.0
94.0,2.0,92.0,608.2,0.0
113.0,2.5,110.5,407.6,0.0
104.5,2.0,102.5,425.2,0.0
102.0,3.0,99.0,465.4,0.0
104.0,3.5,100.5,520.4,0.0
104.5,3.0,101.5,448.6,0.0
105.5,2.0,103.5,435.2,0.0
104.5,1.5,103.0,492.4,0.0
104.0,4.0,100.0,540.8,0.0
105.0,3.0,102.0,496.6,0.0
109.5,3.0,106.5,373.0,0.0
109.5,0.0,109.5,340.4,0.0
105.0,0.0,105.0,394.4,0.0
105.0,0.0,105.0,375.6,0.0
103.0,0.5,102.5,521.6,0.0
102.5,2.5,100.0,565.2,0.0
105.0,3.0,102.0,445.2,0.0
106.0,1.0,105.0,404.0,0.0
104.0,1.5,102.5,481.2,0.0
106.5,3.5,103.0,471.0,0.0
105.0,3.5,101.5,391.4,0.0
106.0,1.5,104.5,343.2,0.0
104.5,0.0,104.5,412.4,0.0
103.0,1.0,102.0,580.0,0.0
103.5,2.5,101.0,560.0,0.0
106.0,4.0,102.0,377.6,0.0
105.5,1.0,104.5,490.0,0.0
103.0,1.0,102.0,494.0,0.0
105.0,4.5,100.5,582.0,0.0
105.0,2.5,102.5,376.0,0.0
105.0,0.0,105.0,394.8,0.0
104.5,0.0,104.5,412.8,0.0
102.0,1.0,101.0,502.6,0.0
100.0,0.0,100.0,510.2,0.0
107.5,0.0,107.5,360.4,0.0
105.0,0.0,105.0,414.0,0.0
105.0,0.0,105.0,415.0,0.0
105.0,4.0,101.0,470.0,0.0
104.5,3.0,101.5,452.0,0.0
104.0,2.0,102.0,442.4,0.0
104.5,1.0,103.5,386.6,0.0
102.0,0.0,102.0,385.6,0.0
106.0,1.5,104.5,439.4,0.0
104.5,2.0,102.5,450.4,0.0
105.5,1.5,104.0,425.4,0.0
104.5,1.0,103.5,435.4,0.0
105.5,2.0,103.5,398.0,0.0
105.0,1.0,104.0,472.0,0.0
103.0,2.0,101.0,467.8,0.0
103.5,2.0,101.5,471.2,0.0
106.5,3.0,103.5,490.6,0.0
107.0,2.5,104.5,402.8,0.0
104.5,0.0,104.5,453.0,0.0
103.5,2.0,101.5,449.8,0.0
105.5,3.5,102.0,409.8,0.0
106.0,2.5,103.5,381.4,0.0
105.0,0.0,105.0,356.0,0.0
107.0,1.5,105.5,476.0,0.0
104.0,3.0,101.0,393.8,0.0
105.0,2.0,103.0,478.8,0.0
104.5,3.0,101.5,448.0,0.0
105.0,4.0,101.0,504.0,0.0
105.5,2.5,103.0,448.0,0.0
105.0,0.0,105.0,350.0,0.0
105.0,0.0,105.0,480.0,0.0
104.5,1.5,103.0,438.0,0.0
