RPS,Fail,Goodput,Latency95,Latency99
542.5,131.5,411.0,1086.0,0.0
522.0,136.5,385.5,1288.0,0.0
559.5,160.5,399.0,1170.0,0.0
497.5,237.0,260.5,1296.0,0.0
489.5,262.5,227.0,1192.0,0.0
558.0,221.5,336.5,1206.0,0.0
549.0,119.5,429.5,1164.0,0.0
537.0,193.5,343.5,1214.0,0.0
505.5,270.5,235.0,1304.0,0.0
572.0,212.5,359.5,1118.0,0.0
583.0,77.0,506.0,1050.0,0.0
551.0,57.0,494.0,948.0,0.0
493.5,77.5,416.0,1120.0,0.0
544.0,294.5,249.5,1116.0,0.0
533.0,198.0,335.0,1004.0,0.0
492.0,244.0,248.0,1120.0,0.0
512.0,324.5,187.5,1048.0,0.0
536.5,295.5,241.0,1184.0,0.0
543.5,214.0,329.5,1157.4,0.0
535.5,235.0,300.5,1182.0,0.0
505.5,286.0,219.5,1132.0,0.0
478.0,285.5,192.5,1130.0,0.0
468.5,297.0,171.5,1224.0,0.0
501.5,315.5,186.0,1084.0,0.0
567.5,284.5,283.0,1210.0,0.0
599.5,151.0,448.5,1050.0,0.0
520.0,88.5,431.5,1032.0,0.0
533.5,218.0,315.5,1060.0,0.0
538.0,171.5,366.5,1042.0,0.0
528.0,225.0,303.0,1162.0,0.0
509.0,280.5,228.5,1088.0,0.0
526.0,290.5,235.5,1142.0,0.0
496.0,283.5,212.5,1198.0,0.0
527.5,268.0,259.5,1198.0,0.0
446.0,268.0,178.0,1256.0,0.0
513.5,303.5,210.0,1254.0,0.0
559.5,234.0,325.5,1378.0,0.0
502.5,188.0,314.5,1444.0,0.0
442.0,263.5,178.5,1194.0,0.0
473.5,308.0,165.5,1212.0,0.0
488.5,301.5,187.0,1122.0,0.0
486.0,305.5,180.5,1112.0,0.0
519.0,327.5,191.5,1172.0,0.0
539.0,299.0,240.0,1124.0,0.0
535.5,243.5,292.0,1066.0,0.0
509.5,274.5,235.0,1116.0,0.0
535.0,300.0,235.0,1116.0,0.0
516.0,236.5,279.5,1144.0,0.0
495.0,200.0,295.0,1002.0,0.0
503.5,291.0,212.5,1104.0,0.0
520.0,307.0,213.0,1068.0,0.0
495.0,303.5,191.5,1208.0,0.0
517.5,317.0,200.5,1206.0,0.0
569.5,303.5,266.0,1183.8,0.0
507.5,268.5,239.0,958.0,0.0
489.5,255.5,234.0,1150.0,0.0
504.0,312.5,191.5,1192.8,0.0
503.5,309.0,194.5,1032.4,0.0
510.0,314.0,196.0,1136.6,0.0
518.0,329.0,189.0,1100.0,0.0
525.0,296.5,228.5,1186.0,0.0
530.5,288.5,242.0,1138.0,0.0
533.5,271.5,262.0,1076.0,0.0
532.0,257.5,274.5,936.0,0.0
509.5,241.5,268.0,1108.0,0.0
496.0,290.5,205.5,1108.0,0.0
503.0,306.0,197.0,1144.0,0.0
460.5,306.0,154.5,1046.0,0.0
534.0,319.5,214.5,1134.0,0.0
547.5,299.5,248.0,1126.0,0.0
509.0,281.0,228.0,1098.0,0.0
531.0,303.5,227.5,1182.0,0.0
542.0,282.0,260.0,1066.0,0.0
520.5,262.5,258.0,1186.0,0.0
513.5,262.5,251.0,1188.0,0.0
539.0,89.0,450.0,1078.0,0.0
517.0,180.0,337.0,836.0,0.0
496.0,264.0,232.0,1216.0,0.0
526.0,273.0,253.0,1176.8,0.0
557.0,253.0,304.0,1115.0,0.0
539.5,253.5,286.0,1086.0,0.0
524.5,233.5,291.0,1080.0,0.0
502.5,228.5,274.0,1102.0,0.0
508.5,324.0,184.5,1082.0,0.0
536.0,320.5,215.5,1182.0,0.0
526.5,276.5,250.0,958.0,0.0
498.0,279.0,219.0,1088.0,0.0
475.5,300.5,175.0,1194.0,0.0
575.5,289.0,286.5,1230.0,0.0
550.0,198.0,352.0,935.4,0.0
520.0,228.0,292.0,1061.4,0.0
503.0,282.0,221.0,1114.0,0.0
532.0,229.0,303.0,1144.0,0.0
504.0,185.5,318.5,1150.0,0.0
528.5,309.0,219.5,1116.0,0.0
551.0,232.5,318.5,1106.0,0.0
523.5,220.0,303.5,1034.0,0.0
533.0,255.0,278.0,1126.0,0.0
551.0,242.0,309.0,1086.0,0.0
541.5,172.0,369.5,1044.0,0.0
506.5,186.0,320.5,1048.0,0.0
524.5,276.0,248.5,1134.6,0.0
515.5,282.0,233.5,1040.0,0.0
531.0,317.0,214.0,1142.0,0.0
547.0,311.0,236.0,1052.0,0.0
525.5,259.5,266.0,1134.0,0.0
539.0,245.5,293.5,1074.0,0.0
510.0,252.0,258.0,1052.0,0.0
543.0,296.5,246.5,1060.0,0.0
520.0,269.5,250.5,1010.0,0.0
533.5,273.0,260.5,1044.0,0.0
539.5,298.0,241.5,1146.0,0.0
481.0,284.5,196.5,1164.0,0.0
505.0,319.0,186.0,1266.0,0.0
571.0,169.5,401.5,936.0,0.0
480.5,187.0,293.5,1028.0,0.0
514.0,309.0,205.0,1008.0,0.0
491.5,306.5,185.0,1144.0,0.0
487.0,306.5,180.5,1276.0,0.0
521.5,319.0,202.5,1168.0,0.0
512.5,302.0,210.5,1194.0,0.0
501.5,323.0,178.5,1108.0,0.0
495.0,324.0,171.0,1184.0,0.0
537.5,334.0,203.5,1164.0,0.0
524.0,303.0,221.0,1090.0,0.0
512.5,286.5,226.0,1110.0,0.0
538.0,278.5,259.5,1150.0,0.0
524.0,295.5,228.5,1162.0,0.0
571.5,223.5,348.0,1052.6,0.0
521.0,132.5,388.5,1101.8,0.0
509.5,263.0,246.5,906.0,0.0
513.5,304.5,209.0,1194.0,0.0
498.5,303.0,195.5,1208.0,0.0
500.0,294.5,205.5,1248.0,0.0
495.5,309.5,186.0,958.0,0.0
512.5,291.5,221.0,1206.0,0.0
546.0,269.5,276.5,1192.0,0.0
555.0,233.5,321.5,986.0,0.0
519.5,215.5,304.0,1157.6,0.0
508.0,254.5,253.5,1206.0,0.0
534.5,216.5,318.0,1148.0,0.0
531.0,112.5,418.5,1097.8,0.0
529.5,207.0,322.5,1106.0,0.0
538.0,275.0,263.0,1104.0,0.0
506.5,253.5,253.0,1080.0,0.0
511.5,283.5,228.0,1136.0,0.0
551.5,272.5,279.0,1134.0,0.0
499.5,116.0,383.5,1138.2,0.0
507.0,241.5,265.5,1108.0,0.0
559.0,247.0,312.0,1198.0,0.0
539.5,159.5,380.0,920.6,0.0
531.0,152.0,379.0,1094.0,0.0
495.5,227.5,268.0,1156.0,0.0
516.0,317.0,199.0,1172.0,0.0
536.0,312.0,224.0,986.0,0.0
506.0,286.5,219.5,1051.2,0.0
517.0,308.0,209.0,1062.0,0.0
504.0,322.5,181.5,1140.0,0.0
544.5,323.5,221.0,1138.0,0.0
572.0,205.5,366.5,1054.6,0.0
524.0,175.5,348.5,1024.0,0.0
564.0,192.5,371.5,1060.0,0.0
546.5,118.5,428.0,1034.4,0.0
511.0,202.5,308.5,1047.6,0.0
515.5,308.5,207.0,1112.0,0.0
536.5,275.0,261.5,1144.0,0.0
515.0,241.5,273.5,1128.0,0.0
519.5,247.5,272.0,1048.0,0.0
533.0,248.5,284.5,1150.0,0.0
508.5,214.0,294.5,1064.0,0.0
534.0,223.0,311.0,1104.0,0.0
548.5,264.5,284.0,1035.8,0.0
520.5,248.5,272.0,999.2,0.0
492.5,279.5,213.0,1104.0,0.0
533.0,281.0,252.0,1174.0,0.0
551.0,292.5,258.5,1166.0,0.0
542.0,255.0,287.0,1120.0,0.0
499.0,224.5,274.5,1200.0,0.0
520.0,275.0,245.0,1166.0,0.0
563.0,159.0,404.0,1096.0,0.0
514.0,157.0,357.0,1006.0,0.0
526.0,242.5,283.5,1106.0,0.0
500.0,278.5,221.5,1157.2,0.0
500.0,292.5,207.5,1168.0,0.0
535.5,285.0,250.5,1057.8,0.0
488.0,315.0,173.0,1024.0,0.0
505.0,321.5,183.5,1110.0,0.0
575.0,263.0,312.0,1062.0,0.0
574.5,106.5,468.0,940.0,0.0
531.5,124.5,407.0,1026.0,0.0
0.0,0.0,0.0,196.0,0.0
100.0,0.0,100.0,180.8,0.0
101.5,0.0,101.5,277.0,0.0
106.0,0.0,106.0,235.6,0.0
103.0,0.0,103.0,240.8,0.0
104.0,0.0,104.0,257.6,0.0
109.0,0.0,109.0,228.2,0.0
102.5,0.0,102.5,250.2,0.0
104.0,0.0,104.0,242.6,0.0
105.0,0.0,105.0,247.4,0.0
105.0,0.0,105.0,281.6,0.0
107.0,0.0,107.0,271.2,0.0
106.0,0.0,106.0,265.2,0.0
107.0,0.0,107.0,257.2,0.0
105.0,0.0,105.0,236.2,0.0
102.5,0.0,102.5,274.2,0.0
104.0,0.0,104.0,284.6,0.0
104.5,0.0,104.5,260.8,0.0
105.0,0.0,105.0,257.2,0.0
104.5,0.0,104.5,279.2,0.0
102.5,0.0,102.5,265.8,0.0
110.0,0.0,110.0,246.6,0.0
103.0,0.0,103.0,288.0,0.0
103.0,0.0,103.0,269.0,0.0
104.5,0.0,104.5,271.2,0.0
104.0,0.0,104.0,276.0,0.0
107.5,0.0,107.5,218.0,0.0
105.0,0.0,105.0,233.0,0.0
105.0,0.0,105.0,248.0,0.0
105.0,0.0,105.0,236.2,0.0
105.0,0.0,105.0,253.6,0.0
104.0,0.0,104.0,254.2,0.0
103.0,0.0,103.0,274.0,0.0
104.0,0.0,104.0,258.8,0.0
106.0,0.0,106.0,258.0,0.0
102.0,0.0,102.0,261.8,0.0
108.0,0.0,108.0,204.4,0.0
105.0,0.0,105.0,231.0,0.0
105.0,0.0,105.0,249.4,0.0
103.0,0.0,103.0,261.6,0.0
103.0,0.0,103.0,259.8,0.0
106.5,0.0,106.5,247.6,0.0
103.5,0.0,103.5,267.6,0.0
104.0,0.0,104.0,298.0,0.0
105.0,0.0,105.0,312.0,0.0
104.5,0.0,104.5,261.6,0.0
106.0,0.0,106.0,283.8,0.0
106.0,0.0,106.0,311.4,0.0
100.0,0.0,100.0,333.8,0.0
105.0,0.0,105.0,279.2,0.0
104.5,0.0,104.5,309.6,0.0
106.0,0.0,106.0,271.2,0.0
106.0,0.0,106.0,279.6,0.0
104.0,0.0,104.0,270.2,0.0
104.5,0.0,104.5,299.0,0.0
106.0,0.0,106.0,305.0,0.0
104.0,0.0,104.0,321.8,0.0
105.5,0.0,105.5,272.8,0.0
102.5,0.0,102.5,307.2,0.0
104.5,0.0,104.5,298.2,0.0
106.0,0.0,106.0,304.0,0.0
105.0,0.0,105.0,309.6,0.0
104.0,0.0,104.0,313.2,0.0
107.0,0.0,107.0,281.4,0.0
106.5,0.0,106.5,242.6,0.0
104.0,0.0,104.0,249.6,0.0
103.0,0.0,103.0,283.6,0.0
105.5,0.0,105.5,276.0,0.0
106.5,0.0,106.5,270.2,0.0
107.0,0.0,107.0,222.6,0.0
103.0,0.0,103.0,295.2,0.0
97.5,0.0,97.5,286.8,0.0
109.0,0.0,109.0,230.2,0.0
104.0,0.0,104.0,256.2,0.0
103.5,0.0,103.5,265.0,0.0
107.0,0.0,107.0,251.4,0.0
101.0,0.0,101.0,290.2,0.0
107.0,0.0,107.0,258.6,0.0
102.5,0.0,102.5,298.2,0.0
104.5,0.0,104.5,295.6,0.0
105.0,0.0,105.0,279.2,0.0
110.0,0.0,110.0,206.4,0.0
102.5,0.0,102.5,244.6,0.0
100.0,0.0,100.0,251.4,0.0
105.5,0.0,105.5,248.4,0.0
103.5,0.0,103.5,273.2,0.0
105.5,0.0,105.5,275.2,0.0
104.0,0.0,104.0,248.8,0.0
104.5,0.0,104.5,262.2,0.0
106.5,0.0,106.5,263.6,0.0
104.5,0.0,104.5,267.8,0.0
104.5,0.0,104.5,288.0,0.0
106.5,0.0,106.5,270.0,0.0
101.0,0.0,101.0,283.4,0.0
110.0,0.0,110.0,236.8,0.0
102.5,0.0,102.5,245.6,0.0
102.5,0.0,102.5,272.2,0.0
105.0,0.0,105.0,272.2,0.0
107.0,0.0,107.0,257.2,0.0
102.0,0.0,102.0,279.6,0.0
105.5,0.0,105.5,283.8,0.0
105.0,0.0,105.0,314.0,0.0
103.0,0.0,103.0,325.4,0.0
106.0,0.0,106.0,284.4,0.0
103.5,0.0,103.5,279.0,0.0
104.5,0.0,104.5,242.0,0.0
101.0,0.0,101.0,261.8,0.0
109.0,0.0,109.0,232.6,0.0
105.0,0.0,105.0,229.2,0.0
105.0,0.0,105.0,256.4,0.0
102.5,0.0,102.5,301.6,0.0
106.0,0.0,106.0,245.4,0.0
102.0,0.0,102.0,241.4,0.0
101.0,0.0,101.0,250.6,0.0
103.5,0.0,103.5,289.8,0.0
104.0,0.0,104.0,285.0,0.0
106.5,0.0,106.5,245.8,0.0
105.0,0.0,105.0,249.4,0.0
103.0,0.0,103.0,285.4,0.0
101.0,0.0,101.0,272.4,0.0
109.0,0.0,109.0,212.0,0.0
105.0,0.0,105.0,258.8,0.0
102.5,0.0,102.5,274.8,0.0
105.0,0.0,105.0,255.6,0.0
103.5,0.0,103.5,275.4,0.0
105.5,0.0,105.5,241.2,0.0
105.0,0.0,105.0,277.8,0.0
104.0,0.0,104.0,294.0,0.0
103.0,0.0,103.0,296.0,0.0
107.0,0.0,107.0,250.4,0.0
106.0,0.0,106.0,230.6,0.0
105.0,0.0,105.0,246.2,0.0
105.0,0.0,105.0,220.4,0.0
105.0,0.0,105.0,231.6,0.0
105.0,0.0,105.0,228.2,0.0
103.5,0.0,103.5,277.8,0.0
102.5,0.0,102.5,299.0,0.0
110.0,0.0,110.0,230.0,0.0
105.0,0.0,105.0,241.0,0.0
103.0,0.0,103.0,274.8,0.0
101.0,0.0,101.0,270.0,0.0
105.5,0.0,105.5,272.0,0.0
102.0,0.0,102.0,263.6,0.0
103.0,0.0,103.0,245.4,0.0
104.0,0.0,104.0,252.6,0.0
106.5,0.0,106.5,240.8,0.0
109.0,0.0,109.0,259.6,0.0
105.5,0.0,105.5,244.4,0.0
105.0,0.0,105.0,235.4,0.0
105.0,0.0,105.0,250.6,0.0
103.0,0.0,103.0,271.8,0.0
107.0,0.0,107.0,197.8,0.0
105.0,0.0,105.0,237.0,0.0
104.0,0.0,104.0,251.0,0.0
103.0,0.0,103.0,266.0,0.0
109.0,0.0,109.0,220.4,0.0
103.5,0.0,103.5,254.6,0.0
102.0,0.0,102.0,251.2,0.0
104.5,0.0,104.5,264.6,0.0
103.0,0.0,103.0,268.4,0.0
106.0,0.0,106.0,270.8,0.0
104.0,0.0,104.0,259.0,0.0
101.0,0.0,101.0,243.6,0.0
109.0,0.0,109.0,219.4,0.0
105.0,0.0,105.0,246.4,0.0
105.0,0.0,105.0,236.2,0.0
105.0,0.0,105.0,251.6,0.0
105.0,0.0,105.0,244.8,0.0
105.0,0.0,105.0,222.8,0.0
105.0,0.0,105.0,248.6,0.0
103.5,0.0,103.5,239.2,0.0
103.5,0.0,103.5,248.4,0.0
105.0,0.0,105.0,264.0,0.0
104.0,0.0,104.0,268.0,0.0
106.0,0.0,106.0,270.4,0.0
102.0,0.0,102.0,280.2,0.0
108.0,0.0,108.0,225.4,0.0
102.5,0.0,102.5,281.2,0.0
100.0,0.0,100.0,279.4,0.0
107.5,0.0,107.5,231.8,0.0
105.0,0.0,105.0,199.4,0.0
102.5,0.0,102.5,294.6,0.0
100.0,0.0,100.0,311.8,0.0
110.0,0.0,110.0,237.4,0.0
105.0,0.0,105.0,227.4,0.0
103.0,0.0,103.0,241.8,0.0
105.0,0.0,105.0,240.4,0.0
105.0,0.0,105.0,248.8,0.0
104.0,0.0,104.0,241.2,0.0
104.0,0.0,104.0,239.0,0.0
107.5,0.0,107.5,245.6,0.0
107.0,0.0,107.0,237.2,0.0
105.0,0.0,105.0,217.8,0.0
105.0,0.0,105.0,236.4,0.0
105.0,0.0,105.0,227.8,0.0
103.5,0.0,103.5,264.0,0.0
103.5,0.0,103.5,258.0,0.0
105.0,0.0,105.0,245.6,0.0
108.0,0.0,108.0,231.0,0.0
103.5,0.0,103.5,261.8,0.0
104.0,0.0,104.0,280.0,0.0
109.0,0.0,109.0,220.4,0.0
105.0,0.0,105.0,230.0,0.0
108.0,0.0,108.0,213.0,0.0
105.0,0.0,105.0,246.8,0.0
105.0,0.0,105.0,238.8,0.0
105.0,0.0,105.0,224.8,0.0
102.0,0.0,102.0,251.2,0.0
108.0,0.0,108.0,245.4,0.0
104.5,0.0,104.5,235.4,0.0
105.0,0.0,105.0,206.2,0.0
105.0,0.0,105.0,253.2,0.0
104.5,0.0,104.5,255.6,0.0
106.0,0.0,106.0,256.0,0.0
102.5,0.0,102.5,264.0,0.0
103.0,0.0,103.0,255.2,0.0
103.0,0.0,103.0,270.8,0.0
103.0,0.0,103.0,272.8,0.0
104.0,0.0,104.0,269.2,0.0
105.0,0.0,105.0,271.4,0.0
106.0,0.0,106.0,242.0,0.0
105.0,0.0,105.0,268.0,0.0
102.5,0.0,102.5,267.0,0.0
103.0,0.0,103.0,271.8,0.0
110.0,0.0,110.0,227.0,0.0
105.0,0.0,105.0,256.8,0.0
104.5,0.0,104.5,242.8,0.0
103.0,0.0,103.0,232.2,0.0
104.5,0.0,104.5,249.4,0.0
101.0,0.0,101.0,271.0,0.0
104.0,0.0,104.0,251.0,0.0
102.5,0.0,102.5,255.2,0.0
106.0,0.0,106.0,250.8,0.0
107.0,0.0,107.0,227.4,0.0
103.0,0.0,103.0,266.2,0.0
101.0,0.0,101.0,272.2,0.0
105.5,0.0,105.5,248.4,0.0
102.5,0.0,102.5,290.0,0.0
105.5,0.0,105.5,296.0,0.0
105.0,0.0,105.0,277.0,0.0
107.0,0.0,107.0,274.2,0.0
107.0,0.0,107.0,218.8,0.0
108.5,0.0,108.5,249.6,0.0
105.0,0.0,105.0,257.8,0.0
105.0,0.0,105.0,237.2,0.0
105.0,0.0,105.0,235.4,0.0
103.0,0.0,103.0,248.6,0.0
104.0,0.0,104.0,283.4,0.0
104.5,0.0,104.5,284.4,0.0
100.0,0.0,100.0,293.4,0.0
110.0,0.0,110.0,233.2,0.0
103.5,0.0,103.5,249.4,0.0
108.0,0.0,108.0,198.6,0.0
105.0,0.0,105.0,228.2,0.0
104.5,0.0,104.5,284.6,0.0
104.0,0.0,104.0,262.0,0.0
104.5,0.0,104.5,255.0,0.0
102.5,0.0,102.5,260.8,0.0
106.0,0.0,106.0,263.2,0.0
103.5,0.0,103.5,260.8,0.0
105.0,0.0,105.0,277.4,0.0
103.5,0.0,103.5,277.6,0.0
106.0,0.0,106.0,245.4,0.0
105.0,0.0,105.0,255.8,0.0
107.0,0.0,107.0,218.0,0.0
105.0,0.0,105.0,246.6,0.0
102.0,0.0,102.0,302.8,0.0
108.0,0.0,108.0,247.4,0.0
105.0,0.0,105.0,237.0,0.0
104.5,0.0,104.5,252.4,0.0
104.0,0.0,104.0,251.8,0.0
105.0,0.0,105.0,259.0,0.0
105.0,0.0,105.0,254.6,0.0
104.0,0.0,104.0,252.0,0.0
106.0,0.0,106.0,277.2,0.0
104.5,0.0,104.5,285.8,0.0
106.0,0.0,106.0,283.8,0.0
103.5,0.0,103.5,297.4,0.0
104.0,0.0,104.0,287.0,0.0
110.0,0.0,110.0,209.6,0.0
105.0,0.0,105.0,227.4,0.0
105.0,0.0,105.0,239.6,0.0
103.0,0.0,103.0,284.8,0.0
101.0,0.0,101.0,278.0,0.0
101.0,0.0,101.0,276.2,0.0
106.0,0.0,106.0,297.0,0.0
105.0,0.0,105.0,288.8,0.0
99.0,0.0,99.0,299.4,0.0
104.0,0.0,104.0,294.2,0.0
106.0,0.0,106.0,251.6,0.0
103.0,0.0,103.0,264.8,0.0
104.5,0.0,104.5,274.6,0.0
102.0,0.0,102.0,295.2,0.0
105.5,0.0,105.5,263.2,0.0
102.5,0.0,102.5,288.4,0.0
104.0,0.0,104.0,285.8,0.0
106.5,0.0,106.5,278.4,0.0
104.0,0.0,104.0,278.4,0.0
108.0,0.0,108.0,216.6,0.0
104.5,0.0,104.5,250.8,0.0
103.5,0.0,103.5,281.8,0.0
103.0,0.0,103.0,275.8,0.0
108.0,0.0,108.0,240.0,0.0
103.0,0.0,103.0,266.2,0.0
104.0,0.0,104.0,259.0,0.0
101.0,0.0,101.0,256.8,0.0
109.0,0.0,109.0,241.0,0.0
105.0,0.0,105.0,243.6,0.0
103.0,0.0,103.0,267.6,0.0
109.0,0.0,109.0,233.0,0.0
102.5,0.0,102.5,274.6,0.0
102.5,0.0,102.5,304.6,0.0
107.5,0.0,107.5,290.8,0.0
106.0,0.0,106.0,268.8,0.0
102.5,0.0,102.5,268.6,0.0
106.5,0.0,106.5,274.4,0.0
105.0,0.0,105.0,218.0,0.0
103.5,0.0,103.5,274.4,0.0
102.0,0.0,102.0,274.6,0.0
108.0,0.0,108.0,235.8,0.0
105.0,0.0,105.0,243.4,0.0
104.0,0.0,104.0,257.4,0.0
105.0,0.0,105.0,251.4,0.0
107.0,0.0,107.0,222.8,0.0
103.5,0.0,103.5,277.2,0.0
103.0,0.0,103.0,265.2,0.0
104.0,0.0,104.0,262.4,0.0
105.5,0.0,105.5,283.4,0.0
100.0,0.0,100.0,283.6,0.0
103.5,0.0,103.5,303.6,0.0
107.0,0.0,107.0,258.0,0.0
106.0,0.0,106.0,246.6,0.0
104.0,0.0,104.0,244.6,0.0
104.0,0.0,104.0,250.4,0.0
106.0,0.0,106.0,274.0,0.0
105.5,0.0,105.5,264.8,0.0
108.0,0.0,108.0,247.0,0.0
104.5,0.0,104.5,281.6,0.0
103.0,0.0,103.0,282.0,0.0
106.0,0.0,106.0,224.2,0.0
105.0,0.0,105.0,227.4,0.0
103.5,0.0,103.5,267.0,0.0
102.0,0.0,102.0,257.2,0.0
104.0,0.0,104.0,268.0,0.0
100.0,0.0,100.0,273.6,0.0
110.0,0.0,110.0,231.6,0.0
103.0,0.0,103.0,277.2,0.0
106.5,0.0,106.5,274.8,0.0
106.0,0.0,106.0,284.4,0.0
109.0,0.0,109.0,270.4,0.0
107.0,0.0,107.0,244.6,0.0
104.0,0.0,104.0,262.8,0.0
103.0,0.0,103.0,277.0,0.0
109.0,0.0,109.0,227.8,0.0
105.0,0.0,105.0,233.6,0.0
107.5,0.0,107.5,278.0,0.0
102.0,0.0,102.0,268.2,0.0
108.0,0.0,108.0,236.2,0.0
104.0,0.0,104.0,257.0,0.0
104.5,0.0,104.5,266.6,0.0
103.5,0.0,103.5,273.0,0.0
105.0,0.0,105.0,276.2,0.0
106.0,0.0,106.0,260.4,0.0
104.0,0.0,104.0,261.2,0.0
106.0,0.0,106.0,235.2,0.0
102.0,0.0,102.0,272.4,0.0
108.0,0.0,108.0,238.8,0.0
104.0,0.0,104.0,281.2,0.0
104.0,0.0,104.0,267.0,0.0
103.5,0.0,103.5,264.2,0.0
106.0,0.0,106.0,264.4,0.0
110.0,0.0,110.0,229.4,0.0
104.0,0.0,104.0,246.8,0.0
104.0,0.0,104.0,260.8,0.0
103.0,0.0,103.0,263.8,0.0
109.0,0.0,109.0,227.4,0.0
105.0,0.0,105.0,247.6,0.0
105.0,0.0,105.0,244.0,0.0
100.0,0.0,100.0,238.2,0.0
110.0,0.0,110.0,251.0,0.0
104.5,0.0,104.5,248.8,0.0
103.0,0.0,103.0,238.4,0.0
103.5,0.0,103.5,269.2,0.0
105.5,0.0,105.5,284.0,0.0
108.0,0.0,108.0,259.8,0.0
105.0,0.0,105.0,224.4,0.0
103.0,0.0,103.0,287.0,0.0
104.0,0.0,104.0,256.6,0.0
109.0,0.0,109.0,228.6,0.0
104.5,0.0,104.5,260.2,0.0
105.0,0.0,105.0,261.2,0.0
104.5,0.0,104.5,260.8,0.0
103.0,0.0,103.0,294.2,0.0
102.0,0.0,102.0,286.4,0.0
109.0,0.0,109.0,218.0,0.0
103.0,0.0,103.0,270.2,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,253.4,0.0
105.0,0.0,105.0,250.0,0.0
104.0,0.0,104.0,262.0,0.0
103.0,0.0,103.0,246.6,0.0
104.5,0.0,104.5,263.4,0.0
103.5,0.0,103.5,275.0,0.0
108.0,0.0,108.0,248.6,0.0
103.5,0.0,103.5,264.0,0.0
103.5,0.0,103.5,263.8,0.0
105.5,0.0,105.5,245.2,0.0
104.0,0.0,104.0,268.8,0.0
106.0,0.0,106.0,274.8,0.0
104.5,0.0,104.5,265.8,0.0
105.0,0.0,105.0,253.8,0.0
106.0,0.0,106.0,222.6,0.0
103.0,0.0,103.0,254.8,0.0
100.0,0.0,100.0,250.4,0.0
110.0,0.0,110.0,208.4,0.0
105.0,0.0,105.0,242.2,0.0
104.0,0.0,104.0,241.4,0.0
104.5,0.0,104.5,227.4,0.0
103.0,0.0,103.0,255.8,0.0
109.0,0.0,109.0,250.0,0.0
105.0,0.0,105.0,248.6,0.0
102.5,0.0,102.5,268.6,0.0
106.0,0.0,106.0,241.0,0.0
102.0,0.0,102.0,256.2,0.0
