timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T14:03:57Z,adservice,49,276684800,1
2026-09-05T14:03:57Z,redis-cart,10,34754560,1
2026-09-05T14:04:03Z,frontend,353,68747264,1
2026-09-05T14:04:03Z,cartservice,58,80273408,1
2026-09-05T14:04:03Z,checkoutservice,55,26619904,1
2026-09-05T14:04:03Z,productcatalogservice,140,33427456,1
2026-09-05T14:04:03Z,paymentservice,6,41385984,1
2026-09-05T14:04:03Z,recommendationservice,264,105410560,1
2026-09-05T14:04:03Z,shippingservice,27,32608256,1
2026-09-05T14:04:03Z,currencyservice,119,89223168,1
2026-09-05T14:04:03Z,emailservice,15,92491776,1
2026-09-05T14:04:03Z,adservice,49,276807680,1
2026-09-05T14:04:03Z,redis-cart,10,34779136,1
2026-09-05T14:04:08Z,frontend,661,68055040,1
2026-09-05T14:04:08Z,cartservice,107,80617472,1
2026-09-05T14:04:08Z,checkoutservice,91,28237824,1
2026-09-05T14:04:08Z,productcatalogservice,253,32186368,1
2026-09-05T14:04:08Z,paymentservice,10,41463808,1
2026-09-05T14:04:08Z,recommendationservice,476,105410560,1
2026-09-05T14:04:08Z,shippingservice,49,32382976,1
2026-09-05T14:04:08Z,currencyservice,244,88461312,1
2026-09-05T14:04:08Z,emailservice,19,92467200,1
2026-09-05T14:04:08Z,adservice,65,276832256,1
2026-09-05T14:04:08Z,redis-cart,17,34791424,1
2026-09-05T14:04:13Z,frontend,661,72626176,1
2026-09-05T14:04:13Z,cartservice,107,81301504,1
2026-09-05T14:04:13Z,checkoutservice,91,25608192,1
2026-09-05T14:04:13Z,productcatalogservice,253,32841728,1
2026-09-05T14:04:13Z,paymentservice,10,41541632,1
2026-09-05T14:04:13Z,recommendationservice,476,105410560,1
2026-09-05T14:04:13Z,shippingservice,49,31657984,1
2026-09-05T14:04:13Z,currencyservice,244,89174016,1
2026-09-05T14:04:13Z,emailservice,19,92471296,1
2026-09-05T14:04:13Z,adservice,65,276856832,1
2026-09-05T14:04:13Z,redis-cart,17,34803712,1
2026-09-05T14:04:18Z,frontend,697,75517952,1
2026-09-05T14:04:18Z,cartservice,123,81719296,1
2026-09-05T14:04:18Z,checkoutservice,94,24297472,1
2026-09-05T14:04:18Z,productcatalogservice,255,32301056,1
2026-09-05T14:04:18Z,paymentservice,12,41615360,1
2026-09-05T14:04:18Z,recommendationservice,539,105410560,1
2026-09-05T14:04:18Z,shippingservice,54,32645120,1
2026-09-05T14:04:18Z,currencyservice,269,88985600,1
2026-09-05T14:04:18Z,emailservice,22,92471296,1
2026-09-05T14:04:18Z,adservice,62,276856832,1
2026-09-05T14:04:18Z,redis-cart,18,34807808,1
2026-09-05T14:04:24Z,frontend,697,74608640,1
2026-09-05T14:04:24Z,cartservice,123,81776640,1
2026-09-05T14:04:24Z,checkoutservice,94,24350720,1
2026-09-05T14:04:24Z,productcatalogservice,255,33304576,1
2026-09-05T14:04:24Z,paymentservice,12,41689088,1
2026-09-05T14:04:24Z,recommendationservice,539,105410560,1
2026-09-05T14:04:24Z,shippingservice,54,32296960,1
2026-09-05T14:04:24Z,currencyservice,269,88915968,1
2026-09-05T14:04:24Z,emailservice,22,92471296,1
2026-09-05T14:04:24Z,adservice,62,276856832,1
2026-09-05T14:04:24Z,redis-cart,18,34816000,1
2026-09-05T14:04:29Z,frontend,734,73871360,1
2026-09-05T14:04:29Z,cartservice,179,81747968,1
2026-09-05T14:04:29Z,checkoutservice,93,26316800,1
2026-09-05T14:04:29Z,productcatalogservice,239,32337920,1
2026-09-05T14:04:29Z,paymentservice,11,41754624,1
2026-09-05T14:04:29Z,recommendationservice,559,105410560,1
2026-09-05T14:04:29Z,shippingservice,50,32137216,1
2026-09-05T14:04:29Z,currencyservice,288,88948736,1
2026-09-05T14:04:29Z,emailservice,21,92475392,1
2026-09-05T14:04:29Z,adservice,67,276881408,1
2026-09-05T14:04:29Z,redis-cart,23,34824192,1
2026-09-05T14:04:34Z,frontend,734,76562432,1
2026-09-05T14:04:34Z,cartservice,179,81698816,1
2026-09-05T14:04:34Z,checkoutservice,93,27041792,1
2026-09-05T14:04:34Z,productcatalogservice,239,32980992,1
2026-09-05T14:04:34Z,paymentservice,11,41857024,1
2026-09-05T14:04:34Z,recommendationservice,559,105410560,1
2026-09-05T14:04:34Z,shippingservice,50,32428032,1
2026-09-05T14:04:34Z,currencyservice,288,88150016,1
2026-09-05T14:04:34Z,emailservice,21,92475392,1
2026-09-05T14:04:34Z,adservice,67,276881408,1
2026-09-05T14:04:34Z,redis-cart,23,34832384,1
2026-09-05T14:04:40Z,frontend,730,77242368,1
2026-09-05T14:04:40Z,cartservice,195,81698816,1
2026-09-05T14:04:40Z,checkoutservice,95,24678400,1
2026-09-05T14:04:40Z,productcatalogservice,238,32612352,1
2026-09-05T14:04:40Z,paymentservice,11,41934848,1
2026-09-05T14:04:40Z,recommendationservice,538,105410560,1
2026-09-05T14:04:40Z,shippingservice,48,32055296,1
2026-09-05T14:04:40Z,currencyservice,287,89272320,1
2026-09-05T14:04:40Z,emailservice,19,92508160,1
2026-09-05T14:04:40Z,adservice,62,276881408,1
2026-09-05T14:04:40Z,redis-cart,26,34844672,1
2026-09-05T14:04:45Z,frontend,730,76165120,1
2026-09-05T14:04:45Z,cartservice,195,81698816,1
2026-09-05T14:04:45Z,checkoutservice,95,26857472,1
2026-09-05T14:04:45Z,productcatalogservice,238,32960512,1
2026-09-05T14:04:45Z,paymentservice,11,42020864,1
2026-09-05T14:04:45Z,recommendationservice,538,105410560,1
2026-09-05T14:04:45Z,shippingservice,48,31522816,1
2026-09-05T14:04:45Z,currencyservice,287,88801280,1
2026-09-05T14:04:45Z,emailservice,19,92540928,1
2026-09-05T14:04:45Z,adservice,62,276881408,1
2026-09-05T14:04:45Z,redis-cart,26,34844672,1
2026-09-05T14:04:50Z,frontend,665,75157504,1
2026-09-05T14:04:50Z,cartservice,160,81698816,1
2026-09-05T14:04:50Z,checkoutservice,95,0,1
2026-09-05T14:04:50Z,productcatalogservice,224,33091584,1
2026-09-05T14:04:50Z,paymentservice,10,42082304,1
2026-09-05T14:04:50Z,recommendationservice,490,105410560,1
2026-09-05T14:04:50Z,shippingservice,44,31715328,1
2026-09-05T14:04:50Z,currencyservice,272,89350144,1
2026-09-05T14:04:50Z,emailservice,20,92573696,1
2026-09-05T14:04:50Z,adservice,52,277020672,1
2026-09-05T14:04:50Z,redis-cart,25,34844672,1
2026-09-05T14:04:56Z,frontend,665,76193792,1
2026-09-05T14:04:56Z,cartservice,160,81698816,1
2026-09-05T14:04:56Z,checkoutservice,0,13606912,1
2026-09-05T14:04:56Z,productcatalogservice,224,32567296,1
2026-09-05T14:04:56Z,paymentservice,10,42176512,1
2026-09-05T14:04:56Z,recommendationservice,490,105410560,1
2026-09-05T14:04:56Z,shippingservice,44,31948800,1
2026-09-05T14:04:56Z,currencyservice,272,89288704,1
2026-09-05T14:04:56Z,emailservice,20,92573696,1
2026-09-05T14:04:56Z,adservice,52,276881408,1
2026-09-05T14:04:56Z,redis-cart,25,34848768,1
2026-09-05T14:05:01Z,frontend,735,75042816,1
2026-09-05T14:05:01Z,cartservice,192,81698816,1
2026-09-05T14:05:01Z,checkoutservice,0,16289792,1
2026-09-05T14:05:01Z,productcatalogservice,225,32051200,1
2026-09-05T14:05:01Z,paymentservice,9,42225664,1
2026-09-05T14:05:01Z,recommendationservice,556,105410560,1
2026-09-05T14:05:01Z,shippingservice,50,32661504,1
2026-09-05T14:05:01Z,currencyservice,299,88506368,1
2026-09-05T14:05:01Z,emailservice,15,92573696,1
2026-09-05T14:05:01Z,adservice,65,276881408,1
2026-09-05T14:05:01Z,redis-cart,24,34848768,1
2026-09-05T14:05:06Z,frontend,731,76324864,1
2026-09-05T14:05:06Z,cartservice,211,81735680,1
2026-09-05T14:05:06Z,checkoutservice,88,22302720,1
2026-09-05T14:05:06Z,productcatalogservice,244,32813056,1
2026-09-05T14:05:06Z,paymentservice,9,42319872,1
2026-09-05T14:05:06Z,recommendationservice,534,105410560,1
2026-09-05T14:05:06Z,shippingservice,48,31731712,1
2026-09-05T14:05:06Z,currencyservice,287,89161728,1
2026-09-05T14:05:06Z,emailservice,18,92573696,1
2026-09-05T14:05:06Z,adservice,62,276881408,1
2026-09-05T14:05:06Z,redis-cart,23,34848768,1
2026-09-05T14:05:12Z,frontend,731,74350592,1
2026-09-05T14:05:12Z,cartservice,211,81735680,1
2026-09-05T14:05:12Z,checkoutservice,88,22224896,1
2026-09-05T14:05:12Z,productcatalogservice,244,32821248,1
2026-09-05T14:05:12Z,paymentservice,9,42446848,1
2026-09-05T14:05:12Z,recommendationservice,534,109813760,1
2026-09-05T14:05:12Z,shippingservice,48,32575488,1
2026-09-05T14:05:12Z,currencyservice,287,88875008,1
2026-09-05T14:05:12Z,emailservice,18,92573696,1
2026-09-05T14:05:12Z,adservice,62,276881408,1
2026-09-05T14:05:12Z,redis-cart,23,34844672,1
2026-09-05T14:05:17Z,frontend,732,74878976,1
2026-09-05T14:05:17Z,cartservice,216,81735680,1
2026-09-05T14:05:17Z,checkoutservice,93,19533824,1
2026-09-05T14:05:17Z,productcatalogservice,235,32780288,1
2026-09-05T14:05:17Z,paymentservice,12,42528768,1
2026-09-05T14:05:17Z,recommendationservice,532,109907968,1
2026-09-05T14:05:17Z,shippingservice,47,32546816,1
2026-09-05T14:05:17Z,currencyservice,291,89026560,1
2026-09-05T14:05:17Z,emailservice,20,92573696,1
2026-09-05T14:05:17Z,adservice,62,277028864,1
2026-09-05T14:05:17Z,redis-cart,25,34844672,1
2026-09-05T14:05:22Z,frontend,732,75325440,1
2026-09-05T14:05:22Z,cartservice,216,81735680,1
2026-09-05T14:05:22Z,checkoutservice,93,21671936,1
2026-09-05T14:05:22Z,productcatalogservice,235,31711232,1
2026-09-05T14:05:22Z,paymentservice,12,42606592,1
2026-09-05T14:05:22Z,recommendationservice,532,105410560,1
2026-09-05T14:05:22Z,shippingservice,47,32550912,1
2026-09-05T14:05:22Z,currencyservice,291,89133056,1
2026-09-05T14:05:22Z,emailservice,20,92577792,1
2026-09-05T14:05:22Z,adservice,62,277028864,1
2026-09-05T14:05:22Z,redis-cart,25,34844672,1
2026-09-05T14:05:27Z,frontend,752,75890688,1
2026-09-05T14:05:27Z,cartservice,183,81702912,1
2026-09-05T14:05:27Z,checkoutservice,93,22364160,1
2026-09-05T14:05:27Z,productcatalogservice,237,33005568,1
2026-09-05T14:05:27Z,paymentservice,10,42676224,1
2026-09-05T14:05:27Z,recommendationservice,536,105410560,1
2026-09-05T14:05:27Z,shippingservice,48,32636928,1
2026-09-05T14:05:27Z,currencyservice,298,89018368,1
2026-09-05T14:05:27Z,emailservice,19,92577792,1
2026-09-05T14:05:27Z,adservice,63,277028864,1
2026-09-05T14:05:27Z,redis-cart,23,34844672,1
2026-09-05T14:05:33Z,frontend,752,74059776,1
2026-09-05T14:05:33Z,cartservice,183,81702912,1
2026-09-05T14:05:33Z,checkoutservice,93,22302720,1
2026-09-05T14:05:33Z,productcatalogservice,237,32620544,1
2026-09-05T14:05:33Z,paymentservice,10,42745856,1
2026-09-05T14:05:33Z,recommendationservice,536,105410560,1
2026-09-05T14:05:33Z,shippingservice,48,32043008,1
2026-09-05T14:05:33Z,currencyservice,298,88793088,1
2026-09-05T14:05:33Z,emailservice,19,92585984,1
2026-09-05T14:05:33Z,adservice,63,277037056,1
2026-09-05T14:05:33Z,redis-cart,23,34848768,1
2026-09-05T14:05:38Z,frontend,740,77094912,1
2026-09-05T14:05:38Z,cartservice,197,81702912,1
2026-09-05T14:05:38Z,checkoutservice,94,21090304,1
2026-09-05T14:05:38Z,productcatalogservice,237,32710656,1
2026-09-05T14:05:38Z,paymentservice,11,42827776,1
2026-09-05T14:05:38Z,recommendationservice,552,105410560,1
2026-09-05T14:05:38Z,shippingservice,48,32436224,1
2026-09-05T14:05:38Z,currencyservice,294,89059328,1
2026-09-05T14:05:38Z,emailservice,20,92585984,1
2026-09-05T14:05:38Z,adservice,63,277037056,1
2026-09-05T14:05:38Z,redis-cart,25,34848768,1
2026-09-05T14:05:43Z,frontend,740,76070912,1
2026-09-05T14:05:43Z,cartservice,197,81702912,1
2026-09-05T14:05:43Z,checkoutservice,94,20836352,1
2026-09-05T14:05:43Z,productcatalogservice,237,32739328,1
2026-09-05T14:05:43Z,paymentservice,11,42893312,1
2026-09-05T14:05:43Z,recommendationservice,552,105410560,1
2026-09-05T14:05:43Z,shippingservice,48,31416320,1
2026-09-05T14:05:43Z,currencyservice,294,89206784,1
2026-09-05T14:05:43Z,emailservice,20,92590080,1
2026-09-05T14:05:43Z,adservice,63,277037056,1
2026-09-05T14:05:43Z,redis-cart,25,34848768,1
2026-09-05T14:05:49Z,frontend,724,74911744,1
2026-09-05T14:05:49Z,cartservice,191,81702912,1
2026-09-05T14:05:49Z,checkoutservice,94,21692416,1
2026-09-05T14:05:49Z,productcatalogservice,236,33193984,1
2026-09-05T14:05:49Z,paymentservice,11,42991616,1
2026-09-05T14:05:49Z,recommendationservice,544,105410560,1
2026-09-05T14:05:49Z,shippingservice,47,32788480,1
2026-09-05T14:05:49Z,currencyservice,287,90058752,1
2026-09-05T14:05:49Z,emailservice,19,92594176,1
2026-09-05T14:05:49Z,adservice,62,277037056,1
2026-09-05T14:05:49Z,redis-cart,31,34848768,1
2026-09-05T14:05:54Z,frontend,724,75714560,1
2026-09-05T14:05:54Z,cartservice,191,81526784,1
2026-09-05T14:05:54Z,checkoutservice,94,20938752,1
2026-09-05T14:05:54Z,productcatalogservice,236,32747520,1
2026-09-05T14:05:54Z,paymentservice,11,43061248,1
2026-09-05T14:05:54Z,recommendationservice,544,105410560,1
2026-09-05T14:05:54Z,shippingservice,47,32342016,1
2026-09-05T14:05:54Z,currencyservice,287,88924160,1
2026-09-05T14:05:54Z,emailservice,19,92594176,1
2026-09-05T14:05:54Z,adservice,62,277037056,1
2026-09-05T14:05:54Z,redis-cart,31,34844672,1
2026-09-05T14:05:59Z,frontend,740,75333632,1
2026-09-05T14:05:59Z,cartservice,208,81272832,1
2026-09-05T14:05:59Z,checkoutservice,93,23781376,1
2026-09-05T14:05:59Z,productcatalogservice,233,33062912,1
2026-09-05T14:05:59Z,paymentservice,11,43147264,1
2026-09-05T14:05:59Z,recommendationservice,553,105410560,1
2026-09-05T14:05:59Z,shippingservice,51,32727040,1
2026-09-05T14:05:59Z,currencyservice,298,89346048,1
2026-09-05T14:05:59Z,emailservice,20,92594176,1
2026-09-05T14:05:59Z,adservice,65,277037056,1
2026-09-05T14:05:59Z,redis-cart,26,34844672,1
2026-09-05T14:06:04Z,frontend,740,76820480,1
2026-09-05T14:06:04Z,cartservice,208,81174528,1
2026-09-05T14:06:04Z,checkoutservice,93,20189184,1
2026-09-05T14:06:04Z,productcatalogservice,233,32935936,1
2026-09-05T14:06:04Z,paymentservice,11,43220992,1
2026-09-05T14:06:04Z,recommendationservice,553,105410560,1
2026-09-05T14:06:04Z,shippingservice,51,32530432,1
2026-09-05T14:06:04Z,currencyservice,298,88952832,1
2026-09-05T14:06:04Z,emailservice,20,92594176,1
2026-09-05T14:06:04Z,adservice,65,278048768,1
2026-09-05T14:06:04Z,redis-cart,26,34844672,1
2026-09-05T14:06:10Z,frontend,743,75296768,1
2026-09-05T14:06:10Z,cartservice,207,81145856,1
2026-09-05T14:06:10Z,checkoutservice,94,18223104,1
2026-09-05T14:06:10Z,productcatalogservice,232,32960512,1
2026-09-05T14:06:10Z,paymentservice,10,43302912,1
2026-09-05T14:06:10Z,recommendationservice,543,105410560,1
2026-09-05T14:06:10Z,shippingservice,49,31666176,1
2026-09-05T14:06:10Z,currencyservice,297,89722880,1
2026-09-05T14:06:10Z,emailservice,19,92598272,1
2026-09-05T14:06:10Z,adservice,65,278048768,1
2026-09-05T14:06:10Z,redis-cart,25,34844672,1
2026-09-05T14:06:15Z,frontend,743,74457088,1
2026-09-05T14:06:15Z,cartservice,207,81080320,1
2026-09-05T14:06:15Z,checkoutservice,94,19922944,1
2026-09-05T14:06:15Z,productcatalogservice,232,32788480,1
2026-09-05T14:06:15Z,paymentservice,10,43528192,1
2026-09-05T14:06:15Z,recommendationservice,543,105410560,1
2026-09-05T14:06:15Z,shippingservice,49,32301056,1
2026-09-05T14:06:15Z,currencyservice,297,88895488,1
2026-09-05T14:06:15Z,emailservice,19,92598272,1
2026-09-05T14:06:15Z,adservice,65,278048768,1
2026-09-05T14:06:15Z,redis-cart,25,34844672,1
2026-09-05T14:06:20Z,frontend,741,76894208,1
2026-09-05T14:06:20Z,cartservice,198,81080320,1
2026-09-05T14:06:20Z,checkoutservice,95,22343680,1
2026-09-05T14:06:20Z,productcatalogservice,228,33165312,1
2026-09-05T14:06:20Z,paymentservice,11,43483136,1
2026-09-05T14:06:20Z,recommendationservice,539,105410560,1
2026-09-05T14:06:20Z,shippingservice,51,32673792,1
2026-09-05T14:06:20Z,currencyservice,302,89137152,1
2026-09-05T14:06:20Z,emailservice,20,92598272,1
2026-09-05T14:06:20Z,adservice,65,278048768,1
2026-09-05T14:06:20Z,redis-cart,27,34844672,1
2026-09-05T14:06:26Z,frontend,741,76238848,1
2026-09-05T14:06:26Z,cartservice,198,81080320,1
2026-09-05T14:06:26Z,checkoutservice,95,21848064,1
2026-09-05T14:06:26Z,productcatalogservice,228,32817152,1
2026-09-05T14:06:26Z,paymentservice,11,43552768,1
2026-09-05T14:06:26Z,recommendationservice,539,105410560,1
2026-09-05T14:06:26Z,shippingservice,51,32415744,1
2026-09-05T14:06:26Z,currencyservice,302,88875008,1
2026-09-05T14:06:26Z,emailservice,20,92598272,1
2026-09-05T14:06:26Z,adservice,65,278048768,1
2026-09-05T14:06:26Z,redis-cart,27,34844672,1
2026-09-05T14:06:31Z,frontend,723,75214848,1
2026-09-05T14:06:31Z,cartservice,206,81080320,1
2026-09-05T14:06:31Z,checkoutservice,94,25067520,1
2026-09-05T14:06:31Z,productcatalogservice,237,32989184,1
2026-09-05T14:06:31Z,paymentservice,11,43630592,1
2026-09-05T14:06:31Z,recommendationservice,552,105410560,1
2026-09-05T14:06:31Z,shippingservice,50,31432704,1
2026-09-05T14:06:31Z,currencyservice,291,89612288,1
2026-09-05T14:06:31Z,emailservice,19,92598272,1
2026-09-05T14:06:31Z,adservice,61,278081536,1
2026-09-05T14:06:31Z,redis-cart,25,34840576,1
2026-09-05T14:06:36Z,frontend,723,76087296,1
2026-09-05T14:06:36Z,cartservice,206,80928768,1
2026-09-05T14:06:36Z,checkoutservice,94,19628032,1
2026-09-05T14:06:36Z,productcatalogservice,237,33730560,1
2026-09-05T14:06:36Z,paymentservice,11,43716608,1
2026-09-05T14:06:36Z,recommendationservice,552,105410560,1
2026-09-05T14:06:36Z,shippingservice,50,32325632,1
2026-09-05T14:06:36Z,currencyservice,291,89493504,1
2026-09-05T14:06:36Z,emailservice,19,92598272,1
2026-09-05T14:06:36Z,adservice,61,278081536,1
2026-09-05T14:06:36Z,redis-cart,25,34844672,1
2026-09-05T14:06:41Z,frontend,742,76365824,1
2026-09-05T14:06:41Z,cartservice,214,80809984,1
2026-09-05T14:06:41Z,checkoutservice,93,19136512,1
2026-09-05T14:06:41Z,productcatalogservice,230,33124352,1
2026-09-05T14:06:41Z,paymentservice,11,43802624,1
2026-09-05T14:06:41Z,recommendationservice,542,105410560,1
2026-09-05T14:06:41Z,shippingservice,51,32657408,1
2026-09-05T14:06:41Z,currencyservice,294,89919488,1
2026-09-05T14:06:41Z,emailservice,19,92598272,1
2026-09-05T14:06:41Z,adservice,67,278081536,1
2026-09-05T14:06:41Z,redis-cart,26,34742272,1
2026-09-05T14:06:47Z,frontend,742,75841536,1
2026-09-05T14:06:47Z,cartservice,207,80797696,1
2026-09-05T14:06:47Z,checkoutservice,93,17403904,1
2026-09-05T14:06:47Z,productcatalogservice,230,32432128,1
2026-09-05T14:06:47Z,paymentservice,10,43868160,1
2026-09-05T14:06:47Z,recommendationservice,542,109486080,1
2026-09-05T14:06:47Z,shippingservice,48,32174080,1
2026-09-05T14:06:47Z,currencyservice,294,89460736,1
2026-09-05T14:06:47Z,emailservice,19,92598272,1
2026-09-05T14:06:47Z,adservice,65,278081536,1
2026-09-05T14:06:47Z,redis-cart,32,34742272,1
2026-09-05T14:06:52Z,frontend,746,75571200,1
2026-09-05T14:06:52Z,cartservice,207,80797696,1
2026-09-05T14:06:52Z,checkoutservice,95,20447232,1
2026-09-05T14:06:52Z,productcatalogservice,234,33480704,1
2026-09-05T14:06:52Z,paymentservice,10,43958272,1
2026-09-05T14:06:52Z,recommendationservice,545,109371392,1
2026-09-05T14:06:52Z,shippingservice,48,32346112,1
2026-09-05T14:06:52Z,currencyservice,297,89649152,1
2026-09-05T14:06:52Z,emailservice,19,92598272,1
2026-09-05T14:06:52Z,adservice,65,278081536,1
