RPS,Fail,Goodput,Latency95,Latency99
89.5,0.0,89.5,200.0,0
78.5,0.0,78.5,250.0,0
79.0,0.0,79.0,190.0,0
80.5,0.0,80.5,210.0,0
88.5,0.0,88.5,210.0,0
84.5,0.0,84.5,170.0,0
84.5,0.0,84.5,240.0,0
90.5,0.0,90.5,190.0,0
81.0,0.0,81.0,220.0,0
84.0,0.0,84.0,170.0,0
93.0,0.0,93.0,200.0,0
90.0,0.0,90.0,210.0,0
87.0,0.0,87.0,160.0,0
95.5,0.0,95.5,220.0,0
84.0,0.0,84.0,210.0,0
84.5,0.0,84.5,240.0,0
99.5,0.0,99.5,240.0,0
84.5,0.0,84.5,200.0,0
91.0,0.0,91.0,180.0,0
89.5,0.0,89.5,200.0,0
92.5,0.0,92.5,230.0,0
92.5,0.0,92.5,220.0,0
86.0,0.0,86.0,220.0,0
84.0,0.0,84.0,200.0,0
95.5,0.0,95.5,150.0,0
103.0,0.0,103.0,180.0,0
86.5,0.0,86.5,260.0,0
78.5,0.0,78.5,260.0,0
97.0,0.0,97.0,180.0,0
103.5,0.0,103.5,240.0,0
95.0,0.0,95.0,250.0,0
84.5,0.0,84.5,230.0,0
93.0,0.0,93.0,160.0,0
80.5,0.0,80.5,160.0,0
83.0,0.0,83.0,160.0,0
78.0,0.0,78.0,230.0,0
82.0,0.0,82.0,230.0,0
87.5,0.0,87.5,230.0,0
85.0,0.0,85.0,140.0,0
77.0,0.0,77.0,230.0,0
79.0,0.0,79.0,240.0,0
84.0,0.0,84.0,240.0,0
101.0,0.0,101.0,200.0,0
82.0,0.0,82.0,200.0,0
84.5,0.0,84.5,190.0,0
90.5,0.0,90.5,220.0,0
86.5,0.0,86.5,160.0,0
93.5,0.0,93.5,210.0,0
89.0,0.0,89.0,210.0,0
87.0,0.0,87.0,170.0,0
91.5,0.0,91.5,190.0,0
74.5,0.0,74.5,200.0,0
92.5,0.0,92.5,210.0,0
102.5,0.0,102.5,150.0,0
107.5,0.0,107.5,200.0,0
96.0,0.0,96.0,230.0,0
94.0,0.0,94.0,220.0,0
85.5,0.0,85.5,180.0,0
83.5,0.0,83.5,200.0,0
86.0,0.0,86.0,190.0,0
88.0,0.0,88.0,200.0,0
105.0,0.0,105.0,230.0,0
94.0,0.0,94.0,190.0,0
90.5,0.0,90.5,150.0,0
82.0,0.0,82.0,240.0,0
79.5,0.0,79.5,270.0,0
85.0,0.0,85.0,230.0,0
90.0,0.0,90.0,190.0,0
80.0,0.0,80.0,210.0,0
79.0,0.0,79.0,200.0,0
89.5,0.0,89.5,200.0,0
83.5,0.0,83.5,220.0,0
91.0,0.0,91.0,190.0,0
87.5,0.0,87.5,180.0,0
90.5,0.0,90.5,220.0,0
80.0,0.0,80.0,230.0,0
86.0,0.0,86.0,230.0,0
93.0,0.0,93.0,190.0,0
82.0,0.0,82.0,220.0,0
85.0,0.0,85.0,210.0,0
88.5,0.0,88.5,230.0,0
85.5,0.0,85.5,220.0,0
80.5,0.0,80.5,240.0,0
84.5,0.0,84.5,240.0,0
100.5,0.0,100.5,220.0,0
83.5,0.0,83.5,210.0,0
85.0,0.0,85.0,210.0,0
89.0,0.0,89.0,220.0,0
85.5,0.0,85.5,200.0,0
88.0,0.0,88.0,290.0,0
75.0,0.0,75.0,210.0,0
78.0,0.0,78.0,220.0,0
72.0,0.0,72.0,220.0,0
85.0,0.0,85.0,220.0,0
96.0,0.0,96.0,180.0,0
91.0,0.0,91.0,210.0,0
89.0,0.0,89.0,210.0,0
91.0,0.0,91.0,210.0,0
98.5,0.0,98.5,190.0,0
85.5,0.0,85.5,220.0,0
78.5,0.0,78.5,290.0,0
78.5,0.0,78.5,290.0,0
79.5,0.0,79.5,200.0,0
72.0,0.0,72.0,210.0,0
79.0,0.0,79.0,210.0,0
88.0,0.0,88.0,200.0,0
82.0,0.0,82.0,190.0,0
99.0,0.0,99.0,190.0,0
101.5,0.0,101.5,250.0,0
85.0,0.0,85.0,250.0,0
75.0,0.0,75.0,250.0,0
83.5,0.0,83.5,230.0,0
87.5,0.0,87.5,150.0,0
78.5,0.0,78.5,330.0,0
78.0,0.0,78.0,280.0,0
87.5,0.0,87.5,220.0,0
92.5,0.0,92.5,190.0,0
96.5,0.0,96.5,160.0,0
95.0,0.0,95.0,160.0,0
89.0,0.0,89.0,150.0,0
99.5,0.0,99.5,150.0,0
91.0,0.0,91.0,190.0,0
91.0,0.0,91.0,230.0,0
78.5,0.0,78.5,210.0,0
84.0,0.0,84.0,190.0,0
89.0,0.0,89.0,170.0,0
79.5,0.0,79.5,200.0,0
76.0,0.0,76.0,250.0,0
80.0,0.0,80.0,250.0,0
94.0,0.0,94.0,170.0,0
101.0,0.0,101.0,180.0,0
106.5,0.0,106.5,180.0,0
88.5,0.0,88.5,210.0,0
80.0,0.0,80.0,170.0,0
101.0,0.0,101.0,200.0,0
104.0,0.0,104.0,170.0,0
97.0,0.0,97.0,220.0,0
84.0,0.0,84.0,200.0,0
85.0,0.0,85.0,210.0,0
95.0,0.0,95.0,170.0,0
94.5,0.0,94.5,240.0,0
117.5,0.0,117.5,150.0,0
105.5,0.0,105.5,180.0,0
94.0,0.0,94.0,180.0,0
98.0,0.0,98.0,190.0,0
90.0,0.0,90.0,190.0,0
88.0,0.0,88.0,170.0,0
91.5,0.0,91.5,220.0,0
83.5,0.0,83.5,180.0,0
81.5,0.0,81.5,180.0,0
82.0,0.0,82.0,180.0,0
87.0,0.0,87.0,200.0,0
91.5,0.0,91.5,240.0,0
104.5,0.0,104.5,200.0,0
100.0,0.0,100.0,190.0,0
85.5,0.0,85.5,200.0,0
85.5,0.0,85.5,200.0,0
93.0,0.0,93.0,200.0,0
95.0,0.0,95.0,250.0,0
100.0,0.0,100.0,240.0,0
101.0,0.0,101.0,240.0,0
98.0,0.0,98.0,240.0,0
91.5,0.0,91.5,190.0,0
93.5,0.0,93.5,180.0,0
88.5,0.0,88.5,200.0,0
94.5,0.0,94.5,200.0,0
98.0,0.0,98.0,260.0,0
99.0,0.0,99.0,190.0,0
109.0,0.0,109.0,180.0,0
106.5,0.0,106.5,200.0,0
97.5,0.0,97.5,190.0,0
105.5,0.0,105.5,200.0,0
110.5,0.0,110.5,180.0,0
102.0,0.0,102.0,180.0,0
91.0,0.0,91.0,190.0,0
95.0,0.0,95.0,210.0,0
101.0,0.0,101.0,210.0,0
93.0,0.0,93.0,200.0,0
85.0,0.0,85.0,270.0,0
93.5,0.0,93.5,200.0,0
103.5,0.0,103.5,210.0,0
101.0,0.0,101.0,200.0,0
98.0,0.0,98.0,150.0,0
96.0,0.0,96.0,150.0,0
86.5,0.0,86.5,200.0,0
95.0,0.0,95.0,160.0,0
97.0,0.0,97.0,190.0,0
87.5,0.0,87.5,150.0,0
82.0,0.0,82.0,140.0,0
86.0,0.0,86.0,200.0,0
94.0,0.0,94.0,210.0,0
108.5,0.0,108.5,180.0,0
107.5,0.0,107.5,190.0,0
90.5,0.0,90.5,130.0,0
76.5,0.0,76.5,160.0,0
92.5,0.0,92.5,150.0,0
95.5,0.0,95.5,180.0,0
100.0,0.0,100.0,210.0,0
79.0,0.0,79.0,160.0,0
89.0,0.0,89.0,200.0,0
100.5,0.0,100.5,120.0,0
90.0,0.0,90.0,170.0,0
91.5,0.0,91.5,190.0,0
86.5,0.0,86.5,180.0,0
94.5,0.0,94.5,230.0,0
94.5,0.0,94.5,160.0,0
105.0,0.0,105.0,190.0,0
94.0,0.0,94.0,190.0,0
89.0,0.0,89.0,190.0,0
90.5,0.0,90.5,150.0,0
83.0,0.0,83.0,200.0,0
93.0,0.0,93.0,170.0,0
104.0,0.0,104.0,200.0,0
88.0,0.0,88.0,120.0,0
81.0,0.0,81.0,230.0,0
95.0,0.0,95.0,230.0,0
100.0,0.0,100.0,210.0,0
96.0,0.0,96.0,170.0,0
91.0,0.0,91.0,170.0,0
86.0,0.0,86.0,180.0,0
93.5,0.0,93.5,190.0,0
99.0,0.0,99.0,230.0,0
101.0,0.0,101.0,230.0,0
92.0,0.0,92.0,190.0,0
91.5,0.0,91.5,180.0,0
83.0,0.0,83.0,190.0,0
78.0,0.0,78.0,230.0,0
86.0,0.0,86.0,240.0,0
88.0,0.0,88.0,170.0,0
84.5,0.0,84.5,180.0,0
99.0,0.0,99.0,200.0,0
92.5,0.0,92.5,200.0,0
90.0,0.0,90.0,190.0,0
98.0,0.0,98.0,170.0,0
92.0,0.0,92.0,190.0,0
84.0,0.0,84.0,200.0,0
87.5,0.0,87.5,200.0,0
77.0,0.0,77.0,190.0,0
94.0,0.0,94.0,160.0,0
75.0,0.0,75.0,130.0,0
76.5,0.0,76.5,210.0,0
96.0,0.0,96.0,230.0,0
95.0,0.0,95.0,230.0,0
87.0,0.0,87.0,240.0,0
71.5,0.0,71.5,250.0,0
75.5,0.0,75.5,250.0,0
95.5,0.0,95.5,200.0,0
90.0,0.0,90.0,220.0,0
91.5,0.0,91.5,220.0,0
92.0,0.0,92.0,220.0,0
87.0,0.0,87.0,200.0,0
91.5,0.0,91.5,150.0,0
103.5,0.0,103.5,180.0,0
99.0,0.0,99.0,240.0,0
92.0,0.0,92.0,240.0,0
98.5,0.0,98.5,180.0,0
95.5,0.0,95.5,170.0,0
99.5,0.0,99.5,180.0,0
97.5,0.0,97.5,170.0,0
101.0,0.0,101.0,150.0,0
93.0,0.0,93.0,160.0,0
91.5,0.0,91.5,160.0,0
94.5,0.0,94.5,140.0,0
89.5,0.0,89.5,170.0,0
82.0,0.0,82.0,230.0,0
88.5,0.0,88.5,230.0,0
87.5,0.0,87.5,220.0,0
93.0,0.0,93.0,190.0,0
94.0,0.0,94.0,180.0,0
92.5,0.0,92.5,190.0,0
84.5,0.0,84.5,210.0,0
105.0,0.0,105.0,160.0,0
101.0,0.0,101.0,180.0,0
84.0,0.0,84.0,200.0,0
85.0,0.0,85.0,200.0,0
90.0,0.0,90.0,190.0,0
96.0,0.0,96.0,200.0,0
105.0,0.0,105.0,220.0,0
90.5,0.0,90.5,190.0,0
89.0,0.0,89.0,170.0,0
92.5,0.0,92.5,190.0,0
100.0,0.0,100.0,220.0,0
91.0,0.0,91.0,220.0,0
100.0,0.0,100.0,270.0,0
90.5,0.0,90.5,250.0,0
85.5,0.0,85.5,190.0,0
98.0,0.0,98.0,160.0,0
97.5,0.0,97.5,180.0,0
94.5,0.0,94.5,190.0,0
97.0,0.0,97.0,190.0,0
90.5,0.0,90.5,160.0,0
85.5,0.0,85.5,220.0,0
89.5,0.0,89.5,190.0,0
95.5,0.0,95.5,210.0,0
91.5,0.0,91.5,220.0,0
86.5,0.0,86.5,220.0,0
87.0,0.0,87.0,240.0,0
97.5,0.0,97.5,200.0,0
113.0,0.0,113.0,210.0,0
92.5,0.0,92.5,200.0,0
84.5,0.0,84.5,220.0,0
90.5,0.0,90.5,210.0,0
91.0,0.0,91.0,210.0,0
95.0,0.0,95.0,190.0,0
91.0,0.0,91.0,230.0,0
84.0,0.0,84.0,230.0,0
80.5,0.0,80.5,200.0,0
95.0,0.0,95.0,210.0,0
92.5,0.0,92.5,210.0,0
92.0,0.0,92.0,210.0,0
80.5,0.0,80.5,180.0,0
84.5,0.0,84.5,180.0,0
91.5,0.0,91.5,220.0,0
85.0,0.0,85.0,240.0,0
85.5,0.0,85.5,210.0,0
95.5,0.0,95.5,210.0,0
97.5,0.0,97.5,190.0,0
100.5,0.0,100.5,200.0,0
100.5,0.0,100.5,210.0,0
88.0,0.0,88.0,260.0,0
85.5,0.0,85.5,260.0,0
88.5,0.0,88.5,240.0,0
86.5,0.0,86.5,280.0,0
86.5,0.0,86.5,230.0,0
85.0,0.0,85.0,210.0,0
86.5,0.0,86.5,210.0,0
92.5,0.0,92.5,210.0,0
81.0,0.0,81.0,180.0,0
81.5,0.0,81.5,170.0,0
97.5,0.0,97.5,180.0,0
96.0,0.0,96.0,160.0,0
102.0,0.0,102.0,170.0,0
85.0,0.0,85.0,170.0,0
73.0,0.0,73.0,180.0,0
87.5,0.0,87.5,180.0,0
92.5,0.0,92.5,200.0,0
86.0,0.0,86.0,200.0,0
81.5,0.0,81.5,160.0,0
95.0,0.0,95.0,170.0,0
99.5,0.0,99.5,150.0,0
85.5,0.0,85.5,270.0,0
81.5,0.0,81.5,200.0,0
86.0,0.0,86.0,200.0,0
82.0,0.0,82.0,250.0,0
81.5,0.0,81.5,250.0,0
87.0,0.0,87.0,180.0,0
82.5,0.0,82.5,160.0,0
92.5,0.0,92.5,180.0,0
106.0,0.0,106.0,130.0,0
84.0,0.0,84.0,210.0,0
88.5,0.0,88.5,180.0,0
93.0,0.0,93.0,190.0,0
96.5,0.0,96.5,230.0,0
97.5,0.0,97.5,220.0,0
88.5,0.0,88.5,200.0,0
94.0,0.0,94.0,200.0,0
96.5,0.0,96.5,190.0,0
98.5,0.0,98.5,200.0,0
97.5,0.0,97.5,170.0,0
86.5,0.0,86.5,170.0,0
86.5,0.0,86.5,210.0,0
76.0,0.0,76.0,230.0,0
76.0,0.0,76.0,230.0,0
74.5,0.0,74.5,150.0,0
71.0,0.0,71.0,230.0,0
89.0,0.0,89.0,220.0,0
97.0,0.0,97.0,220.0,0
85.5,0.0,85.5,210.0,0
89.5,0.0,89.5,190.0,0
99.5,0.0,99.5,190.0,0
86.0,0.0,86.0,200.0,0
94.0,0.0,94.0,200.0,0
104.5,0.0,104.5,190.0,0
84.5,0.0,84.5,170.0,0
87.5,0.0,87.5,230.0,0
99.0,0.0,99.0,230.0,0
94.0,0.0,94.0,220.0,0
82.0,0.0,82.0,200.0,0
88.0,0.0,88.0,150.0,0
93.0,0.0,93.0,170.0,0
107.0,0.0,107.0,170.0,0
96.5,0.0,96.5,170.0,0
85.5,0.0,85.5,190.0,0
92.5,0.0,92.5,190.0,0
90.5,0.0,90.5,160.0,0
89.5,0.0,89.5,210.0,0
95.5,0.0,95.5,210.0,0
93.5,0.0,93.5,190.0,0
93.0,0.0,93.0,210.0,0
86.5,0.0,86.5,210.0,0
101.0,0.0,101.0,230.0,0
96.0,0.0,96.0,200.0,0
87.0,0.0,87.0,190.0,0
91.5,0.0,91.5,210.0,0
95.5,0.0,95.5,210.0,0
102.5,0.0,102.5,220.0,0
103.0,0.0,103.0,180.0,0
88.0,0.0,88.0,260.0,0
89.5,0.0,89.5,200.0,0
95.0,0.0,95.0,230.0,0
83.5,0.0,83.5,230.0,0
85.0,0.0,85.0,240.0,0
88.0,0.0,88.0,240.0,0
86.0,0.0,86.0,150.0,0
94.5,0.0,94.5,190.0,0
86.0,0.0,86.0,200.0,0
86.0,0.0,86.0,200.0,0
87.0,0.0,87.0,190.0,0
89.0,0.0,89.0,210.0,0
90.5,0.0,90.5,210.0,0
90.0,0.0,90.0,210.0,0
86.5,0.0,86.5,200.0,0
87.5,0.0,87.5,190.0,0
91.5,0.0,91.5,150.0,0
85.0,0.0,85.0,200.0,0
83.0,0.0,83.0,200.0,0
72.0,0.0,72.0,220.0,0
73.5,0.0,73.5,210.0,0
81.5,0.0,81.5,190.0,0
86.5,0.0,86.5,210.0,0
87.5,0.0,87.5,180.0,0
96.5,0.0,96.5,180.0,0
93.5,0.0,93.5,230.0,0
105.0,0.0,105.0,210.0,0
89.0,0.0,89.0,200.0,0
79.0,0.0,79.0,180.0,0
94.5,0.0,94.5,190.0,0
87.5,0.0,87.5,250.0,0
92.0,0.0,92.0,140.0,0
79.0,0.0,79.0,190.0,0
92.0,0.0,92.0,200.0,0
75.0,0.0,75.0,180.0,0
87.5,0.0,87.5,180.0,0
94.5,0.0,94.5,230.0,0
92.5,0.0,92.5,200.0,0
94.5,0.0,94.5,200.0,0
89.0,0.0,89.0,230.0,0
100.0,0.0,100.0,160.0,0
