RPS,Fail,Goodput,Latency95,Latency99
180.5,175.5,5.0,2000.0,0
165.5,159.0,6.5,1800.0,0
181.0,177.5,3.5,1900.0,0
178.5,168.5,10.0,1900.0,0
184.0,174.0,10.0,2000.0,0
182.0,172.0,10.0,1800.0,0
195.0,178.0,17.0,1800.0,0
189.0,173.5,15.5,1800.0,0
180.5,163.0,17.5,2000.0,0
171.0,158.0,13.0,1900.0,0
179.5,166.0,13.5,2100.0,0
186.0,168.5,17.5,1800.0,0
169.0,143.5,25.5,2000.0,0
182.0,162.5,19.5,1900.0,0
184.5,165.0,19.5,1900.0,0
184.0,170.5,13.5,1800.0,0
179.5,168.0,11.5,2000.0,0
175.5,169.5,6.0,1900.0,0
184.5,169.5,15.0,1600.0,0
184.5,160.5,24.0,1800.0,0
174.5,154.5,20.0,1900.0,0
184.5,172.5,12.0,1900.0,0
179.0,147.5,31.5,1900.0,0
180.0,154.0,26.0,1800.0,0
179.0,143.5,35.5,1700.0,0
160.0,138.5,21.5,1800.0,0
181.5,174.0,7.5,2100.0,0
175.5,173.0,2.5,2100.0,0
177.0,156.0,21.0,1700.0,0
175.0,169.0,6.0,1900.0,0
177.0,175.5,1.5,2200.0,0
183.5,180.0,3.5,1900.0,0
182.0,148.5,33.5,1800.0,0
176.5,121.0,55.5,1800.0,0
175.0,131.5,43.5,1800.0,0
171.5,143.5,28.0,1800.0,0
188.0,134.5,53.5,1900.0,0
176.5,158.5,18.0,1900.0,0
169.0,158.5,10.5,2200.0,0
166.5,166.5,0.0,2000.0,0
190.0,179.5,10.5,2100.0,0
197.5,179.0,18.5,2000.0,0
173.0,158.5,14.5,1800.0,0
170.0,155.0,15.0,1800.0,0
175.5,162.0,13.5,2000.0,0
200.5,174.0,26.5,1900.0,0
173.0,147.0,26.0,1900.0,0
167.0,151.5,15.5,2000.0,0
182.0,173.5,8.5,2000.0,0
217.0,197.0,20.0,2300.0,0
159.0,154.0,5.0,1800.0,0
175.0,172.0,3.0,1900.0,0
193.0,164.5,28.5,1800.0,0
185.5,148.0,37.5,1800.0,0
170.5,150.0,20.5,2000.0,0
181.0,165.5,15.5,2000.0,0
174.0,165.0,9.0,1700.0,0
198.0,157.5,40.5,1800.0,0
194.0,136.5,57.5,1700.0,0
177.5,140.0,37.5,1700.0,0
163.0,150.5,12.5,1800.0,0
189.5,172.5,17.0,1800.0,0
180.5,162.5,18.0,1700.0,0
185.0,164.0,21.0,2000.0,0
175.5,154.0,21.5,1800.0,0
182.5,141.5,41.0,1900.0,0
208.5,141.5,67.0,1700.0,0
177.0,113.0,64.0,1900.0,0
187.0,102.0,85.0,1600.0,0
161.5,123.0,38.5,1900.0,0
180.5,144.5,36.0,1800.0,0
202.5,166.0,36.5,1900.0,0
188.5,129.5,59.0,1700.0,0
175.0,132.0,43.0,1700.0,0
192.0,165.0,27.0,1800.0,0
185.0,154.5,30.5,1800.0,0
174.5,122.0,52.5,1600.0,0
181.5,164.5,17.0,1600.0,0
166.5,138.5,28.0,1800.0,0
167.0,118.5,48.5,1800.0,0
178.0,118.0,60.0,1800.0,0
158.5,126.0,32.5,1900.0,0
183.0,145.0,38.0,1900.0,0
171.0,154.5,16.5,1900.0,0
203.5,168.5,35.0,1600.0,0
184.0,157.5,26.5,1700.0,0
159.5,147.0,12.5,2000.0,0
185.0,167.5,17.5,2000.0,0
208.5,185.5,23.0,1900.0,0
190.0,162.5,27.5,1600.0,0
181.0,145.0,36.0,1700.0,0
186.5,133.0,53.5,1600.0,0
186.5,124.0,62.5,1500.0,0
188.0,129.5,58.5,1600.0,0
179.5,128.0,51.5,1600.0,0
178.0,137.0,41.0,1700.0,0
180.0,139.5,40.5,1600.0,0
175.5,117.5,58.0,1700.0,0
182.5,101.5,81.0,1600.0,0
182.0,141.0,41.0,1800.0,0
182.0,147.0,35.0,1600.0,0
167.5,143.5,24.0,1800.0,0
189.5,160.5,29.0,1700.0,0
150.0,133.5,16.5,2000.0,0
170.0,151.5,18.5,1900.0,0
198.5,155.0,43.5,1800.0,0
181.0,117.5,63.5,1600.0,0
159.5,84.0,75.5,1700.0,0
189.5,94.0,95.5,1700.0,0
153.0,98.0,55.0,1800.0,0
184.5,106.0,78.5,1600.0,0
172.5,126.0,46.5,1800.0,0
182.0,143.0,39.0,1900.0,0
171.0,136.0,35.0,1900.0,0
178.5,146.5,32.0,2000.0,0
193.0,159.5,33.5,2000.0,0
144.5,133.5,11.0,2000.0,0
182.5,154.0,28.5,2000.0,0
200.5,151.0,49.5,1700.0,0
195.0,140.0,55.0,1700.0,0
192.0,113.0,79.0,1800.0,0
168.5,146.5,22.0,1800.0,0
196.5,157.0,39.5,1600.0,0
193.0,143.0,50.0,1600.0,0
174.5,122.0,52.5,1900.0,0
151.5,139.0,12.5,2000.0,0
195.5,186.5,9.0,2000.0,0
190.5,159.5,31.0,1800.0,0
195.5,128.0,67.5,1600.0,0
174.5,117.0,57.5,1800.0,0
158.5,136.5,22.0,1900.0,0
164.0,142.0,22.0,1900.0,0
201.0,162.5,38.5,1900.0,0
177.0,143.0,34.0,1800.0,0
197.0,130.5,66.5,1800.0,0
162.5,134.0,28.5,1800.0,0
176.5,131.5,45.0,1600.0,0
174.0,139.0,35.0,1900.0,0
174.5,156.5,18.0,1900.0,0
189.0,157.0,32.0,1900.0,0
179.5,132.0,47.5,1800.0,0
188.5,157.0,31.5,1900.0,0
190.5,162.0,28.5,1700.0,0
172.0,149.5,22.5,2000.0,0
164.5,137.0,27.5,2000.0,0
178.5,153.0,25.5,2100.0,0
186.5,159.0,27.5,2000.0,0
193.5,160.0,33.5,1800.0,0
189.0,158.0,31.0,2000.0,0
204.5,146.5,58.0,2000.0,0
157.5,114.5,43.0,1900.0,0
174.5,161.0,13.5,2000.0,0
204.5,162.0,42.5,1600.0,0
195.0,137.5,57.5,1900.0,0
187.5,136.0,51.5,1600.0,0
170.0,142.0,28.0,1700.0,0
185.0,148.0,37.0,1900.0,0
187.0,133.5,53.5,1700.0,0
179.5,127.0,52.5,1900.0,0
188.0,127.0,61.0,1800.0,0
181.5,122.0,59.5,1800.0,0
187.0,116.5,70.5,1600.0,0
169.0,116.5,52.5,1600.0,0
195.5,147.5,48.0,1700.0,0
192.0,136.5,55.5,1600.0,0
171.5,141.5,30.0,1800.0,0
179.0,171.0,8.0,1800.0,0
175.0,151.5,23.5,2100.0,0
175.0,160.5,14.5,1800.0,0
180.0,150.5,29.5,1800.0,0
179.5,138.5,41.0,1800.0,0
163.5,126.0,37.5,1900.0,0
182.0,136.5,45.5,1800.0,0
171.0,134.0,37.0,1800.0,0
178.5,140.5,38.0,2000.0,0
192.5,144.0,48.5,2000.0,0
169.0,119.0,50.0,2000.0,0
169.5,133.5,36.0,2000.0,0
198.5,178.0,20.5,2000.0,0
196.0,156.0,40.0,1800.0,0
177.0,149.5,27.5,2000.0,0
189.5,150.5,39.0,1800.0,0
186.5,164.0,22.5,2000.0,0
207.0,192.0,15.0,1900.0,0
182.5,167.0,15.5,1900.0,0
178.5,149.5,29.0,1900.0,0
179.5,138.5,41.0,1800.0,0
171.0,135.0,36.0,1700.0,0
182.5,161.0,21.5,1900.0,0
195.0,155.5,39.5,1900.0,0
192.0,123.5,68.5,1600.0,0
172.0,140.0,32.0,1900.0,0
191.5,156.0,35.5,1900.0,0
193.0,89.5,103.5,1500.0,0
178.5,100.0,78.5,1700.0,0
193.0,140.5,52.5,1600.0,0
179.5,115.5,64.0,1600.0,0
177.0,94.5,82.5,1600.0,0
186.0,109.5,76.5,1600.0,0
172.0,117.0,55.0,1800.0,0
160.0,153.0,7.0,2000.0,0
177.0,157.5,19.5,1800.0,0
195.0,161.0,34.0,1700.0,0
172.5,146.5,26.0,2000.0,0
178.5,148.0,30.5,2000.0,0
186.5,146.5,40.0,1900.0,0
188.0,152.0,36.0,1700.0,0
180.0,140.5,39.5,1700.0,0
192.0,155.0,37.0,1700.0,0
167.5,141.5,26.0,1700.0,0
160.0,134.5,25.5,2000.0,0
187.5,159.5,28.0,1900.0,0
176.0,166.0,10.0,1800.0,0
198.0,160.5,37.5,1600.0,0
166.5,143.0,23.5,1800.0,0
162.5,142.0,20.5,1800.0,0
187.5,174.5,13.0,1900.0,0
202.5,181.0,21.5,2000.0,0
188.0,148.5,39.5,1800.0,0
168.5,114.5,54.0,1700.0,0
200.5,133.0,67.5,1500.0,0
179.0,135.5,43.5,1800.0,0
191.5,167.5,24.0,1700.0,0
190.0,162.5,27.5,1700.0,0
185.5,143.0,42.5,1700.0,0
185.0,146.0,39.0,1700.0,0
193.5,155.0,38.5,1700.0,0
171.5,107.0,64.5,1800.0,0
173.5,133.5,40.0,1800.0,0
188.0,154.5,33.5,1800.0,0
187.0,146.0,41.0,1700.0,0
190.0,149.0,41.0,1800.0,0
175.5,149.5,26.0,1800.0,0
182.5,161.0,21.5,1800.0,0
196.0,165.0,31.0,1700.0,0
188.0,128.5,59.5,1700.0,0
151.5,115.5,36.0,1800.0,0
188.0,135.5,52.5,1800.0,0
212.0,152.0,60.0,1800.0,0
186.0,149.5,36.5,1800.0,0
183.0,124.0,59.0,1600.0,0
174.5,119.5,55.0,1800.0,0
155.5,120.5,35.0,1800.0,0
180.5,139.0,41.5,2000.0,0
224.0,159.5,64.5,1800.0,0
186.0,129.5,56.5,1500.0,0
162.5,116.0,46.5,1800.0,0
177.5,145.0,32.5,1900.0,0
169.0,151.0,18.0,1700.0,0
212.5,174.0,38.5,1700.0,0
184.5,136.0,48.5,1800.0,0
170.0,135.5,34.5,1800.0,0
173.0,144.5,28.5,1700.0,0
180.0,158.5,21.5,1800.0,0
190.5,154.0,36.5,1600.0,0
157.5,127.0,30.5,1700.0,0
168.0,144.0,24.0,1700.0,0
180.0,171.5,8.5,1900.0,0
170.5,160.0,10.5,1900.0,0
166.0,156.5,9.5,1900.0,0
155.0,155.0,0.0,2000.0,0
182.5,169.0,13.5,1900.0,0
177.0,156.0,21.0,1700.0,0
185.5,173.0,12.5,2100.0,0
169.5,157.5,12.0,2100.0,0
189.5,146.5,43.0,1900.0,0
226.5,158.0,68.5,1700.0,0
153.5,102.5,51.0,1600.0,0
184.5,155.0,29.5,1800.0,0
169.5,158.5,11.0,1900.0,0
195.5,181.5,14.0,1700.0,0
193.5,164.5,29.0,1700.0,0
163.0,138.5,24.5,1800.0,0
172.5,166.0,6.5,2000.0,0
176.5,158.5,18.0,1900.0,0
200.5,169.0,31.5,1800.0,0
180.0,125.0,55.0,1800.0,0
177.0,148.5,28.5,1800.0,0
174.0,162.0,12.0,1800.0,0
172.5,158.5,14.0,1800.0,0
193.5,160.5,33.0,1600.0,0
177.0,153.0,24.0,1900.0,0
190.5,168.0,22.5,1700.0,0
196.0,156.5,39.5,1800.0,0
184.0,122.5,61.5,1800.0,0
169.5,121.5,48.0,1800.0,0
144.0,134.0,10.0,1900.0,0
200.0,170.0,30.0,1700.0,0
166.5,123.0,43.5,1700.0,0
187.0,145.0,42.0,1800.0,0
177.0,130.5,46.5,1700.0,0
183.5,129.0,54.5,1600.0,0
209.5,128.0,81.5,1600.0,0
152.0,103.0,49.0,1800.0,0
191.0,144.5,46.5,1600.0,0
174.0,118.5,55.5,1700.0,0
185.5,153.0,32.5,1700.0,0
180.0,161.5,18.5,1700.0,0
175.0,149.0,26.0,2100.0,0
188.5,168.5,20.0,1900.0,0
163.0,154.5,8.5,1800.0,0
192.5,164.0,28.5,1900.0,0
178.5,141.0,37.5,2000.0,0
173.5,152.0,21.5,2100.0,0
186.5,171.5,15.0,2100.0,0
157.5,135.5,22.0,2000.0,0
184.0,150.0,34.0,2000.0,0
176.0,134.0,42.0,1700.0,0
169.5,147.0,22.5,2000.0,0
186.0,158.5,27.5,1800.0,0
170.5,146.5,24.0,1800.0,0
178.0,134.0,44.0,1800.0,0
175.5,138.5,37.0,2000.0,0
221.0,169.5,51.5,2000.0,0
161.0,141.0,20.0,2100.0,0
181.5,154.5,27.0,1800.0,0
166.0,145.0,21.0,2000.0,0
181.5,147.0,34.5,2000.0,0
168.0,144.0,24.0,1900.0,0
177.0,150.5,26.5,1900.0,0
195.0,166.0,29.0,2100.0,0
169.0,150.5,18.5,2000.0,0
176.5,151.0,25.5,1800.0,0
215.0,151.0,64.0,1700.0,0
188.0,126.0,62.0,1800.0,0
161.5,120.0,41.5,1800.0,0
190.0,153.5,36.5,1800.0,0
179.5,164.5,15.0,2000.0,0
214.0,160.5,53.5,1500.0,0
174.5,122.0,52.5,1700.0,0
160.0,144.5,15.5,1800.0,0
187.0,160.0,27.0,1800.0,0
184.0,140.5,43.5,1800.0,0
172.5,151.5,21.0,1800.0,0
163.0,153.5,9.5,1800.0,0
184.0,163.5,20.5,1900.0,0
201.0,172.5,28.5,1900.0,0
165.0,143.0,22.0,2000.0,0
180.5,147.0,33.5,2100.0,0
182.5,158.5,24.0,1700.0,0
175.0,160.5,14.5,1800.0,0
175.5,164.0,11.5,1900.0,0
187.5,177.0,10.5,1900.0,0
161.0,151.0,10.0,1900.0,0
194.5,163.0,31.5,1700.0,0
197.0,144.5,52.5,1700.0,0
161.5,116.0,45.5,1700.0,0
178.5,171.5,7.0,1900.0,0
175.5,155.5,20.0,1700.0,0
164.0,120.5,43.5,2100.0,0
181.0,125.5,55.5,1800.0,0
168.0,145.5,22.5,1900.0,0
181.0,154.5,26.5,1800.0,0
162.5,162.0,0.5,2000.0,0
179.0,177.5,1.5,1900.0,0
206.5,170.0,36.5,2100.0,0
185.5,144.5,41.0,1900.0,0
166.0,159.0,7.0,2100.0,0
179.5,158.0,21.5,2100.0,0
173.5,156.5,17.0,1900.0,0
190.0,131.5,58.5,1600.0,0
163.0,120.5,42.5,1900.0,0
181.0,132.0,49.0,2000.0,0
186.5,153.0,33.5,2000.0,0
159.5,146.5,13.0,1900.0,0
151.0,147.5,3.5,2000.0,0
183.0,179.5,3.5,2000.0,0
185.5,141.0,44.5,1700.0,0
153.5,147.5,6.0,2000.0,0
186.0,160.0,26.0,1900.0,0
204.0,168.5,35.5,1800.0,0
178.0,159.5,18.5,1800.0,0
183.5,144.0,39.5,2000.0,0
162.5,157.5,5.0,2200.0,0
193.0,157.5,35.5,1600.0,0
