RPS,Fail,Goodput,Latency95,Latency99
11.0,0.0,11.0,17.0,0
10.0,0.0,10.0,41.0,0
10.0,0.0,10.0,41.0,0
10.5,0.0,10.5,36.0,0
13.0,0.0,13.0,19.0,0
15.0,0.0,15.0,12.0,0
13.5,0.0,13.5,11.0,0
10.5,0.0,10.5,15.0,0
10.5,0.0,10.5,15.0,0
10.5,0.0,10.5,33.0,0
14.0,1.0,13.0,39.0,0
9.0,1.5,7.5,75.0,0
11.5,2.0,9.5,53.0,0
10.0,1.5,8.5,34.0,0
8.5,1.0,7.5,34.0,0
11.0,0.5,10.5,16.0,0
12.0,2.0,10.0,47.0,0
12.0,2.0,10.0,47.0,0
9.5,0.0,9.5,46.0,0
11.5,2.5,9.0,140.0,0
8.5,1.5,7.0,37.0,0
11.0,0.5,10.5,77.0,0
12.5,0.5,12.0,77.0,0
9.5,0.5,9.0,65.0,0
8.5,0.5,8.0,94.0,0
7.0,0.5,6.5,20.0,0
11.5,0.5,11.0,30.0,0
10.0,3.0,7.0,34.0,0
9.5,1.0,8.5,46.0,0
11.0,1.0,10.0,24.0,0
10.0,0.0,10.0,110.0,0
9.0,0.0,9.0,26.0,0
9.5,0.0,9.5,13.0,0
9.5,0.0,9.5,13.0,0
13.0,0.0,13.0,12.0,0
13.0,0.0,13.0,10.0,0
11.5,0.0,11.5,24.0,0
9.0,0.0,9.0,24.0,0
12.0,0.0,12.0,12.0,0
14.5,0.0,14.5,12.0,0
13.0,0.0,13.0,11.0,0
11.0,0.0,11.0,11.0,0
15.0,0.0,15.0,11.0,0
11.0,0.0,11.0,12.0,0
13.5,0.0,13.5,13.0,0
16.5,0.0,16.5,15.0,0
15.0,0.0,15.0,15.0,0
10.0,0.0,10.0,11.0,0
9.0,0.0,9.0,12.0,0
10.5,0.0,10.5,15.0,0
12.0,0.0,12.0,15.0,0
13.5,0.0,13.5,16.0,0
10.5,0.0,10.5,16.0,0
9.5,0.0,9.5,13.0,0
12.0,0.0,12.0,17.0,0
12.5,0.0,12.5,15.0,0
13.5,0.0,13.5,26.0,0
13.5,0.0,13.5,20.0,0
12.5,0.0,12.5,20.0,0
14.5,0.0,14.5,14.0,0
10.0,0.0,10.0,14.0,0
11.5,0.0,11.5,13.0,0
12.0,0.0,12.0,11.0,0
11.0,0.0,11.0,13.0,0
13.0,0.0,13.0,11.0,0
13.5,0.0,13.5,11.0,0
8.0,0.0,8.0,31.0,0
12.5,0.0,12.5,15.0,0
15.0,0.0,15.0,14.0,0
12.5,0.0,12.5,12.0,0
12.0,0.0,12.0,14.0,0
12.5,0.0,12.5,14.0,0
11.0,0.0,11.0,12.0,0
12.0,0.0,12.0,13.0,0
23.0,0.0,23.0,16.0,0
13.5,0.0,13.5,12.0,0
10.5,0.0,10.5,17.0,0
9.5,0.0,9.5,17.0,0
9.5,0.0,9.5,11.0,0
14.0,0.0,14.0,11.0,0
15.5,0.0,15.5,11.0,0
10.0,0.0,10.0,12.0,0
9.0,0.0,9.0,10.0,0
10.0,0.0,10.0,13.0,0
16.0,0.0,16.0,12.0,0
17.5,0.0,17.5,12.0,0
16.5,0.0,16.5,10.0,0
13.0,0.0,13.0,10.0,0
12.0,0.0,12.0,10.0,0
10.0,0.0,10.0,11.0,0
10.5,0.0,10.5,13.0,0
11.5,0.0,11.5,12.0,0
13.0,0.0,13.0,17.0,0
14.0,0.0,14.0,12.0,0
11.5,0.0,11.5,13.0,0
10.5,0.0,10.5,13.0,0
12.5,0.0,12.5,11.0,0
12.0,0.0,12.0,11.0,0
16.0,0.0,16.0,14.0,0
14.5,0.0,14.5,14.0,0
10.0,0.0,10.0,10.0,0
10.5,0.0,10.5,20.0,0
12.5,0.0,12.5,13.0,0
12.5,0.0,12.5,11.0,0
9.5,0.0,9.5,15.0,0
16.0,0.0,16.0,11.0,0
10.5,0.0,10.5,10.0,0
11.0,0.0,11.0,12.0,0
14.5,0.0,14.5,11.0,0
13.5,0.0,13.5,12.0,0
13.0,0.0,13.0,14.0,0
11.5,0.0,11.5,11.0,0
12.5,0.0,12.5,12.0,0
15.0,0.0,15.0,11.0,0
15.0,0.0,15.0,10.0,0
11.0,0.0,11.0,51.0,0
12.5,0.0,12.5,11.0,0
14.5,0.0,14.5,12.0,0
14.0,0.0,14.0,12.0,0
13.0,0.0,13.0,12.0,0
13.0,0.0,13.0,60.0,0
13.0,3.0,10.0,42.0,0
12.0,0.0,12.0,49.0,0
10.5,0.5,10.0,64.0,0
10.0,0.5,9.5,18.0,0
7.5,0.0,7.5,43.0,0
10.0,0.0,10.0,43.0,0
8.5,0.0,8.5,86.0,0
8.5,0.0,8.5,61.0,0
11.0,1.0,10.0,43.0,0
8.5,2.0,6.5,19.0,0
8.0,2.5,5.5,31.0,0
12.0,0.5,11.5,110.0,0
16.0,2.0,14.0,20.0,0
15.0,2.0,13.0,35.0,0
13.0,1.0,12.0,37.0,0
9.0,2.0,7.0,40.0,0
10.5,1.0,9.5,35.0,0
13.0,2.0,11.0,58.0,0
13.0,2.0,11.0,24.0,0
11.0,2.0,9.0,84.0,0
11.5,1.0,10.5,40.0,0
13.0,1.0,12.0,55.0,0
10.5,1.5,9.0,55.0,0
8.0,0.0,8.0,17.0,0
11.5,2.0,9.5,21.0,0
11.5,0.5,11.0,32.0,0
13.0,0.0,13.0,13.0,0
10.5,0.0,10.5,11.0,0
11.5,0.0,11.5,12.0,0
14.0,0.0,14.0,12.0,0
12.0,0.0,12.0,12.0,0
13.5,0.0,13.5,11.0,0
14.5,0.0,14.5,10.0,0
13.0,0.0,13.0,12.0,0
9.5,0.0,9.5,10.0,0
12.0,0.0,12.0,12.0,0
13.0,0.0,13.0,14.0,0
12.5,0.0,12.5,11.0,0
10.5,0.0,10.5,12.0,0
8.5,0.0,8.5,11.0,0
7.5,0.0,7.5,13.0,0
11.5,0.0,11.5,13.0,0
13.0,0.0,13.0,13.0,0
12.0,0.0,12.0,10.0,0
12.0,0.0,12.0,11.0,0
11.5,0.0,11.5,11.0,0
12.0,0.0,12.0,13.0,0
16.0,0.0,16.0,11.0,0
16.0,0.0,16.0,13.0,0
15.0,0.0,15.0,11.0,0
13.5,0.0,13.5,13.0,0
12.5,0.0,12.5,13.0,0
14.0,0.0,14.0,11.0,0
15.0,0.0,15.0,11.0,0
13.0,0.0,13.0,10.0,0
13.0,0.0,13.0,12.0,0
15.5,0.0,15.5,12.0,0
15.0,0.0,15.0,12.0,0
11.5,0.0,11.5,10.0,0
13.5,0.0,13.5,10.0,0
12.5,0.0,12.5,11.0,0
12.5,0.0,12.5,11.0,0
11.0,0.0,11.0,12.0,0
10.0,0.0,10.0,13.0,0
12.5,0.0,12.5,13.0,0
13.5,0.0,13.5,13.0,0
14.5,0.0,14.5,14.0,0
15.0,0.0,15.0,12.0,0
13.0,0.0,13.0,12.0,0
10.5,0.0,10.5,10.0,0
11.5,0.0,11.5,13.0,0
9.5,0.0,9.5,11.0,0
9.5,0.0,9.5,12.0,0
11.5,0.0,11.5,12.0,0
9.0,0.0,9.0,21.0,0
10.5,0.0,10.5,15.0,0
14.0,0.0,14.0,15.0,0
7.0,0.0,7.0,11.0,0
11.5,0.0,11.5,27.0,0
13.0,0.0,13.0,11.0,0
15.0,0.0,15.0,12.0,0
12.5,0.0,12.5,12.0,0
11.5,0.0,11.5,13.0,0
14.5,0.0,14.5,14.0,0
19.0,0.0,19.0,11.0,0
13.5,0.0,13.5,13.0,0
15.5,0.0,15.5,11.0,0
14.0,0.0,14.0,13.0,0
11.0,0.0,11.0,13.0,0
10.0,0.0,10.0,10.0,0
12.5,0.0,12.5,10.0,0
9.0,0.0,9.0,11.0,0
13.5,0.0,13.5,12.0,0
13.0,0.0,13.0,12.0,0
14.5,0.0,14.5,10.0,0
14.5,0.0,14.5,11.0,0
10.5,0.0,10.5,12.0,0
14.0,0.0,14.0,12.0,0
17.0,0.0,17.0,12.0,0
7.0,0.0,7.0,12.0,0
13.5,0.0,13.5,12.0,0
10.0,0.0,10.0,12.0,0
11.5,0.0,11.5,12.0,0
14.0,0.0,14.0,12.0,0
10.0,0.0,10.0,11.0,0
11.5,0.0,11.5,11.0,0
10.0,0.0,10.0,14.0,0
11.0,0.0,11.0,12.0,0
11.0,0.0,11.0,10.0,0
9.5,0.0,9.5,12.0,0
11.5,0.0,11.5,12.0,0
13.5,0.0,13.5,11.0,0
13.0,0.0,13.0,11.0,0
13.0,0.0,13.0,10.0,0
14.5,0.0,14.5,11.0,0
14.0,0.0,14.0,13.0,0
17.0,0.0,17.0,13.0,0
15.5,0.0,15.5,11.0,0
10.5,0.0,10.5,11.0,0
12.5,0.0,12.5,13.0,0
12.5,0.0,12.5,10.0,0
10.0,0.0,10.0,9.0,0
10.0,0.0,10.0,10.0,0
11.0,0.0,11.0,10.0,0
10.5,0.0,10.5,25.0,0
10.5,0.0,10.5,12.0,0
10.0,0.0,10.0,11.0,0
13.0,0.0,13.0,11.0,0
16.0,0.0,16.0,12.0,0
9.5,0.0,9.5,9.0,0
11.5,0.0,11.5,13.0,0
14.5,0.0,14.5,11.0,0
13.5,0.0,13.5,11.0,0
13.0,0.0,13.0,12.0,0
12.0,0.0,12.0,12.0,0
11.5,0.0,11.5,10.0,0
10.0,0.0,10.0,26.0,0
16.0,0.0,16.0,12.0,0
13.5,0.0,13.5,10.0,0
12.5,0.0,12.5,14.0,0
11.0,0.0,11.0,14.0,0
9.5,0.0,9.5,13.0,0
8.5,0.0,8.5,14.0,0
9.5,0.0,9.5,14.0,0
9.0,0.0,9.0,11.0,0
13.0,0.0,13.0,13.0,0
10.5,0.0,10.5,13.0,0
10.0,0.0,10.0,12.0,0
14.5,0.0,14.5,12.0,0
15.0,0.0,15.0,12.0,0
13.5,0.0,13.5,12.0,0
12.5,0.0,12.5,11.0,0
12.5,0.0,12.5,10.0,0
12.5,0.0,12.5,13.0,0
16.5,0.0,16.5,11.0,0
16.0,0.0,16.0,13.0,0
12.0,0.0,12.0,12.0,0
14.5,0.0,14.5,12.0,0
15.5,0.0,15.5,13.0,0
13.0,0.0,13.0,13.0,0
12.0,0.0,12.0,14.0,0
12.5,0.0,12.5,11.0,0
14.0,0.0,14.0,11.0,0
12.5,0.0,12.5,13.0,0
16.5,0.0,16.5,13.0,0
19.5,0.0,19.5,11.0,0
15.0,0.0,15.0,13.0,0
10.5,0.0,10.5,12.0,0
9.5,0.0,9.5,11.0,0
11.5,0.0,11.5,24.0,0
12.0,0.0,12.0,24.0,0
11.0,0.0,11.0,12.0,0
11.0,1.0,10.0,57.0,0
8.0,1.0,7.0,29.0,0
9.0,0.5,8.5,30.0,0
14.0,0.0,14.0,14.0,0
13.0,3.0,10.0,15.0,0
10.0,0.0,10.0,58.0,0
10.0,1.0,9.0,28.0,0
13.5,1.0,12.5,42.0,0
13.5,1.5,12.0,24.0,0
11.5,1.5,10.0,27.0,0
11.5,0.5,11.0,35.0,0
10.5,0.0,10.5,29.0,0
9.5,0.5,9.0,30.0,0
11.5,1.0,10.5,57.0,0
10.5,1.5,9.0,33.0,0
12.0,1.5,10.5,64.0,0
10.5,0.5,10.0,38.0,0
7.5,0.0,7.5,38.0,0
8.0,0.5,7.5,24.0,0
12.5,1.5,11.0,110.0,0
13.5,2.0,11.5,38.0,0
10.5,2.5,8.0,19.0,0
15.5,1.5,14.0,11.0,0
18.5,0.0,18.5,11.0,0
15.5,0.0,15.5,11.0,0
14.5,0.0,14.5,12.0,0
13.0,0.0,13.0,10.0,0
11.5,0.0,11.5,12.0,0
14.5,0.0,14.5,14.0,0
13.0,0.0,13.0,13.0,0
7.5,0.0,7.5,11.0,0
7.5,0.0,7.5,10.0,0
11.5,0.0,11.5,12.0,0
12.0,0.0,12.0,12.0,0
11.0,0.0,11.0,16.0,0
10.5,0.0,10.5,31.0,0
12.5,0.0,12.5,31.0,0
13.0,0.0,13.0,15.0,0
11.5,0.0,11.5,21.0,0
12.0,0.0,12.0,29.0,0
12.0,0.0,12.0,29.0,0
5.0,0.0,5.0,14.0,0
11.0,0.0,11.0,19.0,0
12.0,0.0,12.0,19.0,0
13.0,0.0,13.0,14.0,0
15.0,0.0,15.0,14.0,0
13.5,0.0,13.5,12.0,0
11.5,0.0,11.5,12.0,0
11.0,0.0,11.0,10.0,0
9.0,0.0,9.0,14.0,0
15.0,0.0,15.0,15.0,0
14.0,0.0,14.0,14.0,0
11.5,0.0,11.5,10.0,0
13.0,0.0,13.0,13.0,0
11.5,0.0,11.5,16.0,0
12.0,0.0,12.0,16.0,0
9.5,0.0,9.5,16.0,0
15.0,0.0,15.0,19.0,0
12.5,0.0,12.5,16.0,0
12.0,0.0,12.0,16.0,0
11.5,0.0,11.5,24.0,0
14.0,0.0,14.0,17.0,0
13.5,0.0,13.5,11.0,0
11.0,0.0,11.0,11.0,0
15.0,0.0,15.0,12.0,0
17.0,0.0,17.0,10.0,0
13.0,0.0,13.0,14.0,0
12.0,0.0,12.0,12.0,0
11.0,0.0,11.0,25.0,0
13.5,0.0,13.5,18.0,0
17.0,0.0,17.0,13.0,0
14.5,0.0,14.5,11.0,0
11.0,0.0,11.0,15.0,0
9.5,0.0,9.5,15.0,0
12.0,0.0,12.0,11.0,0
11.0,0.0,11.0,14.0,0
12.5,0.0,12.5,13.0,0
15.5,0.0,15.5,10.0,0
13.5,0.0,13.5,15.0,0
9.5,0.0,9.5,15.0,0
11.0,0.0,11.0,13.0,0
11.0,0.0,11.0,43.0,0
13.5,0.0,13.5,14.0,0
7.5,0.0,7.5,14.0,0
12.5,0.0,12.5,14.0,0
13.0,0.0,13.0,14.0,0
10.5,0.0,10.5,14.0,0
14.0,0.0,14.0,14.0,0
13.0,0.0,13.0,14.0,0
11.0,0.0,11.0,11.0,0
8.5,0.0,8.5,27.0,0
10.5,0.0,10.5,27.0,0
12.0,0.0,12.0,17.0,0
11.5,0.0,11.5,16.0,0
14.5,0.0,14.5,12.0,0
13.0,0.0,13.0,12.0,0
12.5,0.0,12.5,24.0,0
12.0,0.0,12.0,24.0,0
11.0,0.0,11.0,13.0,0
10.0,0.0,10.0,11.0,0
14.5,0.0,14.5,12.0,0
14.0,0.0,14.0,12.0,0
11.0,0.0,11.0,10.0,0
10.0,0.0,10.0,13.0,0
11.5,0.0,11.5,12.0,0
9.5,0.0,9.5,12.0,0
9.0,0.0,9.0,10.0,0
10.5,0.0,10.5,11.0,0
14.5,0.0,14.5,12.0,0
12.5,0.0,12.5,14.0,0
11.5,0.0,11.5,14.0,0
10.5,0.0,10.5,16.0,0
13.5,0.0,13.5,16.0,0
12.5,0.0,12.5,12.0,0
10.0,0.0,10.0,12.0,0
10.5,0.0,10.5,13.0,0
10.0,0.0,10.0,12.0,0
14.0,0.0,14.0,12.0,0
9.5,0.0,9.5,15.0,0
10.5,0.0,10.5,11.0,0
11.0,0.0,11.0,15.0,0
10.5,0.0,10.5,15.0,0
14.0,0.0,14.0,16.0,0
15.5,0.0,15.5,20.0,0
11.0,0.0,11.0,10.0,0
13.0,0.0,13.0,19.0,0
15.5,0.0,15.5,19.0,0
17.0,0.0,17.0,13.0,0
13.5,0.0,13.5,13.0,0
10.0,0.0,10.0,11.0,0
10.0,0.0,10.0,14.0,0
8.5,0.0,8.5,20.0,0
15.0,0.0,15.0,12.0,0
15.0,0.0,15.0,13.0,0
9.0,0.0,9.0,12.0,0
8.0,0.0,8.0,12.0,0
12.0,0.0,12.0,16.0,0
14.5,0.0,14.5,21.0,0
14.0,0.0,14.0,12.0,0
12.0,0.0,12.0,13.0,0
9.0,0.0,9.0,14.0,0
17.0,0.0,17.0,14.0,0
14.5,0.0,14.5,19.0,0
12.5,0.0,12.5,19.0,0
11.5,0.0,11.5,15.0,0
10.5,0.0,10.5,15.0,0
10.5,0.0,10.5,13.0,0
11.5,0.0,11.5,13.0,0
17.0,0.0,17.0,12.0,0
12.5,0.0,12.5,14.0,0
13.5,0.0,13.5,12.0,0
14.0,0.0,14.0,13.0,0
11.5,0.0,11.5,18.0,0
11.0,0.0,11.0,18.0,0
14.0,0.0,14.0,10.0,0
13.5,0.0,13.5,10.0,0
11.0,0.0,11.0,10.0,0
17.0,0.0,17.0,12.0,0
15.5,0.0,15.5,11.0,0
12.0,0.0,12.0,11.0,0
10.5,0.0,10.5,11.0,0
12.0,0.0,12.0,10.0,0
13.0,0.0,13.0,10.0,0
12.5,0.0,12.5,9.0,0
15.0,0.0,15.0,10.0,0
9.5,0.0,9.5,11.0,0
12.5,0.0,12.5,13.0,0
12.0,0.0,12.0,13.0,0
10.5,0.0,10.5,13.0,0
10.0,0.0,10.0,14.0,0
11.5,0.0,11.5,13.0,0
15.0,0.0,15.0,14.0,0
15.0,0.0,15.0,12.0,0
16.5,0.0,16.5,14.0,0
12.5,0.0,12.5,14.0,0
11.5,0.0,11.5,10.0,0
13.5,0.0,13.5,12.0,0
14.5,0.0,14.5,24.0,0
14.5,0.0,14.5,24.0,0
14.0,0.0,14.0,10.0,0
16.0,0.0,16.0,10.0,0
17.0,0.0,17.0,12.0,0
11.5,0.0,11.5,11.0,0
13.0,0.0,13.0,12.0,0
14.5,0.0,14.5,15.0,0
14.0,0.0,14.0,10.0,0
14.0,0.0,14.0,10.0,0
11.5,0.0,11.5,12.0,0
12.5,0.0,12.5,11.0,0
10.0,0.0,10.0,11.0,0
10.0,0.0,10.0,13.0,0
12.5,0.0,12.5,11.0,0
13.5,0.0,13.5,12.0,0
13.0,0.0,13.0,10.0,0
13.0,0.0,13.0,10.0,0
12.0,0.0,12.0,15.0,0
10.0,0.0,10.0,13.0,0
6.0,0.0,6.0,12.0,0
10.0,0.0,10.0,12.0,0
8.5,0.0,8.5,11.0,0
8.5,0.0,8.5,14.0,0
14.0,0.0,14.0,18.0,0
10.0,0.0,10.0,12.0,0
11.0,0.0,11.0,16.0,0
14.0,0.0,14.0,21.0,0
12.0,0.0,12.0,13.0,0
12.0,0.0,12.0,14.0,0
14.0,0.0,14.0,24.0,0
12.5,0.0,12.5,15.0,0
10.5,0.0,10.5,30.0,0
10.0,0.0,10.0,16.0,0
14.0,0.0,14.0,13.0,0
15.0,0.0,15.0,18.0,0
14.0,0.0,14.0,18.0,0
11.5,0.0,11.5,13.0,0
14.0,0.0,14.0,16.0,0
15.5,0.0,15.5,10.0,0
11.5,0.0,11.5,11.0,0
13.0,0.0,13.0,16.0,0
11.0,0.0,11.0,16.0,0
15.5,0.0,15.5,12.0,0
15.5,0.0,15.5,34.0,0
12.0,0.0,12.0,32.0,0
14.0,0.0,14.0,12.0,0
14.5,0.0,14.5,11.0,0
14.0,0.0,14.0,16.0,0
11.5,0.0,11.5,13.0,0
9.5,0.0,9.5,13.0,0
10.0,0.0,10.0,14.0,0
9.5,0.0,9.5,14.0,0
10.5,0.0,10.5,11.0,0
12.5,0.0,12.5,11.0,0
14.0,0.0,14.0,11.0,0
12.5,0.0,12.5,13.0,0
14.0,0.0,14.0,12.0,0
14.0,0.0,14.0,13.0,0
16.0,0.0,16.0,14.0,0
15.0,0.0,15.0,16.0,0
13.0,0.0,13.0,13.0,0
14.5,0.0,14.5,12.0,0
13.5,0.0,13.5,13.0,0
10.0,0.0,10.0,26.0,0
9.0,0.0,9.0,10.0,0
9.5,0.0,9.5,11.0,0
11.5,0.0,11.5,17.0,0
10.5,0.0,10.5,17.0,0
12.0,0.0,12.0,10.0,0
12.5,0.0,12.5,10.0,0
13.0,0.0,13.0,14.0,0
14.0,0.0,14.0,11.0,0
12.5,0.0,12.5,17.0,0
12.0,0.0,12.0,17.0,0
11.5,0.0,11.5,14.0,0
13.0,0.0,13.0,12.0,0
14.5,0.0,14.5,12.0,0
14.0,0.0,14.0,12.0,0
9.5,0.0,9.5,13.0,0
15.5,0.0,15.5,15.0,0
11.5,0.0,11.5,13.0,0
10.5,0.0,10.5,13.0,0
11.0,0.0,11.0,13.0,0
12.5,0.0,12.5,11.0,0
13.0,0.0,13.0,11.0,0
11.0,0.0,11.0,19.0,0
10.0,0.0,10.0,14.0,0
11.0,0.0,11.0,31.0,0
14.5,0.0,14.5,16.0,0
12.0,0.0,12.0,16.0,0
13.0,0.0,13.0,12.0,0
16.5,0.0,16.5,16.0,0
16.5,0.0,16.5,17.0,0
13.5,0.0,13.5,17.0,0
8.0,0.0,8.0,12.0,0
12.0,0.0,12.0,12.0,0
14.0,0.0,14.0,11.0,0
11.5,0.0,11.5,12.0,0
13.0,0.0,13.0,12.0,0
13.0,0.0,13.0,14.0,0
12.5,0.0,12.5,11.0,0
12.5,0.0,12.5,17.0,0
10.0,0.0,10.0,13.0,0
11.5,0.0,11.5,19.0,0
11.0,0.0,11.0,19.0,0
10.0,0.0,10.0,13.0,0
11.0,0.0,11.0,12.0,0
15.0,0.0,15.0,11.0,0
15.5,0.0,15.5,11.0,0
11.0,0.0,11.0,11.0,0
17.0,0.0,17.0,13.0,0
13.5,0.0,13.5,16.0,0
13.0,0.0,13.0,16.0,0
14.0,0.0,14.0,13.0,0
14.0,0.0,14.0,14.0,0
14.0,0.0,14.0,20.0,0
12.0,0.0,12.0,20.0,0
16.0,0.0,16.0,12.0,0
11.5,0.0,11.5,16.0,0
11.0,0.0,11.0,16.0,0
12.0,0.0,12.0,12.0,0
14.0,0.0,14.0,18.0,0
12.5,1.0,11.5,33.0,0
8.5,2.0,6.5,63.0,0
11.0,1.5,9.5,69.0,0
9.0,2.0,7.0,38.0,0
13.0,0.5,12.5,38.0,0
11.5,2.0,9.5,71.0,0
12.0,2.0,10.0,15.0,0
8.5,1.0,7.5,41.0,0
9.0,2.5,6.5,18.0,0
13.0,2.0,11.0,55.0,0
13.5,0.0,13.5,55.0,0
14.0,2.0,12.0,39.0,0
11.0,1.5,9.5,74.0,0
14.0,0.0,14.0,45.0,0
14.5,0.0,14.5,40.0,0
11.0,1.5,9.5,24.0,0
14.5,2.0,12.5,29.0,0
14.5,1.0,13.5,34.0,0
14.0,1.5,12.5,23.0,0
12.5,0.5,12.0,70.0,0
10.0,1.0,9.0,64.0,0
14.5,1.0,13.5,66.0,0
13.0,1.0,12.0,63.0,0
10.5,0.5,10.0,18.0,0
