timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:03:10Z,currencyservice,158.0,1000,0.8,0.158,0
2026-09-19T16:03:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:10Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:03:10Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T16:03:11Z,frontend,415.0,1000,0.8,0.415,0
2026-09-19T16:03:11Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-19T16:03:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:11Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-19T16:03:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:11Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-19T16:03:11Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:03:11Z,currencyservice,158.0,1000,0.8,0.158,0
2026-09-19T16:03:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:11Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:03:11Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:12Z,frontend,415.0,1000,0.8,0.415,0
2026-09-19T16:03:12Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T16:03:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:12Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-19T16:03:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:12Z,recommendationservice,455.0,2000,0.8,0.2275,0
2026-09-19T16:03:12Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:12Z,currencyservice,143.0,1000,0.8,0.143,0
2026-09-19T16:03:12Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:03:12Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:03:12Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:03:13Z,frontend,527.0,1000,0.8,0.527,0
2026-09-19T16:03:13Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T16:03:13Z,checkoutservice,16.0,1000,0.8,0.016,0
2026-09-19T16:03:13Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-19T16:03:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:13Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-19T16:03:13Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:13Z,currencyservice,143.0,1000,0.8,0.143,0
2026-09-19T16:03:13Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:03:13Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:03:13Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:03:14Z,frontend,434.0,1000,0.8,0.434,0
2026-09-19T16:03:14Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-19T16:03:14Z,checkoutservice,9.0,1000,0.8,0.009,0
2026-09-19T16:03:14Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-19T16:03:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:14Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-19T16:03:14Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:14Z,currencyservice,189.0,1000,0.8,0.189,0
2026-09-19T16:03:14Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T16:03:14Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:03:14Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:15Z,frontend,434.0,1000,0.8,0.434,0
2026-09-19T16:03:15Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-19T16:03:15Z,checkoutservice,9.0,1000,0.8,0.009,0
2026-09-19T16:03:15Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-19T16:03:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:15Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-19T16:03:15Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:15Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T16:03:15Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:03:15Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:03:15Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:16Z,frontend,493.0,1000,0.8,0.493,0
2026-09-19T16:03:16Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T16:03:16Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-19T16:03:16Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-19T16:03:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:16Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-19T16:03:16Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T16:03:16Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T16:03:16Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:03:16Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:03:16Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:17Z,frontend,355.0,1000,0.8,0.355,0
2026-09-19T16:03:17Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T16:03:17Z,checkoutservice,51.0,1000,0.8,0.051,0
2026-09-19T16:03:17Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-19T16:03:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:17Z,recommendationservice,350.0,2000,0.8,0.175,0
2026-09-19T16:03:17Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:17Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-19T16:03:17Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:03:17Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:03:17Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:18Z,frontend,355.0,1000,0.8,0.355,0
2026-09-19T16:03:18Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T16:03:18Z,checkoutservice,42.0,1000,0.8,0.042,0
2026-09-19T16:03:18Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-19T16:03:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:18Z,recommendationservice,462.0,2000,0.8,0.231,0
2026-09-19T16:03:18Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:18Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T16:03:18Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:03:18Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:03:18Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T16:03:19Z,frontend,494.0,1000,0.8,0.494,0
2026-09-19T16:03:19Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T16:03:19Z,checkoutservice,42.0,1000,0.8,0.042,0
2026-09-19T16:03:19Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-19T16:03:19Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T16:03:19Z,recommendationservice,332.0,2000,0.8,0.166,0
2026-09-19T16:03:19Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:19Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T16:03:19Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T16:03:19Z,adservice,77.0,1000,0.8,0.077,0
2026-09-19T16:03:19Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T16:03:20Z,frontend,289.0,1000,0.8,0.289,0
2026-09-19T16:03:20Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T16:03:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:20Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:03:20Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T16:03:20Z,recommendationservice,557.0,2000,0.8,0.2785,0
2026-09-19T16:03:20Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:20Z,currencyservice,200.0,1000,0.8,0.2,0
2026-09-19T16:03:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:20Z,adservice,77.0,1000,0.8,0.077,0
2026-09-19T16:03:20Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T16:03:21Z,frontend,289.0,1000,0.8,0.289,0
2026-09-19T16:03:21Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T16:03:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:21Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-19T16:03:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:21Z,recommendationservice,402.0,2000,0.8,0.201,0
2026-09-19T16:03:21Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:21Z,currencyservice,126.0,1000,0.8,0.126,0
2026-09-19T16:03:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:21Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:03:21Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:22Z,frontend,543.0,1000,0.8,0.543,0
2026-09-19T16:03:22Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-19T16:03:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:22Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-19T16:03:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:22Z,recommendationservice,402.0,2000,0.8,0.201,0
2026-09-19T16:03:22Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T16:03:22Z,currencyservice,126.0,1000,0.8,0.126,0
2026-09-19T16:03:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:22Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:03:22Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T16:03:23Z,frontend,543.0,1000,0.8,0.543,0
2026-09-19T16:03:23Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-19T16:03:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:23Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-19T16:03:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:23Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-19T16:03:23Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T16:03:23Z,currencyservice,181.0,1000,0.8,0.181,0
2026-09-19T16:03:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:23Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:03:23Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T16:03:24Z,frontend,446.0,1000,0.8,0.446,0
2026-09-19T16:03:24Z,cartservice,82.0,1000,0.95,0.082,0
2026-09-19T16:03:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:24Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:03:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:24Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-19T16:03:24Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:24Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T16:03:24Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T16:03:24Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:03:24Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T16:03:25Z,frontend,550.0,1000,0.8,0.55,0
2026-09-19T16:03:25Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T16:03:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:25Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:03:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:25Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-19T16:03:25Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:25Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-19T16:03:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:25Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:03:25Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:26Z,frontend,393.0,1000,0.8,0.393,0
2026-09-19T16:03:26Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T16:03:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:26Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:03:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:26Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-19T16:03:26Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:03:26Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-19T16:03:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:26Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:03:26Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:27Z,frontend,612.0,1000,0.8,0.612,0
2026-09-19T16:03:27Z,cartservice,80.0,1000,0.95,0.08,0
2026-09-19T16:03:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:27Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:03:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:27Z,recommendationservice,337.0,2000,0.8,0.1685,0
2026-09-19T16:03:27Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:03:27Z,currencyservice,136.0,1000,0.8,0.136,0
2026-09-19T16:03:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:27Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:03:27Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:28Z,frontend,289.0,1000,0.8,0.289,0
2026-09-19T16:03:28Z,cartservice,80.0,1000,0.95,0.08,0
2026-09-19T16:03:28Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-19T16:03:28Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-19T16:03:28Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T16:03:28Z,recommendationservice,337.0,2000,0.8,0.1685,0
2026-09-19T16:03:28Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T16:03:28Z,currencyservice,145.0,1000,0.8,0.145,0
2026-09-19T16:03:28Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T16:03:28Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:03:28Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:03:29Z,frontend,289.0,1000,0.8,0.289,0
2026-09-19T16:03:29Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-19T16:03:29Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:29Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:29Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T16:03:29Z,recommendationservice,414.0,2000,0.8,0.207,0
2026-09-19T16:03:29Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:29Z,currencyservice,145.0,1000,0.8,0.145,0
2026-09-19T16:03:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:29Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:29Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:03:30Z,frontend,710.0,1000,0.8,0.71,0
2026-09-19T16:03:30Z,cartservice,67.0,1000,0.95,0.067,0
2026-09-19T16:03:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:30Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:30Z,recommendationservice,414.0,2000,0.8,0.207,0
2026-09-19T16:03:30Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:30Z,currencyservice,97.0,1000,0.8,0.097,0
2026-09-19T16:03:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:30Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:03:30Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:03:31Z,frontend,710.0,1000,0.8,0.71,0
2026-09-19T16:03:31Z,cartservice,67.0,1000,0.95,0.067,0
2026-09-19T16:03:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:31Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:31Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-19T16:03:31Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:03:31Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:03:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:31Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:03:31Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:32Z,frontend,620.0,1000,0.8,0.62,0
2026-09-19T16:03:32Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T16:03:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:32Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:32Z,recommendationservice,99.0,2000,0.8,0.0495,0
2026-09-19T16:03:32Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:03:32Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:03:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:32Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:03:32Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:33Z,frontend,569.0,1000,0.8,0.569,0
2026-09-19T16:03:33Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T16:03:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:33Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:33Z,recommendationservice,99.0,2000,0.8,0.0495,0
2026-09-19T16:03:33Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:33Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:03:33Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:33Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T16:03:33Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:34Z,frontend,569.0,1000,0.8,0.569,0
2026-09-19T16:03:34Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T16:03:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:34Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:34Z,recommendationservice,119.0,2000,0.8,0.0595,0
2026-09-19T16:03:34Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:34Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T16:03:34Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:34Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T16:03:34Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:03:35Z,frontend,557.0,1000,0.8,0.557,0
2026-09-19T16:03:35Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T16:03:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:35Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:35Z,recommendationservice,102.0,2000,0.8,0.051,0
2026-09-19T16:03:35Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T16:03:35Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:03:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:35Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:03:35Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:03:36Z,frontend,557.0,1000,0.8,0.557,0
2026-09-19T16:03:36Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T16:03:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:36Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:36Z,recommendationservice,121.0,2000,0.8,0.0605,0
2026-09-19T16:03:36Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:36Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:03:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:36Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:03:36Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:37Z,frontend,545.0,1000,0.8,0.545,0
2026-09-19T16:03:37Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T16:03:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:37Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:37Z,recommendationservice,96.0,2000,0.8,0.048,0
2026-09-19T16:03:37Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:37Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:03:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:37Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:03:37Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:38Z,frontend,583.0,1000,0.8,0.583,0
2026-09-19T16:03:38Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T16:03:38Z,checkoutservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:38Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:38Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T16:03:38Z,recommendationservice,96.0,2000,0.8,0.048,0
2026-09-19T16:03:38Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:38Z,currencyservice,38.0,1000,0.8,0.038,0
2026-09-19T16:03:38Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T16:03:38Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:03:38Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:39Z,frontend,574.0,1000,0.8,0.574,0
2026-09-19T16:03:39Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T16:03:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:39Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:39Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T16:03:39Z,recommendationservice,83.0,2000,0.8,0.0415,0
2026-09-19T16:03:39Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:39Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:03:39Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T16:03:39Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:03:39Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:40Z,frontend,574.0,1000,0.8,0.574,0
2026-09-19T16:03:40Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:03:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:40Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:40Z,recommendationservice,141.0,2000,0.8,0.0705,0
2026-09-19T16:03:40Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:40Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:03:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:40Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:03:40Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:41Z,frontend,653.0,1000,0.8,0.653,0
2026-09-19T16:03:41Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:03:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:41Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:41Z,recommendationservice,141.0,2000,0.8,0.0705,0
2026-09-19T16:03:41Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T16:03:41Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T16:03:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:41Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:03:41Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:42Z,frontend,632.0,1000,0.8,0.632,0
2026-09-19T16:03:42Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T16:03:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:42Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:42Z,recommendationservice,134.0,2000,0.8,0.067,0
2026-09-19T16:03:42Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:42Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T16:03:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:42Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:03:42Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:03:43Z,frontend,632.0,1000,0.8,0.632,0
2026-09-19T16:03:43Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:03:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:03:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:43Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-19T16:03:43Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:03:43Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:43Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T16:03:43Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:03:43Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:03:44Z,frontend,628.0,1000,0.8,0.628,0
2026-09-19T16:03:44Z,cartservice,52.0,1000,0.95,0.052,0
