RPS,Fail,Goodput,Latency95,Latency99
541.0,528.0,13.0,34.2,0.0
523.0,510.0,13.0,33.6,0.0
525.0,513.5,11.5,36.0,0.0
525.5,516.5,9.0,36.4,0.0
524.0,512.0,12.0,32.4,0.0
525.0,510.5,14.5,33.2,0.0
527.0,514.0,13.0,33.2,0.0
524.5,513.5,11.0,35.2,0.0
524.0,509.0,15.0,36.4,0.0
524.5,513.5,11.0,34.0,0.0
525.0,511.5,13.5,34.4,0.0
524.0,507.5,16.5,37.4,0.0
525.0,510.0,15.0,37.0,0.0
526.0,516.0,10.0,35.8,0.0
522.5,513.5,9.0,36.6,0.0
524.5,514.0,10.5,33.8,0.0
528.0,516.0,12.0,38.2,0.0
524.0,510.5,13.5,35.8,0.0
525.5,515.0,10.5,37.4,0.0
524.5,515.0,9.5,39.4,0.0
524.0,512.0,12.0,41.2,0.0
526.5,514.0,12.5,37.2,0.0
526.0,512.5,13.5,37.8,0.0
520.5,507.0,13.5,40.8,0.0
524.5,512.0,12.5,39.8,0.0
524.5,510.0,14.5,37.8,0.0
525.0,515.0,10.0,36.8,0.0
523.0,511.5,11.5,35.8,0.0
522.5,510.5,12.0,34.8,0.0
527.0,516.0,11.0,35.4,0.0
528.0,515.0,13.0,34.8,0.0
524.5,511.0,13.5,33.0,0.0
525.0,517.0,8.0,42.0,0.0
525.0,512.5,12.5,36.8,0.0
525.5,510.5,15.0,38.6,0.0
525.0,512.5,12.5,34.0,0.0
524.0,512.0,12.0,34.8,0.0
525.5,513.0,12.5,35.0,0.0
526.0,515.0,11.0,36.4,0.0
524.0,512.0,12.0,35.6,0.0
527.5,504.5,23.0,37.2,0.0
524.5,511.0,13.5,34.4,0.0
525.5,515.0,10.5,38.0,0.0
526.0,516.5,9.5,38.2,0.0
524.5,515.0,9.5,33.6,0.0
524.5,510.5,14.0,32.0,0.0
526.0,510.5,15.5,32.6,0.0
526.0,516.0,10.0,35.2,0.0
526.5,517.5,9.0,34.0,0.0
522.5,512.5,10.0,34.6,0.0
525.0,509.0,16.0,34.0,0.0
528.0,510.5,17.5,33.4,0.0
525.0,508.5,16.5,33.8,0.0
524.5,511.5,13.0,34.4,0.0
525.0,513.0,12.0,38.0,0.0
525.0,515.0,10.0,34.8,0.0
525.0,514.5,10.5,33.6,0.0
525.0,513.5,11.5,33.0,0.0
525.5,512.5,13.0,34.0,0.0
510.0,496.0,14.0,38.0,0.0
523.0,511.5,11.5,39.6,0.0
540.5,530.0,10.5,33.4,0.0
527.0,514.5,12.5,33.8,0.0
521.5,509.5,12.0,34.2,0.0
525.5,509.5,16.0,37.2,0.0
523.5,509.0,14.5,36.0,0.0
525.0,515.0,10.0,33.8,0.0
523.5,513.0,10.5,34.0,0.0
524.5,512.0,12.5,35.2,0.0
528.0,515.5,12.5,33.4,0.0
514.5,505.0,9.5,37.4,0.0
537.5,521.5,16.0,33.6,0.0
525.5,515.0,10.5,35.0,0.0
525.0,514.0,11.0,34.0,0.0
524.0,509.5,14.5,33.6,0.0
500.0,486.5,13.5,48.2,0.0
523.5,510.5,13.0,37.4,0.0
550.0,538.5,11.5,32.6,0.0
527.0,514.5,12.5,36.2,0.0
523.5,508.5,15.0,33.8,0.0
480.0,465.0,15.0,52.2,0.0
523.5,512.5,11.0,67.6,0.0
572.0,559.5,12.5,35.0,0.0
527.0,512.5,14.5,35.2,0.0
524.5,510.5,14.0,33.4,0.0
524.0,511.0,13.0,78.8,0.0
372.0,357.0,15.0,696.0,0.0
118.5,98.5,20.0,1402.4,0.0
323.0,293.5,29.5,1173.8,0.0
334.0,313.0,21.0,1418.8,0.0
239.0,218.0,21.0,1369.6,0.0
312.0,293.0,19.0,1458.6,0.0
309.0,285.0,24.0,1470.6,0.0
250.0,232.0,18.0,1507.2,0.0
310.0,292.0,18.0,1514.2,0.0
270.5,253.5,17.0,1490.6,0.0
308.0,291.5,16.5,1273.8,0.0
309.0,295.0,14.0,1508.2,0.0
335.5,312.5,23.0,1628.0,0.0
218.0,192.5,25.5,1186.0,0.0
270.5,250.5,20.0,1559.0,0.0
311.0,291.5,19.5,1441.4,0.0
285.0,264.0,21.0,1410.0,0.0
299.0,281.0,18.0,1699.0,0.0
205.0,190.0,15.0,1443.6,0.0
293.5,276.0,17.5,1472.8,0.0
309.5,294.0,15.5,1304.8,0.0
277.5,256.5,21.0,1592.0,0.0
284.5,263.5,21.0,1975.0,0.0
241.5,220.5,21.0,1663.0,0.0
281.0,261.0,20.0,1395.4,0.0
316.5,299.0,17.5,1406.2,0.0
526.0,507.5,18.5,1228.4,0.0
707.5,692.5,15.0,752.0,0.0
585.5,575.0,10.5,36.6,0.0
558.0,546.5,11.5,33.0,0.0
523.0,509.0,14.0,32.6,0.0
525.0,513.0,12.0,33.0,0.0
522.0,508.5,13.5,34.6,0.0
525.0,510.5,14.5,31.6,0.0
525.0,512.0,13.0,33.8,0.0
524.5,515.0,9.5,32.2,0.0
522.0,510.0,12.0,33.2,0.0
513.0,500.0,13.0,38.6,0.0
528.0,515.5,12.5,38.0,0.0
537.5,527.0,10.5,34.0,0.0
524.0,515.5,8.5,43.8,0.0
522.0,514.5,7.5,35.8,0.0
525.0,513.5,11.5,37.4,0.0
527.5,514.5,13.0,33.6,0.0
525.0,513.0,12.0,32.4,0.0
525.0,513.0,12.0,33.2,0.0
525.0,513.5,11.5,32.6,0.0
523.5,511.5,12.0,35.4,0.0
524.5,508.5,16.0,32.4,0.0
525.0,509.0,16.0,33.6,0.0
526.0,511.0,15.0,34.4,0.0
524.5,511.0,13.5,39.8,0.0
522.5,510.0,12.5,38.8,0.0
525.5,511.5,14.0,32.0,0.0
526.5,511.5,15.0,34.8,0.0
525.5,512.5,13.0,32.6,0.0
524.5,511.5,13.0,34.8,0.0
528.0,512.5,15.5,33.6,0.0
525.0,510.0,15.0,33.2,0.0
522.5,511.0,11.5,33.4,0.0
525.5,512.0,13.5,32.8,0.0
524.0,511.5,12.5,32.8,0.0
524.5,512.0,12.5,32.2,0.0
522.0,511.0,11.0,33.0,0.0
524.0,514.0,10.0,33.4,0.0
528.5,516.0,12.5,34.0,0.0
499.0,485.5,13.5,39.6,0.0
524.5,510.0,14.5,39.4,0.0
551.5,536.5,15.0,34.0,0.0
525.5,512.5,13.0,34.0,0.0
523.0,512.5,10.5,33.4,0.0
523.5,512.0,11.5,33.2,0.0
525.5,516.0,9.5,33.0,0.0
525.0,515.5,9.5,33.0,0.0
524.0,512.5,11.5,33.4,0.0
499.0,490.0,9.0,41.0,0.0
526.5,516.0,10.5,39.0,0.0
552.0,538.0,14.0,33.8,0.0
521.5,514.5,7.0,33.8,0.0
523.0,511.5,11.5,39.8,0.0
528.0,515.0,13.0,34.8,0.0
527.0,512.0,15.0,35.6,0.0
525.5,513.0,12.5,33.6,0.0
525.0,513.5,11.5,33.2,0.0
520.5,506.0,14.5,40.4,0.0
527.0,508.0,19.0,35.8,0.0
526.0,512.5,13.5,34.2,0.0
526.0,510.5,15.5,32.8,0.0
523.5,509.5,14.0,34.8,0.0
524.5,513.5,11.0,34.4,0.0
526.5,516.5,10.0,33.2,0.0
527.5,515.0,12.5,32.6,0.0
520.0,511.0,9.0,33.2,0.0
527.5,514.0,13.5,39.0,0.0
528.5,515.5,13.0,33.6,0.0
525.0,510.5,14.5,32.0,0.0
524.5,510.0,14.5,33.4,0.0
525.5,515.0,10.5,37.2,0.0
525.0,511.0,14.0,37.2,0.0
524.5,507.5,17.0,33.2,0.0
520.5,513.5,7.0,32.0,0.0
532.5,519.0,13.5,33.8,0.0
523.5,513.5,10.0,34.8,0.0
525.5,514.0,11.5,37.0,0.0
526.5,512.5,14.0,32.0,0.0
523.0,513.0,10.0,32.6,0.0
525.5,514.0,11.5,34.4,0.0
524.0,514.0,10.0,37.4,0.0
525.5,514.5,11.0,32.2,0.0
524.5,513.5,11.0,33.2,0.0
525.0,515.5,9.5,33.2,0.0
523.0,511.5,11.5,35.0,0.0
522.5,509.0,13.5,38.4,0.0
527.5,514.5,13.0,36.2,0.0
528.0,515.0,13.0,35.6,0.0
525.0,510.5,14.5,34.8,0.0
529.0,515.0,14.0,33.0,0.0
524.0,507.0,17.0,33.0,0.0
525.0,509.5,15.5,32.6,0.0
526.0,515.5,10.5,33.2,0.0
524.5,512.0,12.5,32.6,0.0
525.5,513.0,12.5,31.8,0.0
521.0,511.0,10.0,34.4,0.0
546.0,536.0,10.0,32.4,0.0
528.0,517.0,11.0,33.4,0.0
524.0,513.5,10.5,36.4,0.0
525.5,515.0,10.5,34.6,0.0
525.0,515.0,10.0,33.8,0.0
524.5,511.5,13.0,32.4,0.0
521.5,505.5,16.0,33.8,0.0
525.0,515.5,9.5,31.4,0.0
529.5,518.0,11.5,40.6,0.0
524.5,510.0,14.5,33.4,0.0
525.0,511.5,13.5,33.2,0.0
525.5,512.5,13.0,33.2,0.0
524.5,512.5,12.0,33.6,0.0
500.5,489.0,11.5,37.8,0.0
570.0,560.0,10.0,38.4,0.0
526.0,510.0,16.0,34.6,0.0
525.5,512.0,13.5,33.6,0.0
504.5,492.0,12.5,41.8,0.0
521.0,510.0,11.0,41.6,0.0
546.0,536.5,9.5,34.2,0.0
527.0,518.5,8.5,35.4,0.0
522.5,513.0,9.5,34.4,0.0
525.5,516.5,9.0,34.4,0.0
524.0,511.0,13.0,34.2,0.0
529.5,519.0,10.5,33.6,0.0
526.0,516.0,10.0,32.4,0.0
524.0,509.5,14.5,36.8,0.0
524.0,509.0,15.0,36.8,0.0
525.5,512.0,13.5,33.0,0.0
522.5,510.0,12.5,33.2,0.0
526.5,514.0,12.5,32.8,0.0
510.5,498.0,12.5,38.2,0.0
525.5,509.0,16.5,37.4,0.0
542.0,526.0,16.0,34.4,0.0
524.0,512.0,12.0,34.0,0.0
525.0,510.5,14.5,33.6,0.0
526.0,510.5,15.5,33.6,0.0
524.5,511.5,13.0,33.8,0.0
531.0,519.0,12.0,34.4,0.0
521.0,508.5,12.5,33.4,0.0
523.5,509.5,14.0,33.0,0.0
526.5,514.0,12.5,34.8,0.0
524.5,508.0,16.5,34.4,0.0
524.5,505.0,19.5,33.6,0.0
524.0,509.0,15.0,33.4,0.0
521.0,510.5,10.5,38.6,0.0
529.5,520.0,9.5,33.6,0.0
528.5,517.0,11.5,35.4,0.0
525.0,513.0,12.0,35.8,0.0
450.0,439.0,11.0,276.2,0.0
223.5,208.5,15.0,827.4,0.0
143.0,128.0,15.0,1311.8,0.0
280.0,264.0,16.0,1476.0,0.0
334.5,309.5,25.0,1164.8,0.0
364.0,347.0,17.0,1493.0,0.0
322.5,304.5,18.0,1191.6,0.0
208.0,187.5,20.5,1367.6,0.0
292.0,267.0,25.0,1614.4,0.0
299.5,276.0,23.5,1578.8,0.0
291.5,271.0,20.5,1317.4,0.0
327.5,305.5,22.0,1319.0,0.0
346.0,329.5,16.5,1299.8,0.0
319.5,302.5,17.0,1248.0,0.0
346.5,325.5,21.0,1481.4,0.0
298.5,276.5,22.0,1270.6,0.0
300.0,280.5,19.5,1336.8,0.0
302.5,280.5,22.0,1431.6,0.0
275.0,253.5,21.5,1419.6,0.0
292.0,275.0,17.0,1236.8,0.0
371.5,351.5,20.0,1448.0,0.0
300.5,282.0,18.5,1401.6,0.0
321.0,309.5,11.5,1443.8,0.0
669.0,654.0,15.0,1101.0,0.0
653.5,635.0,18.5,37.6,0.0
525.0,509.5,15.5,37.4,0.0
524.5,510.0,14.5,35.8,0.0
527.5,514.5,13.0,37.0,0.0
525.0,513.5,11.5,37.6,0.0
524.5,510.0,14.5,38.4,0.0
525.0,512.0,13.0,37.4,0.0
526.0,518.5,7.5,37.0,0.0
525.5,518.0,7.5,35.6,0.0
524.5,513.0,11.5,35.8,0.0
524.5,512.5,12.0,36.6,0.0
521.0,510.0,11.0,40.2,0.0
524.5,514.0,10.5,41.0,0.0
524.5,512.0,12.5,40.8,0.0
526.0,513.0,13.0,37.0,0.0
525.0,513.5,11.5,42.0,0.0
524.5,512.5,12.0,44.4,0.0
525.5,513.5,12.0,46.4,0.0
524.0,519.0,5.0,36.6,0.0
525.0,514.0,11.0,39.4,0.0
524.5,512.5,12.0,39.6,0.0
525.5,512.5,13.0,38.2,0.0
525.0,510.0,15.0,37.4,0.0
524.5,511.0,13.5,37.4,0.0
525.5,514.0,11.5,39.6,0.0
525.0,514.0,11.0,39.8,0.0
521.5,512.5,9.0,36.6,0.0
524.5,509.5,15.0,39.4,0.0
529.5,515.5,14.0,38.6,0.0
524.0,512.5,11.5,53.4,0.0
525.0,512.0,13.0,54.2,0.0
526.0,514.5,11.5,37.8,0.0
524.5,512.5,12.0,38.0,0.0
525.0,515.5,9.5,38.0,0.0
525.0,510.0,15.0,40.0,0.0
525.5,513.0,12.5,40.2,0.0
524.0,512.0,12.0,39.2,0.0
525.0,513.5,11.5,54.6,0.0
525.5,511.5,14.0,53.4,0.0
524.0,510.5,13.5,37.6,0.0
525.5,514.5,11.0,36.4,0.0
505.5,490.5,15.0,37.2,0.0
524.5,507.5,17.0,59.6,0.0
544.5,531.5,13.0,40.0,0.0
524.5,512.5,12.0,39.0,0.0
524.0,513.0,11.0,45.8,0.0
526.5,513.0,13.5,38.8,0.0
525.5,508.5,17.0,35.6,0.0
524.5,510.0,14.5,36.2,0.0
525.0,514.0,11.0,37.6,0.0
524.5,515.0,9.5,36.6,0.0
525.0,513.0,12.0,37.0,0.0
525.0,514.0,11.0,39.8,0.0
525.0,512.5,12.5,49.4,0.0
525.5,510.0,15.5,47.2,0.0
525.0,511.5,13.5,36.8,0.0
525.0,515.5,9.5,37.4,0.0
504.0,493.0,11.0,37.0,0.0
521.0,510.0,11.0,70.4,0.0
545.0,531.5,13.5,38.2,0.0
524.5,517.0,7.5,37.0,0.0
525.5,513.0,12.5,37.0,0.0
525.0,512.0,13.0,36.4,0.0
525.5,515.0,10.5,36.4,0.0
526.5,512.5,14.0,37.0,0.0
525.0,512.0,13.0,57.4,0.0
524.5,513.5,11.0,37.2,0.0
525.0,516.5,8.5,39.0,0.0
525.5,515.0,10.5,39.6,0.0
524.5,512.5,12.0,51.4,0.0
525.5,514.0,11.5,51.4,0.0
525.0,510.5,14.5,37.0,0.0
525.5,512.5,13.0,37.4,0.0
524.0,511.5,12.5,68.0,0.0
525.5,513.5,12.0,67.4,0.0
526.0,515.0,11.0,38.4,0.0
524.5,514.5,10.0,37.0,0.0
524.0,509.5,14.5,37.6,0.0
525.0,511.0,14.0,38.4,0.0
524.0,513.0,11.0,36.2,0.0
525.0,515.0,10.0,38.6,0.0
524.5,513.0,11.5,52.0,0.0
517.0,507.5,9.5,51.0,0.0
525.0,516.0,9.0,37.8,0.0
532.5,522.0,10.5,36.4,0.0
525.0,510.5,14.5,36.8,0.0
525.5,513.0,12.5,39.4,0.0
526.0,514.5,11.5,37.8,0.0
524.5,514.0,10.5,38.6,0.0
525.5,512.0,13.5,38.6,0.0
505.5,493.0,12.5,48.6,0.0
524.5,514.5,10.0,48.6,0.0
544.5,534.0,10.5,36.0,0.0
524.5,514.5,10.0,37.6,0.0
527.5,513.5,14.0,37.4,0.0
525.5,516.0,9.5,38.6,0.0
525.5,515.0,10.5,38.8,0.0
524.5,513.5,11.0,39.2,0.0
524.0,513.5,10.5,57.4,0.0
524.5,510.5,14.0,55.6,0.0
525.5,510.0,15.5,38.6,0.0
526.0,515.0,11.0,38.0,0.0
524.5,511.5,13.0,39.0,0.0
526.0,510.5,15.5,58.8,0.0
525.0,508.0,17.0,37.0,0.0
524.0,510.5,13.5,38.2,0.0
524.5,514.5,10.0,37.6,0.0
526.0,516.0,10.0,60.2,0.0
525.0,516.5,8.5,45.4,0.0
526.0,511.0,15.0,36.0,0.0
526.0,511.0,15.0,36.8,0.0
524.5,515.5,9.0,38.2,0.0
525.5,517.5,8.0,37.6,0.0
524.0,512.0,12.0,38.4,0.0
524.5,510.0,14.5,38.6,0.0
526.0,512.0,14.0,36.2,0.0
525.5,513.5,12.0,60.4,0.0
523.0,514.0,9.0,36.4,0.0
524.5,507.5,17.0,37.0,0.0
525.5,511.0,14.5,54.2,0.0
525.0,512.5,12.5,55.0,0.0
525.0,513.5,11.5,40.0,0.0
525.5,515.0,10.5,37.0,0.0
524.5,514.0,10.5,35.6,0.0
524.0,512.5,11.5,54.2,0.0
530.5,513.5,17.0,38.2,0.0
526.0,513.5,12.5,37.2,0.0
525.0,511.5,13.5,42.0,0.0
524.0,510.0,14.0,66.8,0.0
525.5,514.0,11.5,64.6,0.0
526.0,515.0,11.0,39.4,0.0
524.0,510.0,14.0,36.0,0.0
524.5,511.0,13.5,36.2,0.0
522.5,511.5,11.0,37.2,0.0
524.5,507.5,17.0,37.2,0.0
525.0,509.5,15.5,35.6,0.0
525.5,513.5,12.0,36.6,0.0
525.0,514.5,10.5,35.8,0.0
525.0,513.0,12.0,34.0,0.0
525.5,512.5,13.0,35.6,0.0
524.5,512.0,12.5,36.0,0.0
528.5,513.5,15.0,55.4,0.0
525.5,516.0,9.5,40.2,0.0
525.5,513.0,12.5,39.2,0.0
525.0,513.0,12.0,38.0,0.0
525.0,514.5,10.5,59.4,0.0
524.5,514.5,10.0,59.4,0.0
525.0,513.5,11.5,37.4,0.0
526.0,511.0,15.0,37.6,0.0
524.5,509.5,15.0,55.0,0.0
525.0,508.5,16.5,39.6,0.0
524.5,512.0,12.5,39.0,0.0
524.5,513.0,11.5,38.8,0.0
526.0,512.5,13.5,53.6,0.0
526.0,511.5,14.5,60.8,0.0
525.0,510.5,14.5,44.0,0.0
522.5,508.5,14.0,36.6,0.0
525.0,509.0,16.0,51.0,0.0
525.5,508.5,17.0,44.0,0.0
524.5,513.0,11.5,37.0,0.0
524.5,511.5,13.0,37.4,0.0
525.0,510.5,14.5,55.4,0.0
525.5,511.5,14.0,52.8,0.0
525.0,511.0,14.0,37.2,0.0
524.5,513.0,11.5,36.8,0.0
525.5,513.0,12.5,56.0,0.0
525.5,515.5,10.0,55.2,0.0
525.0,515.0,10.0,37.6,0.0
524.5,512.0,12.5,36.8,0.0
524.5,511.0,13.5,38.4,0.0
525.5,512.5,13.0,51.8,0.0
525.5,512.5,13.0,52.2,0.0
517.5,505.5,12.0,39.4,0.0
524.0,514.0,10.0,39.6,0.0
531.0,525.0,6.0,60.0,0.0
525.5,515.5,10.0,60.0,0.0
525.5,517.0,8.5,36.2,0.0
525.5,517.0,8.5,37.4,0.0
526.0,512.0,14.0,39.0,0.0
524.5,514.5,10.0,37.6,0.0
524.0,513.0,11.0,39.0,0.0
524.5,510.5,14.0,39.4,0.0
525.5,513.5,12.0,37.2,0.0
525.5,513.5,12.0,38.2,0.0
524.5,510.5,14.0,39.4,0.0
525.5,513.0,12.5,37.2,0.0
525.5,515.0,10.5,46.6,0.0
524.0,514.0,10.0,53.6,0.0
525.0,511.0,14.0,38.6,0.0
524.5,509.5,15.0,39.6,0.0
525.5,511.5,14.0,38.6,0.0
525.0,513.5,11.5,54.6,0.0
525.0,511.0,14.0,51.0,0.0
525.5,510.0,15.5,35.6,0.0
524.0,512.5,11.5,36.2,0.0
525.0,512.0,13.0,38.0,0.0
525.0,514.0,11.0,59.4,0.0
526.0,510.5,15.5,38.8,0.0
524.5,509.0,15.5,45.2,0.0
525.0,513.0,12.0,43.8,0.0
525.0,511.0,14.0,49.6,0.0
524.5,510.0,14.5,49.6,0.0
525.0,511.0,14.0,37.4,0.0
524.5,513.0,11.5,38.2,0.0
525.5,516.0,9.5,57.4,0.0
525.0,515.0,10.0,57.2,0.0
524.5,515.0,9.5,36.8,0.0
525.0,514.5,10.5,35.6,0.0
525.5,513.0,12.5,36.4,0.0
525.0,511.0,14.0,49.2,0.0
525.0,512.5,12.5,37.2,0.0
524.5,510.5,14.0,38.6,0.0
525.0,511.0,14.0,37.8,0.0
525.0,509.0,16.0,61.4,0.0
