RPS,Fail,Goodput,Latency95,Latency99
10.0,1.0,9.0,110.0,0
8.5,1.0,7.5,400.0,0
10.0,1.5,8.5,420.0,0
10.0,1.5,8.5,370.0,0
11.0,2.5,8.5,270.0,0
11.5,1.5,10.0,270.0,0
11.0,1.0,10.0,440.0,0
10.0,0.0,10.0,320.0,0
11.0,2.0,9.0,330.0,0
12.5,0.5,12.0,420.0,0
14.5,0.0,14.5,430.0,0
15.0,0.0,15.0,270.0,0
13.5,0.0,13.5,390.0,0
11.5,0.5,11.0,200.0,0
10.0,0.5,9.5,250.0,0
12.0,1.0,11.0,160.0,0
12.0,1.0,11.0,360.0,0
12.0,6.0,6.0,440.0,0
14.0,0.5,13.5,550.0,0
15.0,8.5,6.5,550.0,0
14.5,14.5,0.0,47.0,0
15.0,15.0,0.0,48.0,0
15.0,15.0,0.0,51.0,0
13.5,13.5,0.0,52.0,0
13.0,13.0,0.0,50.0,0
11.0,11.0,0.0,51.0,0
10.5,10.5,0.0,51.0,0
8.5,8.5,0.0,52.0,0
10.0,10.0,0.0,50.0,0
13.5,13.5,0.0,50.0,0
13.0,13.0,0.0,51.0,0
12.0,12.0,0.0,53.0,0
11.0,11.0,0.0,53.0,0
10.5,10.5,0.0,53.0,0
11.5,11.5,0.0,54.0,0
11.0,11.0,0.0,53.0,0
11.0,11.0,0.0,53.0,0
10.5,10.5,0.0,51.0,0
12.0,12.0,0.0,53.0,0
15.0,15.0,0.0,53.0,0
15.0,15.0,0.0,52.0,0
13.5,13.5,0.0,51.0,0
12.0,12.0,0.0,55.0,0
12.0,12.0,0.0,52.0,0
13.0,13.0,0.0,53.0,0
14.0,14.0,0.0,54.0,0
13.5,13.5,0.0,53.0,0
11.0,11.0,0.0,54.0,0
11.0,11.0,0.0,53.0,0
12.0,12.0,0.0,53.0,0
14.5,14.5,0.0,52.0,0
15.0,15.0,0.0,53.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,51.0,0
16.0,16.0,0.0,68.0,0
13.0,13.0,0.0,54.0,0
12.0,12.0,0.0,52.0,0
14.5,14.5,0.0,53.0,0
16.5,16.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
13.0,13.0,0.0,52.0,0
12.5,12.5,0.0,49.0,0
12.0,12.0,0.0,52.0,0
13.0,13.0,0.0,53.0,0
13.0,13.0,0.0,63.0,0
16.0,16.0,0.0,54.0,0
15.5,15.5,0.0,52.0,0
12.5,12.5,0.0,51.0,0
14.0,14.0,0.0,50.0,0
16.0,16.0,0.0,49.0,0
14.5,14.5,0.0,52.0,0
14.0,14.0,0.0,50.0,0
11.0,11.0,0.0,52.0,0
9.0,9.0,0.0,51.0,0
10.5,10.5,0.0,51.0,0
13.5,13.5,0.0,53.0,0
12.5,12.5,0.0,53.0,0
10.0,10.0,0.0,51.0,0
12.5,12.5,0.0,51.0,0
13.5,13.5,0.0,52.0,0
12.0,12.0,0.0,50.0,0
9.0,9.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
14.0,14.0,0.0,52.0,0
14.0,14.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,52.0,0
12.5,12.5,0.0,53.0,0
12.0,12.0,0.0,49.0,0
9.5,9.5,0.0,56.0,0
13.0,13.0,0.0,53.0,0
15.5,15.5,0.0,51.0,0
12.5,12.5,0.0,49.0,0
11.5,11.5,0.0,54.0,0
13.0,13.0,0.0,52.0,0
10.5,10.5,0.0,52.0,0
6.0,6.0,0.0,52.0,0
8.0,8.0,0.0,52.0,0
11.5,11.5,0.0,52.0,0
14.0,14.0,0.0,50.0,0
13.0,13.0,0.0,50.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,53.0,0
11.0,11.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.5,10.5,0.0,50.0,0
8.0,8.0,0.0,260.0,0
7.0,5.0,2.0,570.0,0
11.0,1.0,10.0,670.0,0
18.0,1.0,17.0,220.0,0
11.5,0.5,11.0,530.0,0
12.5,1.0,11.5,230.0,0
12.0,1.0,11.0,350.0,0
14.5,1.0,13.5,410.0,0
10.0,0.5,9.5,450.0,0
10.0,0.5,9.5,410.0,0
9.0,2.0,7.0,410.0,0
13.0,3.0,10.0,350.0,0
11.0,2.5,8.5,510.0,0
14.0,2.5,11.5,830.0,0
13.0,2.5,10.5,110.0,0
7.5,1.5,6.0,460.0,0
10.0,2.5,7.5,570.0,0
13.0,1.0,12.0,210.0,0
7.5,1.0,6.5,760.0,0
6.0,2.0,4.0,160.0,0
8.5,2.0,6.5,840.0,0
8.0,1.5,6.5,840.0,0
12.0,1.5,10.5,720.0,0
10.5,1.5,9.0,720.0,0
13.0,1.0,12.0,460.0,0
12.0,0.0,12.0,260.0,0
9.0,1.0,8.0,210.0,0
14.5,7.0,7.5,510.0,0
12.0,10.0,2.0,47.0,0
11.5,11.5,0.0,52.0,0
13.0,13.0,0.0,52.0,0
12.0,12.0,0.0,50.0,0
13.5,13.5,0.0,51.0,0
11.0,11.0,0.0,53.0,0
15.0,15.0,0.0,52.0,0
13.5,13.5,0.0,51.0,0
14.5,14.5,0.0,50.0,0
12.5,12.5,0.0,51.0,0
9.0,9.0,0.0,52.0,0
11.0,11.0,0.0,52.0,0
13.5,13.5,0.0,52.0,0
9.0,9.0,0.0,75.0,0
9.0,9.0,0.0,51.0,0
9.0,9.0,0.0,51.0,0
10.5,10.5,0.0,53.0,0
11.5,11.5,0.0,51.0,0
15.0,15.0,0.0,53.0,0
16.0,16.0,0.0,51.0,0
10.0,10.0,0.0,56.0,0
9.0,9.0,0.0,52.0,0
8.5,8.5,0.0,53.0,0
13.0,13.0,0.0,53.0,0
15.0,15.0,0.0,53.0,0
14.0,14.0,0.0,53.0,0
10.5,10.5,0.0,53.0,0
9.0,9.0,0.0,52.0,0
14.0,14.0,0.0,50.0,0
11.5,11.5,0.0,50.0,0
11.5,11.5,0.0,52.0,0
12.5,12.5,0.0,52.0,0
13.5,13.5,0.0,52.0,0
11.5,11.5,0.0,51.0,0
13.0,13.0,0.0,52.0,0
13.0,13.0,0.0,52.0,0
14.0,14.0,0.0,54.0,0
12.0,12.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.5,10.5,0.0,52.0,0
12.5,12.5,0.0,54.0,0
14.0,14.0,0.0,54.0,0
9.5,9.5,0.0,51.0,0
11.5,11.5,0.0,56.0,0
17.0,17.0,0.0,55.0,0
14.0,14.0,0.0,49.0,0
11.5,11.5,0.0,51.0,0
15.0,15.0,0.0,51.0,0
13.5,13.5,0.0,53.0,0
11.0,11.0,0.0,52.0,0
19.0,19.0,0.0,53.0,0
13.0,13.0,0.0,53.0,0
9.5,9.5,0.0,54.0,0
9.0,9.0,0.0,55.0,0
13.5,13.5,0.0,52.0,0
15.5,15.5,0.0,52.0,0
11.0,11.0,0.0,51.0,0
9.0,9.0,0.0,56.0,0
13.0,13.0,0.0,53.0,0
11.5,11.5,0.0,51.0,0
14.0,14.0,0.0,51.0,0
18.0,18.0,0.0,50.0,0
16.5,16.5,0.0,51.0,0
13.0,13.0,0.0,51.0,0
13.0,13.0,0.0,51.0,0
8.5,8.5,0.0,48.0,0
9.5,9.5,0.0,54.0,0
9.5,9.5,0.0,53.0,0
11.5,11.5,0.0,52.0,0
10.5,10.5,0.0,54.0,0
10.5,10.5,0.0,51.0,0
15.0,15.0,0.0,49.0,0
14.0,14.0,0.0,50.0,0
11.5,11.5,0.0,53.0,0
12.5,12.5,0.0,53.0,0
11.0,11.0,0.0,54.0,0
11.0,11.0,0.0,53.0,0
14.5,14.5,0.0,51.0,0
13.0,13.0,0.0,57.0,0
11.0,11.0,0.0,58.0,0
11.5,11.5,0.0,51.0,0
10.0,10.0,0.0,54.0,0
11.5,11.5,0.0,52.0,0
16.0,16.0,0.0,53.0,0
18.0,18.0,0.0,49.0,0
16.5,16.5,0.0,51.0,0
14.5,14.5,0.0,51.0,0
11.0,11.0,0.0,54.0,0
8.0,8.0,0.0,49.0,0
10.0,10.0,0.0,54.0,0
13.5,13.5,0.0,52.0,0
13.0,13.0,0.0,52.0,0
13.5,13.5,0.0,51.0,0
13.5,13.5,0.0,51.0,0
15.5,15.5,0.0,52.0,0
18.0,18.0,0.0,50.0,0
15.5,15.5,0.0,53.0,0
14.0,14.0,0.0,53.0,0
11.5,11.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
12.5,12.5,0.0,52.0,0
14.0,14.0,0.0,53.0,0
16.5,16.5,0.0,52.0,0
19.0,19.0,0.0,52.0,0
16.5,16.5,0.0,55.0,0
13.5,13.5,0.0,55.0,0
10.5,10.5,0.0,54.0,0
10.0,10.0,0.0,54.0,0
12.0,12.0,0.0,50.0,0
16.0,16.0,0.0,50.0,0
12.0,12.0,0.0,52.0,0
15.0,15.0,0.0,53.0,0
14.0,14.0,0.0,51.0,0
12.5,12.5,0.0,52.0,0
12.5,12.5,0.0,52.0,0
13.5,13.5,0.0,50.0,0
18.0,18.0,0.0,52.0,0
15.0,15.0,0.0,51.0,0
10.0,10.0,0.0,50.0,0
16.5,16.5,0.0,52.0,0
16.5,16.5,0.0,50.0,0
11.0,11.0,0.0,51.0,0
11.5,11.5,0.0,51.0,0
15.5,15.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
13.0,13.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
9.0,9.0,0.0,53.0,0
8.5,8.5,0.0,57.0,0
8.5,8.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,50.0,0
13.0,13.0,0.0,52.0,0
13.0,13.0,0.0,51.0,0
8.0,8.0,0.0,56.0,0
15.5,15.5,0.0,53.0,0
15.5,15.5,0.0,52.0,0
13.0,13.0,0.0,54.0,0
10.5,10.5,0.0,53.0,0
11.5,11.5,0.0,52.0,0
11.0,11.0,0.0,51.0,0
17.0,17.0,0.0,53.0,0
15.0,15.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
11.0,11.0,0.0,280.0,0
11.5,6.5,5.0,280.0,0
9.0,1.0,8.0,230.0,0
9.5,2.0,7.5,350.0,0
12.0,1.0,11.0,310.0,0
8.5,1.5,7.0,550.0,0
10.5,2.5,8.0,1100.0,0
12.5,1.5,11.0,210.0,0
12.0,0.0,12.0,330.0,0
11.5,0.0,11.5,170.0,0
10.0,0.0,10.0,160.0,0
12.5,2.5,10.0,260.0,0
7.0,1.0,6.0,170.0,0
8.5,0.5,8.0,310.0,0
11.5,1.0,10.5,350.0,0
14.5,1.5,13.0,420.0,0
10.0,1.5,8.5,520.0,0
13.5,2.0,11.5,520.0,0
15.5,1.5,14.0,360.0,0
12.0,3.0,9.0,160.0,0
10.0,2.0,8.0,330.0,0
8.0,1.0,7.0,170.0,0
7.5,4.0,3.5,300.0,0
7.0,6.0,1.0,44.0,0
7.0,7.0,0.0,49.0,0
9.0,9.0,0.0,52.0,0
12.5,12.5,0.0,52.0,0
12.0,12.0,0.0,51.0,0
14.5,14.5,0.0,51.0,0
16.0,16.0,0.0,52.0,0
16.0,16.0,0.0,52.0,0
15.0,15.0,0.0,54.0,0
13.5,13.5,0.0,52.0,0
13.5,13.5,0.0,51.0,0
11.5,11.5,0.0,51.0,0
14.0,14.0,0.0,54.0,0
11.5,11.5,0.0,52.0,0
12.0,12.0,0.0,52.0,0
14.0,14.0,0.0,52.0,0
15.0,15.0,0.0,50.0,0
14.5,14.5,0.0,51.0,0
14.5,14.5,0.0,52.0,0
13.0,13.0,0.0,53.0,0
16.0,16.0,0.0,51.0,0
11.5,11.5,0.0,53.0,0
14.0,14.0,0.0,53.0,0
14.0,14.0,0.0,54.0,0
11.0,11.0,0.0,54.0,0
11.5,11.5,0.0,53.0,0
12.5,12.5,0.0,53.0,0
13.0,13.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
11.5,11.5,0.0,52.0,0
11.0,11.0,0.0,52.0,0
12.0,12.0,0.0,52.0,0
14.5,14.5,0.0,52.0,0
13.0,13.0,0.0,53.0,0
11.0,11.0,0.0,53.0,0
12.0,12.0,0.0,52.0,0
14.5,14.5,0.0,54.0,0
14.5,14.5,0.0,54.0,0
13.5,13.5,0.0,49.0,0
10.5,10.5,0.0,52.0,0
16.0,16.0,0.0,52.0,0
19.0,19.0,0.0,52.0,0
11.5,11.5,0.0,53.0,0
10.0,10.0,0.0,56.0,0
11.5,11.5,0.0,56.0,0
8.0,8.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
17.5,17.5,0.0,53.0,0
15.0,15.0,0.0,52.0,0
9.5,9.5,0.0,52.0,0
13.0,13.0,0.0,51.0,0
12.0,12.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,57.0,0
12.0,12.0,0.0,54.0,0
15.0,15.0,0.0,50.0,0
15.5,15.5,0.0,52.0,0
13.0,13.0,0.0,53.0,0
15.5,15.5,0.0,52.0,0
11.0,11.0,0.0,81.0,0
10.0,10.0,0.0,52.0,0
16.5,16.5,0.0,52.0,0
14.5,14.5,0.0,54.0,0
14.0,14.0,0.0,54.0,0
16.5,16.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
12.0,12.0,0.0,51.0,0
12.5,12.5,0.0,52.0,0
15.5,15.5,0.0,51.0,0
15.0,15.0,0.0,51.0,0
12.5,12.5,0.0,52.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,52.0,0
13.5,13.5,0.0,52.0,0
12.5,12.5,0.0,62.0,0
10.5,10.5,0.0,62.0,0
10.5,10.5,0.0,54.0,0
13.5,13.5,0.0,54.0,0
12.5,12.5,0.0,50.0,0
13.5,13.5,0.0,53.0,0
14.0,14.0,0.0,53.0,0
14.5,14.5,0.0,52.0,0
13.5,13.5,0.0,55.0,0
14.0,14.0,0.0,53.0,0
16.5,16.5,0.0,53.0,0
16.0,16.0,0.0,53.0,0
9.5,9.5,0.0,50.0,0
12.5,12.5,0.0,52.0,0
15.0,15.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
11.0,11.0,0.0,53.0,0
14.5,14.5,0.0,51.0,0
12.0,12.0,0.0,52.0,0
11.5,11.5,0.0,52.0,0
14.5,14.5,0.0,53.0,0
12.5,12.5,0.0,55.0,0
14.5,14.5,0.0,55.0,0
14.5,14.5,0.0,54.0,0
13.5,13.5,0.0,52.0,0
13.5,13.5,0.0,53.0,0
13.0,13.0,0.0,53.0,0
12.5,12.5,0.0,53.0,0
14.5,14.5,0.0,52.0,0
12.5,12.5,0.0,52.0,0
14.5,14.5,0.0,52.0,0
13.5,13.5,0.0,49.0,0
9.0,9.0,0.0,55.0,0
9.5,9.5,0.0,53.0,0
13.5,13.5,0.0,53.0,0
14.5,14.5,0.0,52.0,0
11.0,11.0,0.0,53.0,0
11.5,11.5,0.0,53.0,0
14.5,14.5,0.0,53.0,0
15.0,15.0,0.0,52.0,0
11.5,11.5,0.0,54.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,53.0,0
12.5,12.5,0.0,69.0,0
18.0,18.0,0.0,53.0,0
13.0,13.0,0.0,52.0,0
14.0,14.0,0.0,52.0,0
18.0,18.0,0.0,52.0,0
15.0,15.0,0.0,56.0,0
12.5,12.5,0.0,54.0,0
14.0,14.0,0.0,50.0,0
11.5,11.5,0.0,53.0,0
13.0,13.0,0.0,52.0,0
9.0,9.0,0.0,50.0,0
10.5,10.5,0.0,53.0,0
14.0,14.0,0.0,53.0,0
13.5,13.5,0.0,63.0,0
12.5,12.5,0.0,52.0,0
14.0,14.0,0.0,52.0,0
12.0,12.0,0.0,52.0,0
12.5,12.5,0.0,52.0,0
14.0,14.0,0.0,52.0,0
13.5,13.5,0.0,52.0,0
11.0,11.0,0.0,53.0,0
10.5,10.5,0.0,49.0,0
13.5,13.5,0.0,49.0,0
15.5,15.5,0.0,51.0,0
15.5,15.5,0.0,54.0,0
13.0,13.0,0.0,52.0,0
14.0,14.0,0.0,53.0,0
11.5,11.5,0.0,53.0,0
11.5,11.5,0.0,53.0,0
12.0,12.0,0.0,52.0,0
8.5,8.5,0.0,54.0,0
9.5,9.5,0.0,54.0,0
11.5,11.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
12.0,12.0,0.0,52.0,0
13.5,13.5,0.0,53.0,0
12.5,12.5,0.0,53.0,0
12.5,12.5,0.0,53.0,0
14.5,14.5,0.0,51.0,0
14.0,14.0,0.0,51.0,0
13.5,13.5,0.0,51.0,0
12.5,12.5,0.0,78.0,0
14.5,14.5,0.0,78.0,0
12.5,12.5,0.0,53.0,0
12.0,12.0,0.0,51.0,0
13.5,13.5,0.0,53.0,0
13.5,13.5,0.0,53.0,0
13.0,13.0,0.0,52.0,0
12.0,12.0,0.0,49.0,0
13.5,13.5,0.0,55.0,0
14.0,14.0,0.0,55.0,0
12.0,12.0,0.0,53.0,0
12.0,12.0,0.0,53.0,0
11.0,11.0,0.0,49.0,0
15.0,15.0,0.0,53.0,0
16.0,16.0,0.0,53.0,0
11.0,11.0,0.0,52.0,0
11.0,11.0,0.0,52.0,0
12.0,12.0,0.0,55.0,0
12.5,12.5,0.0,54.0,0
11.5,11.5,0.0,53.0,0
15.5,15.5,0.0,52.0,0
14.5,14.5,0.0,52.0,0
10.5,10.5,0.0,52.0,0
13.0,13.0,0.0,53.0,0
12.5,12.5,0.0,50.0,0
13.0,13.0,0.0,51.0,0
15.5,15.5,0.0,52.0,0
11.0,11.0,0.0,53.0,0
11.0,11.0,0.0,54.0,0
10.5,10.5,0.0,52.0,0
13.0,13.0,0.0,54.0,0
12.5,12.5,0.0,53.0,0
11.0,11.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
12.0,12.0,0.0,53.0,0
15.5,15.5,0.0,53.0,0
15.0,15.0,0.0,50.0,0
12.0,12.0,0.0,51.0,0
14.0,14.0,0.0,51.0,0
15.0,15.0,0.0,52.0,0
8.5,8.5,0.0,51.0,0
6.0,6.0,0.0,70.0,0
8.5,8.5,0.0,70.0,0
7.5,7.5,0.0,52.0,0
9.0,9.0,0.0,51.0,0
10.5,10.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
12.5,12.5,0.0,54.0,0
13.5,13.5,0.0,52.0,0
14.5,14.5,0.0,50.0,0
13.0,13.0,0.0,52.0,0
11.5,11.5,0.0,51.0,0
12.0,12.0,0.0,53.0,0
11.5,11.5,0.0,52.0,0
13.5,13.5,0.0,53.0,0
13.0,13.0,0.0,52.0,0
11.5,11.5,0.0,67.0,0
11.0,11.0,0.0,67.0,0
10.0,10.0,0.0,53.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
15.0,15.0,0.0,73.0,0
18.0,18.0,0.0,51.0,0
15.5,15.5,0.0,52.0,0
14.0,14.0,0.0,52.0,0
13.0,13.0,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,50.0,0
11.0,11.0,0.0,50.0,0
8.5,8.5,0.0,52.0,0
7.0,7.0,0.0,52.0,0
11.0,11.0,0.0,56.0,0
11.0,11.0,0.0,81.0,0
11.5,11.5,0.0,81.0,0
13.5,13.5,0.0,51.0,0
13.0,13.0,0.0,51.0,0
14.0,14.0,0.0,51.0,0
9.0,9.0,0.0,53.0,0
10.5,10.5,0.0,53.0,0
11.5,11.5,0.0,53.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,51.0,0
12.5,12.5,0.0,50.0,0
16.5,16.5,0.0,52.0,0
12.0,12.0,0.0,52.0,0
14.0,14.0,0.0,51.0,0
8.5,8.5,0.0,48.0,0
9.0,9.0,0.0,53.0,0
15.5,15.5,0.0,52.0,0
15.0,15.0,0.0,49.0,0
12.5,12.5,0.0,49.0,0
11.5,11.5,0.0,52.0,0
16.0,16.0,0.0,53.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,56.0,0
10.5,10.5,0.0,56.0,0
11.5,11.5,0.0,54.0,0
12.5,12.5,0.0,53.0,0
17.0,17.0,0.0,52.0,0
16.5,16.5,0.0,58.0,0
17.0,17.0,0.0,76.0,0
15.5,15.5,0.0,56.0,0
15.5,15.5,0.0,55.0,0
18.5,18.5,0.0,53.0,0
16.0,16.0,0.0,51.0,0
10.0,10.0,0.0,54.0,0
9.5,9.5,0.0,52.0,0
16.0,16.0,0.0,50.0,0
13.0,13.0,0.0,53.0,0
19.5,19.5,0.0,52.0,0
17.0,17.0,0.0,52.0,0
13.5,13.5,0.0,53.0,0
12.0,12.0,0.0,54.0,0
10.5,10.5,0.0,54.0,0
8.5,8.5,0.0,53.0,0
8.0,8.0,0.0,56.0,0
16.0,16.0,0.0,66.0,0
14.0,14.0,0.0,66.0,0
13.0,13.0,0.0,52.0,0
8.5,6.0,2.5,560.0,0
10.0,4.0,6.0,1500.0,0
14.0,6.5,7.5,1500.0,0
9.0,2.5,6.5,930.0,0
13.0,0.0,13.0,1100.0,0
12.0,2.0,10.0,420.0,0
8.5,3.0,5.5,690.0,0
12.5,2.5,10.0,690.0,0
17.0,2.0,15.0,400.0,0
11.0,1.5,9.5,220.0,0
9.5,2.0,7.5,230.0,0
16.5,1.5,15.0,460.0,0
11.0,3.0,8.0,190.0,0
12.5,3.5,9.0,380.0,0
13.0,1.5,11.5,160.0,0
11.5,0.0,11.5,280.0,0
12.5,0.5,12.0,330.0,0
12.0,0.5,11.5,330.0,0
9.5,0.5,9.0,190.0,0
13.0,0.0,13.0,180.0,0
10.5,0.0,10.5,470.0,0
11.5,0.5,11.0,220.0,0
12.0,1.0,11.0,610.0,0
