timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T16:03:30Z,frontend,447,52092928,1
2026-09-19T16:03:30Z,cartservice,84,49332224,1
2026-09-19T16:03:30Z,checkoutservice,17,24158208,1
2026-09-19T16:03:30Z,paymentservice,3,39211008,1
2026-09-19T16:03:30Z,recommendationservice,438,73793536,1
2026-09-19T16:03:30Z,shippingservice,7,21417984,1
2026-09-19T16:03:30Z,currencyservice,159,40484864,1
2026-09-19T16:03:30Z,emailservice,10,48979968,1
2026-09-19T16:03:30Z,adservice,44,234373120,1
2026-09-19T16:03:30Z,redis-cart,14,11816960,1
2026-09-19T16:03:30Z,__master_node__,1720,2580877312,1
2026-09-19T16:03:35Z,frontend,547,49455104,1
2026-09-19T16:03:35Z,cartservice,69,49278976,1
2026-09-19T16:03:35Z,checkoutservice,12,24158208,1
2026-09-19T16:03:35Z,paymentservice,4,39211008,1
2026-09-19T16:03:35Z,recommendationservice,378,73793536,1
2026-09-19T16:03:35Z,shippingservice,6,21614592,1
2026-09-19T16:03:35Z,currencyservice,99,40513536,1
2026-09-19T16:03:35Z,emailservice,9,48979968,1
2026-09-19T16:03:35Z,adservice,37,234373120,1
2026-09-19T16:03:35Z,redis-cart,12,11812864,1
2026-09-19T16:03:35Z,__master_node__,1858,2590056448,1
2026-09-19T16:03:40Z,frontend,547,49082368,1
2026-09-19T16:03:40Z,cartservice,69,49278976,1
2026-09-19T16:03:40Z,checkoutservice,12,24158208,1
2026-09-19T16:03:40Z,paymentservice,4,39227392,1
2026-09-19T16:03:40Z,recommendationservice,378,73793536,1
2026-09-19T16:03:40Z,shippingservice,6,21422080,1
2026-09-19T16:03:40Z,currencyservice,99,40550400,1
2026-09-19T16:03:40Z,emailservice,9,48979968,1
2026-09-19T16:03:40Z,adservice,37,234373120,1
2026-09-19T16:03:40Z,redis-cart,12,11812864,1
2026-09-19T16:03:40Z,__master_node__,1858,2590056448,1
2026-09-19T16:03:45Z,frontend,597,47935488,1
2026-09-19T16:03:45Z,cartservice,56,49278976,1
2026-09-19T16:03:45Z,checkoutservice,4,24158208,1
2026-09-19T16:03:45Z,paymentservice,3,39227392,1
2026-09-19T16:03:45Z,recommendationservice,117,73793536,1
2026-09-19T16:03:45Z,shippingservice,6,21422080,1
2026-09-19T16:03:45Z,currencyservice,30,40591360,1
2026-09-19T16:03:45Z,emailservice,9,48988160,1
2026-09-19T16:03:45Z,adservice,38,234373120,1
2026-09-19T16:03:45Z,redis-cart,10,11812864,1
2026-09-19T16:03:45Z,__master_node__,1915,2589130752,1
2026-09-19T16:03:50Z,frontend,597,47222784,1
2026-09-19T16:03:50Z,cartservice,56,49278976,1
2026-09-19T16:03:50Z,checkoutservice,4,24158208,1
2026-09-19T16:03:50Z,paymentservice,3,39243776,1
2026-09-19T16:03:50Z,recommendationservice,117,73805824,1
2026-09-19T16:03:50Z,shippingservice,6,21422080,1
2026-09-19T16:03:50Z,currencyservice,30,40759296,1
2026-09-19T16:03:50Z,emailservice,9,48988160,1
2026-09-19T16:03:50Z,adservice,38,234373120,1
2026-09-19T16:03:50Z,redis-cart,10,11812864,1
2026-09-19T16:03:50Z,__master_node__,1915,2589130752,1
2026-09-19T16:03:55Z,frontend,646,46325760,1
2026-09-19T16:03:55Z,cartservice,61,49278976,1
2026-09-19T16:03:55Z,checkoutservice,4,24158208,1
2026-09-19T16:03:55Z,paymentservice,3,39243776,1
2026-09-19T16:03:55Z,recommendationservice,126,73805824,1
2026-09-19T16:03:55Z,shippingservice,5,21458944,1
2026-09-19T16:03:55Z,currencyservice,30,40673280,1
2026-09-19T16:03:55Z,emailservice,9,48988160,1
2026-09-19T16:03:55Z,adservice,39,234373120,1
2026-09-19T16:03:55Z,redis-cart,10,11812864,1
2026-09-19T16:03:55Z,__master_node__,1853,2589302784,1
2026-09-19T16:04:00Z,frontend,646,47722496,1
2026-09-19T16:04:00Z,cartservice,61,49745920,1
2026-09-19T16:04:00Z,checkoutservice,4,24158208,1
2026-09-19T16:04:00Z,paymentservice,3,39264256,1
2026-09-19T16:04:00Z,recommendationservice,126,73805824,1
2026-09-19T16:04:00Z,shippingservice,5,21471232,1
2026-09-19T16:04:00Z,currencyservice,30,40837120,1
2026-09-19T16:04:00Z,emailservice,9,48988160,1
2026-09-19T16:04:00Z,adservice,39,234373120,1
2026-09-19T16:04:00Z,redis-cart,10,11812864,1
2026-09-19T16:04:00Z,__master_node__,1853,2589302784,1
2026-09-19T16:04:05Z,frontend,641,46583808,1
2026-09-19T16:04:05Z,cartservice,55,49745920,1
2026-09-19T16:04:05Z,checkoutservice,3,24158208,1
2026-09-19T16:04:05Z,paymentservice,3,39264256,1
2026-09-19T16:04:05Z,recommendationservice,119,73814016,1
2026-09-19T16:04:05Z,shippingservice,5,21471232,1
2026-09-19T16:04:05Z,currencyservice,29,40751104,1
2026-09-19T16:04:05Z,emailservice,8,48988160,1
2026-09-19T16:04:05Z,adservice,34,234373120,1
2026-09-19T16:04:05Z,redis-cart,10,11812864,1
2026-09-19T16:04:05Z,__master_node__,1859,2586763264,1
2026-09-19T16:04:10Z,frontend,641,47325184,1
2026-09-19T16:04:10Z,cartservice,55,49745920,1
2026-09-19T16:04:10Z,checkoutservice,3,24158208,1
2026-09-19T16:04:10Z,paymentservice,3,39284736,1
2026-09-19T16:04:10Z,recommendationservice,119,73814016,1
2026-09-19T16:04:10Z,shippingservice,5,21512192,1
2026-09-19T16:04:10Z,currencyservice,29,40787968,1
2026-09-19T16:04:10Z,emailservice,8,48988160,1
2026-09-19T16:04:10Z,adservice,34,234373120,1
2026-09-19T16:04:10Z,redis-cart,10,11812864,1
2026-09-19T16:04:10Z,__master_node__,1859,2586763264,1
2026-09-19T16:04:15Z,frontend,638,59883520,1
2026-09-19T16:04:15Z,cartservice,57,48607232,1
2026-09-19T16:04:15Z,checkoutservice,3,24825856,1
2026-09-19T16:04:15Z,productcatalogservice,0,15011840,1
2026-09-19T16:04:15Z,paymentservice,3,39288832,1
2026-09-19T16:04:15Z,recommendationservice,121,73814016,1
2026-09-19T16:04:15Z,shippingservice,5,21495808,1
2026-09-19T16:04:15Z,currencyservice,29,42115072,1
2026-09-19T16:04:15Z,emailservice,9,48988160,1
2026-09-19T16:04:15Z,adservice,39,234373120,1
2026-09-19T16:04:15Z,redis-cart,10,11812864,1
2026-09-19T16:04:15Z,__master_node__,1887,2590769152,1
2026-09-19T16:04:20Z,frontend,638,63401984,1
2026-09-19T16:04:20Z,cartservice,57,48562176,1
2026-09-19T16:04:20Z,checkoutservice,3,24825856,1
2026-09-19T16:04:20Z,productcatalogservice,0,16470016,1
2026-09-19T16:04:20Z,paymentservice,3,39305216,1
2026-09-19T16:04:20Z,recommendationservice,121,73814016,1
2026-09-19T16:04:20Z,shippingservice,5,21561344,1
2026-09-19T16:04:20Z,currencyservice,29,41766912,1
2026-09-19T16:04:20Z,emailservice,9,48988160,1
2026-09-19T16:04:20Z,adservice,39,234373120,1
2026-09-19T16:04:20Z,redis-cart,10,11812864,1
2026-09-19T16:04:20Z,__master_node__,1887,2590769152,1
2026-09-19T16:04:25Z,frontend,497,66166784,1
2026-09-19T16:04:25Z,cartservice,93,48562176,1
2026-09-19T16:04:25Z,checkoutservice,14,24866816,1
2026-09-19T16:04:25Z,productcatalogservice,52,16175104,1
2026-09-19T16:04:25Z,paymentservice,4,39235584,1
2026-09-19T16:04:25Z,recommendationservice,390,73814016,1
2026-09-19T16:04:25Z,shippingservice,6,21692416,1
2026-09-19T16:04:25Z,currencyservice,176,41005056,1
2026-09-19T16:04:25Z,emailservice,10,48988160,1
2026-09-19T16:04:25Z,adservice,39,234373120,1
2026-09-19T16:04:25Z,redis-cart,13,11812864,1
2026-09-19T16:04:25Z,__master_node__,1744,2590498816,1
2026-09-19T16:04:30Z,frontend,497,63815680,1
2026-09-19T16:04:30Z,cartservice,93,48562176,1
2026-09-19T16:04:30Z,checkoutservice,14,24866816,1
2026-09-19T16:04:30Z,productcatalogservice,52,16347136,1
2026-09-19T16:04:30Z,paymentservice,4,39235584,1
2026-09-19T16:04:30Z,recommendationservice,390,73814016,1
2026-09-19T16:04:30Z,shippingservice,6,21925888,1
2026-09-19T16:04:30Z,currencyservice,176,41635840,1
2026-09-19T16:04:30Z,emailservice,10,48988160,1
2026-09-19T16:04:30Z,adservice,39,234373120,1
2026-09-19T16:04:30Z,redis-cart,13,12046336,1
2026-09-19T16:04:30Z,__master_node__,1744,2590498816,1
2026-09-19T16:04:35Z,frontend,476,63500288,1
2026-09-19T16:04:35Z,cartservice,90,47976448,1
2026-09-19T16:04:35Z,checkoutservice,8,24973312,1
2026-09-19T16:04:35Z,productcatalogservice,50,17805312,1
2026-09-19T16:04:35Z,paymentservice,4,39235584,1
2026-09-19T16:04:35Z,recommendationservice,455,73814016,1
2026-09-19T16:04:35Z,shippingservice,7,22044672,1
2026-09-19T16:04:35Z,currencyservice,165,40562688,1
2026-09-19T16:04:35Z,emailservice,9,48988160,1
2026-09-19T16:04:35Z,adservice,39,234373120,1
2026-09-19T16:04:35Z,redis-cart,13,12046336,1
2026-09-19T16:04:35Z,__master_node__,1790,2590490624,1
2026-09-19T16:04:40Z,frontend,476,61636608,1
2026-09-19T16:04:40Z,cartservice,90,47976448,1
2026-09-19T16:04:40Z,checkoutservice,8,24973312,1
2026-09-19T16:04:40Z,paymentservice,4,39235584,1
2026-09-19T16:04:40Z,recommendationservice,455,73838592,1
2026-09-19T16:04:40Z,shippingservice,7,22044672,1
2026-09-19T16:04:40Z,currencyservice,165,42020864,1
2026-09-19T16:04:40Z,emailservice,9,48988160,1
2026-09-19T16:04:40Z,adservice,39,234373120,1
2026-09-19T16:04:40Z,redis-cart,13,12046336,1
2026-09-19T16:04:40Z,__master_node__,1790,2590490624,1
2026-09-19T16:04:45Z,frontend,579,46616576,1
2026-09-19T16:04:45Z,cartservice,70,47243264,1
2026-09-19T16:04:45Z,checkoutservice,5,24973312,1
2026-09-19T16:04:45Z,paymentservice,3,39235584,1
2026-09-19T16:04:45Z,recommendationservice,418,73854976,1
2026-09-19T16:04:45Z,shippingservice,5,22044672,1
2026-09-19T16:04:45Z,currencyservice,100,41934848,1
2026-09-19T16:04:45Z,emailservice,9,48988160,1
2026-09-19T16:04:45Z,adservice,34,234373120,1
2026-09-19T16:04:45Z,redis-cart,11,12046336,1
2026-09-19T16:04:45Z,__master_node__,1862,2590388224,1
2026-09-19T16:04:50Z,frontend,579,46653440,1
2026-09-19T16:04:50Z,cartservice,70,47243264,1
2026-09-19T16:04:50Z,checkoutservice,5,24973312,1
2026-09-19T16:04:50Z,paymentservice,3,39251968,1
2026-09-19T16:04:50Z,recommendationservice,418,73854976,1
2026-09-19T16:04:50Z,shippingservice,5,22048768,1
2026-09-19T16:04:50Z,currencyservice,100,41971712,1
2026-09-19T16:04:50Z,emailservice,9,48988160,1
2026-09-19T16:04:50Z,adservice,34,234373120,1
2026-09-19T16:04:50Z,redis-cart,11,12046336,1
2026-09-19T16:04:50Z,__master_node__,1862,2590388224,1
2026-09-19T16:04:55Z,frontend,652,49475584,1
2026-09-19T16:04:55Z,cartservice,53,47243264,1
2026-09-19T16:04:55Z,checkoutservice,4,24973312,1
2026-09-19T16:04:55Z,paymentservice,3,39251968,1
2026-09-19T16:04:55Z,recommendationservice,113,73854976,1
2026-09-19T16:04:55Z,shippingservice,5,22052864,1
2026-09-19T16:04:55Z,currencyservice,28,42008576,1
2026-09-19T16:04:55Z,emailservice,8,48988160,1
2026-09-19T16:04:55Z,adservice,36,234373120,1
2026-09-19T16:04:55Z,redis-cart,10,12046336,1
2026-09-19T16:04:55Z,__master_node__,1877,2593402880,1
2026-09-19T16:05:00Z,frontend,652,48091136,1
2026-09-19T16:05:00Z,cartservice,53,47243264,1
2026-09-19T16:05:00Z,checkoutservice,4,24973312,1
2026-09-19T16:05:00Z,paymentservice,3,39268352,1
2026-09-19T16:05:00Z,recommendationservice,113,73854976,1
2026-09-19T16:05:00Z,shippingservice,5,22048768,1
2026-09-19T16:05:00Z,currencyservice,28,40402944,1
2026-09-19T16:05:00Z,emailservice,8,48988160,1
2026-09-19T16:05:00Z,adservice,36,234373120,1
2026-09-19T16:05:00Z,redis-cart,10,12046336,1
2026-09-19T16:05:00Z,__master_node__,1877,2593402880,1
2026-09-19T16:05:05Z,frontend,693,48390144,1
2026-09-19T16:05:05Z,cartservice,58,47243264,1
2026-09-19T16:05:05Z,checkoutservice,4,24973312,1
2026-09-19T16:05:05Z,paymentservice,3,39268352,1
2026-09-19T16:05:05Z,recommendationservice,123,73854976,1
2026-09-19T16:05:05Z,shippingservice,5,22056960,1
2026-09-19T16:05:05Z,currencyservice,33,40415232,1
2026-09-19T16:05:05Z,emailservice,9,48988160,1
2026-09-19T16:05:05Z,adservice,40,234373120,1
2026-09-19T16:05:05Z,redis-cart,10,12046336,1
2026-09-19T16:05:05Z,__master_node__,1875,2592677888,1
2026-09-19T16:05:10Z,frontend,693,46612480,1
2026-09-19T16:05:10Z,cartservice,58,47280128,1
2026-09-19T16:05:10Z,checkoutservice,4,24973312,1
2026-09-19T16:05:10Z,paymentservice,3,39284736,1
2026-09-19T16:05:10Z,recommendationservice,123,73854976,1
2026-09-19T16:05:10Z,shippingservice,5,22073344,1
2026-09-19T16:05:10Z,currencyservice,33,40255488,1
2026-09-19T16:05:10Z,emailservice,9,48988160,1
2026-09-19T16:05:10Z,adservice,40,234373120,1
2026-09-19T16:05:10Z,redis-cart,10,12046336,1
2026-09-19T16:05:10Z,__master_node__,1875,2592677888,1
2026-09-19T16:05:15Z,frontend,711,47587328,1
2026-09-19T16:05:15Z,cartservice,59,46821376,1
2026-09-19T16:05:15Z,checkoutservice,4,24973312,1
2026-09-19T16:05:15Z,paymentservice,4,39284736,1
2026-09-19T16:05:15Z,recommendationservice,123,73854976,1
2026-09-19T16:05:15Z,shippingservice,6,22065152,1
2026-09-19T16:05:15Z,currencyservice,29,40296448,1
2026-09-19T16:05:15Z,emailservice,9,48988160,1
2026-09-19T16:05:15Z,adservice,39,234373120,1
2026-09-19T16:05:15Z,redis-cart,10,12046336,1
2026-09-19T16:05:15Z,__master_node__,1948,2600402944,1
2026-09-19T16:05:20Z,frontend,711,48533504,1
2026-09-19T16:05:20Z,cartservice,59,46850048,1
2026-09-19T16:05:20Z,checkoutservice,4,24977408,1
2026-09-19T16:05:20Z,paymentservice,4,39301120,1
2026-09-19T16:05:20Z,recommendationservice,123,73854976,1
2026-09-19T16:05:20Z,shippingservice,6,22069248,1
2026-09-19T16:05:20Z,currencyservice,29,40329216,1
2026-09-19T16:05:20Z,emailservice,9,48988160,1
2026-09-19T16:05:20Z,adservice,39,234373120,1
2026-09-19T16:05:20Z,redis-cart,10,12046336,1
2026-09-19T16:05:20Z,__master_node__,1948,2600402944,1
2026-09-19T16:05:25Z,frontend,646,46780416,1
2026-09-19T16:05:25Z,cartservice,64,46850048,1
2026-09-19T16:05:25Z,checkoutservice,3,24977408,1
2026-09-19T16:05:25Z,paymentservice,3,39301120,1
2026-09-19T16:05:25Z,recommendationservice,108,73854976,1
2026-09-19T16:05:25Z,shippingservice,5,22065152,1
2026-09-19T16:05:25Z,currencyservice,25,40366080,1
2026-09-19T16:05:25Z,emailservice,8,48988160,1
2026-09-19T16:05:25Z,adservice,36,234029056,1
2026-09-19T16:05:25Z,redis-cart,9,12046336,1
2026-09-19T16:05:25Z,__master_node__,1946,2598412288,1
2026-09-19T16:05:30Z,frontend,646,48345088,1
2026-09-19T16:05:30Z,cartservice,64,46850048,1
2026-09-19T16:05:30Z,checkoutservice,3,24981504,1
2026-09-19T16:05:30Z,paymentservice,3,39321600,1
2026-09-19T16:05:30Z,recommendationservice,108,73854976,1
2026-09-19T16:05:30Z,shippingservice,5,22167552,1
2026-09-19T16:05:30Z,currencyservice,25,40394752,1
2026-09-19T16:05:30Z,emailservice,8,48988160,1
2026-09-19T16:05:30Z,adservice,36,234029056,1
2026-09-19T16:05:30Z,redis-cart,9,12046336,1
2026-09-19T16:05:30Z,__master_node__,1946,2598412288,1
2026-09-19T16:05:35Z,frontend,661,46161920,1
2026-09-19T16:05:35Z,cartservice,57,46850048,1
2026-09-19T16:05:35Z,checkoutservice,3,24981504,1
2026-09-19T16:05:35Z,paymentservice,3,39321600,1
2026-09-19T16:05:35Z,recommendationservice,110,73854976,1
2026-09-19T16:05:35Z,shippingservice,5,22269952,1
2026-09-19T16:05:35Z,currencyservice,26,40431616,1
2026-09-19T16:05:35Z,emailservice,9,48988160,1
2026-09-19T16:05:35Z,adservice,37,234029056,1
2026-09-19T16:05:35Z,redis-cart,10,12046336,1
2026-09-19T16:05:35Z,__master_node__,1933,2590654464,1
2026-09-19T16:05:40Z,frontend,661,46944256,1
2026-09-19T16:05:40Z,cartservice,57,46862336,1
2026-09-19T16:05:40Z,checkoutservice,3,24981504,1
2026-09-19T16:05:40Z,paymentservice,3,39354368,1
2026-09-19T16:05:40Z,recommendationservice,110,73854976,1
2026-09-19T16:05:40Z,shippingservice,5,22417408,1
2026-09-19T16:05:40Z,currencyservice,26,40591360,1
2026-09-19T16:05:40Z,emailservice,9,48988160,1
2026-09-19T16:05:40Z,adservice,37,233684992,1
2026-09-19T16:05:40Z,redis-cart,10,12046336,1
2026-09-19T16:05:40Z,__master_node__,1933,2590654464,1
2026-09-19T16:05:45Z,frontend,647,48693248,1
2026-09-19T16:05:45Z,cartservice,49,45559808,1
2026-09-19T16:05:45Z,checkoutservice,3,24981504,1
2026-09-19T16:05:45Z,paymentservice,3,39354368,1
2026-09-19T16:05:45Z,recommendationservice,114,73854976,1
2026-09-19T16:05:45Z,shippingservice,5,22450176,1
2026-09-19T16:05:45Z,currencyservice,26,40509440,1
2026-09-19T16:05:45Z,emailservice,8,48988160,1
2026-09-19T16:05:45Z,adservice,32,233684992,1
2026-09-19T16:05:45Z,redis-cart,9,12046336,1
2026-09-19T16:05:45Z,__master_node__,1934,2585268224,1
2026-09-19T16:05:50Z,frontend,647,47923200,1
2026-09-19T16:05:50Z,cartservice,49,45510656,1
2026-09-19T16:05:50Z,checkoutservice,3,24981504,1
2026-09-19T16:05:50Z,paymentservice,3,39313408,1
2026-09-19T16:05:50Z,recommendationservice,114,73854976,1
2026-09-19T16:05:50Z,shippingservice,5,22687744,1
2026-09-19T16:05:50Z,currencyservice,26,40673280,1
2026-09-19T16:05:50Z,emailservice,8,48988160,1
2026-09-19T16:05:50Z,adservice,32,233684992,1
2026-09-19T16:05:50Z,redis-cart,9,12046336,1
2026-09-19T16:05:50Z,__master_node__,1934,2585268224,1
2026-09-19T16:05:55Z,frontend,642,46510080,1
2026-09-19T16:05:55Z,cartservice,55,45510656,1
2026-09-19T16:05:55Z,checkoutservice,3,24981504,1
2026-09-19T16:05:55Z,paymentservice,3,39313408,1
2026-09-19T16:05:55Z,recommendationservice,115,73854976,1
2026-09-19T16:05:55Z,shippingservice,5,22695936,1
2026-09-19T16:05:55Z,currencyservice,28,40603648,1
2026-09-19T16:05:55Z,emailservice,9,48988160,1
2026-09-19T16:05:55Z,adservice,36,233684992,1
2026-09-19T16:05:55Z,redis-cart,10,12046336,1
2026-09-19T16:05:55Z,__master_node__,1911,2602373120,1
2026-09-19T16:06:00Z,frontend,642,47009792,1
2026-09-19T16:06:00Z,cartservice,55,45510656,1
2026-09-19T16:06:00Z,checkoutservice,3,24981504,1
2026-09-19T16:06:00Z,paymentservice,3,39313408,1
2026-09-19T16:06:00Z,recommendationservice,115,73854976,1
2026-09-19T16:06:00Z,shippingservice,5,22687744,1
2026-09-19T16:06:00Z,currencyservice,28,40628224,1
2026-09-19T16:06:00Z,emailservice,9,48988160,1
2026-09-19T16:06:00Z,adservice,36,233684992,1
2026-09-19T16:06:00Z,redis-cart,10,12046336,1
2026-09-19T16:06:00Z,__master_node__,1911,2602373120,1
2026-09-19T16:06:05Z,frontend,647,46845952,1
2026-09-19T16:06:05Z,cartservice,54,45510656,1
2026-09-19T16:06:05Z,checkoutservice,3,24981504,1
2026-09-19T16:06:05Z,paymentservice,3,39313408,1
2026-09-19T16:06:05Z,recommendationservice,116,73854976,1
2026-09-19T16:06:05Z,shippingservice,5,22687744,1
2026-09-19T16:06:05Z,currencyservice,28,40763392,1
2026-09-19T16:06:05Z,emailservice,8,48988160,1
2026-09-19T16:06:05Z,adservice,36,233684992,1
2026-09-19T16:06:05Z,redis-cart,9,12046336,1
2026-09-19T16:06:05Z,__master_node__,1897,2611523584,1
2026-09-19T16:06:10Z,frontend,647,49393664,1
2026-09-19T16:06:10Z,cartservice,54,45510656,1
2026-09-19T16:06:10Z,checkoutservice,3,24981504,1
2026-09-19T16:06:10Z,paymentservice,3,39313408,1
2026-09-19T16:06:10Z,recommendationservice,116,73854976,1
2026-09-19T16:06:10Z,shippingservice,5,22695936,1
2026-09-19T16:06:10Z,currencyservice,28,40906752,1
2026-09-19T16:06:10Z,emailservice,8,48988160,1
2026-09-19T16:06:10Z,adservice,36,233684992,1
2026-09-19T16:06:10Z,redis-cart,9,12046336,1
2026-09-19T16:06:10Z,__master_node__,1897,2611523584,1
2026-09-19T16:06:15Z,frontend,627,47550464,1
2026-09-19T16:06:15Z,cartservice,52,44642304,1
2026-09-19T16:06:15Z,checkoutservice,3,24981504,1
2026-09-19T16:06:15Z,productcatalogservice,0,8544256,0
2026-09-19T16:06:15Z,paymentservice,3,39313408,1
2026-09-19T16:06:15Z,recommendationservice,107,73854976,1
2026-09-19T16:06:15Z,shippingservice,5,22695936,1
2026-09-19T16:06:15Z,currencyservice,26,41033728,1
2026-09-19T16:06:15Z,emailservice,8,48988160,1
2026-09-19T16:06:15Z,adservice,31,233684992,1
2026-09-19T16:06:15Z,redis-cart,9,12046336,1
2026-09-19T16:06:15Z,__master_node__,1999,2583912448,1
2026-09-19T16:06:20Z,frontend,627,59531264,1
2026-09-19T16:06:20Z,cartservice,52,44642304,1
2026-09-19T16:06:20Z,checkoutservice,3,24981504,1
2026-09-19T16:06:20Z,productcatalogservice,0,17911808,1
2026-09-19T16:06:20Z,paymentservice,3,39317504,1
2026-09-19T16:06:20Z,recommendationservice,107,73854976,1
2026-09-19T16:06:20Z,shippingservice,5,22695936,1
2026-09-19T16:06:20Z,currencyservice,26,41168896,1
2026-09-19T16:06:20Z,emailservice,8,48988160,1
2026-09-19T16:06:20Z,adservice,31,233684992,1
2026-09-19T16:06:20Z,redis-cart,9,12046336,1
2026-09-19T16:06:20Z,__master_node__,1999,2583912448,1
2026-09-19T16:06:25Z,frontend,527,63774720,1
2026-09-19T16:06:25Z,cartservice,69,44306432,1
2026-09-19T16:06:25Z,checkoutservice,13,25808896,1
2026-09-19T16:06:25Z,productcatalogservice,32,15040512,1
2026-09-19T16:06:25Z,paymentservice,3,39333888,1
2026-09-19T16:06:25Z,recommendationservice,251,73854976,1
2026-09-19T16:06:25Z,shippingservice,6,22716416,1
2026-09-19T16:06:25Z,currencyservice,102,42467328,1
2026-09-19T16:06:25Z,emailservice,9,48988160,1
2026-09-19T16:06:25Z,adservice,37,234029056,1
2026-09-19T16:06:25Z,redis-cart,11,12046336,1
2026-09-19T16:06:25Z,__master_node__,1834,2592112640,1
2026-09-19T16:06:30Z,frontend,527,64630784,1
2026-09-19T16:06:30Z,cartservice,69,44306432,1
2026-09-19T16:06:30Z,checkoutservice,13,24653824,1
2026-09-19T16:06:30Z,productcatalogservice,32,19746816,1
2026-09-19T16:06:30Z,paymentservice,3,39354368,1
2026-09-19T16:06:30Z,recommendationservice,251,73854976,1
2026-09-19T16:06:30Z,shippingservice,6,22720512,1
2026-09-19T16:06:30Z,currencyservice,102,42160128,1
2026-09-19T16:06:30Z,emailservice,9,48988160,1
2026-09-19T16:06:30Z,adservice,37,234029056,1
2026-09-19T16:06:30Z,redis-cart,11,12046336,1
2026-09-19T16:06:30Z,__master_node__,1834,2592112640,1
2026-09-19T16:06:35Z,frontend,465,61472768,1
2026-09-19T16:06:35Z,cartservice,77,44306432,1
2026-09-19T16:06:35Z,checkoutservice,16,24879104,1
2026-09-19T16:06:35Z,productcatalogservice,51,18190336,1
2026-09-19T16:06:35Z,paymentservice,4,39358464,1
2026-09-19T16:06:35Z,recommendationservice,445,73854976,1
2026-09-19T16:06:35Z,shippingservice,6,22728704,1
2026-09-19T16:06:35Z,currencyservice,159,40722432,1
2026-09-19T16:06:35Z,emailservice,10,48988160,1
2026-09-19T16:06:35Z,adservice,39,234029056,1
2026-09-19T16:06:35Z,redis-cart,13,12050432,1
2026-09-19T16:06:35Z,__master_node__,1834,2592112640,1
2026-09-19T16:06:40Z,frontend,465,64905216,1
2026-09-19T16:06:40Z,cartservice,77,44453888,1
2026-09-19T16:06:40Z,checkoutservice,16,25190400,1
2026-09-19T16:06:40Z,productcatalogservice,51,18440192,1
2026-09-19T16:06:40Z,paymentservice,4,39288832,1
2026-09-19T16:06:40Z,recommendationservice,445,73854976,1
2026-09-19T16:06:40Z,shippingservice,6,21553152,1
2026-09-19T16:06:40Z,currencyservice,159,40988672,1
2026-09-19T16:06:40Z,emailservice,10,48988160,1
2026-09-19T16:06:40Z,adservice,39,234029056,1
2026-09-19T16:06:40Z,redis-cart,13,12050432,1
2026-09-19T16:06:40Z,__master_node__,1813,2584199168,1
2026-09-19T16:06:45Z,frontend,431,64991232,1
2026-09-19T16:06:45Z,cartservice,76,45641728,1
2026-09-19T16:06:45Z,checkoutservice,12,25202688,1
2026-09-19T16:06:45Z,productcatalogservice,50,18886656,1
2026-09-19T16:06:45Z,paymentservice,4,39411712,1
2026-09-19T16:06:45Z,recommendationservice,388,73859072,1
2026-09-19T16:06:45Z,shippingservice,7,21553152,1
2026-09-19T16:06:45Z,currencyservice,141,41222144,1
2026-09-19T16:06:45Z,emailservice,9,48988160,1
2026-09-19T16:06:45Z,adservice,36,234115072,1
2026-09-19T16:06:45Z,redis-cart,12,12050432,1
2026-09-19T16:06:45Z,__master_node__,1813,2584199168,1
2026-09-19T16:06:50Z,frontend,431,46559232,1
2026-09-19T16:06:50Z,cartservice,76,46338048,1
2026-09-19T16:06:50Z,checkoutservice,12,25202688,1
2026-09-19T16:06:50Z,paymentservice,4,39288832,1
2026-09-19T16:06:50Z,recommendationservice,388,73871360,1
2026-09-19T16:06:50Z,shippingservice,7,21577728,1
2026-09-19T16:06:50Z,currencyservice,141,40611840,1
2026-09-19T16:06:50Z,emailservice,9,48988160,1
2026-09-19T16:06:50Z,adservice,36,234115072,1
2026-09-19T16:06:50Z,redis-cart,12,12050432,1
2026-09-19T16:06:50Z,__master_node__,1737,2577367040,1
2026-09-19T16:06:55Z,frontend,555,48422912,1
2026-09-19T16:06:55Z,cartservice,74,46338048,1
2026-09-19T16:06:55Z,checkoutservice,5,25202688,1
2026-09-19T16:06:55Z,paymentservice,3,39288832,1
2026-09-19T16:06:55Z,recommendationservice,324,73871360,1
2026-09-19T16:06:55Z,shippingservice,5,21553152,1
2026-09-19T16:06:55Z,currencyservice,89,40493056,1
2026-09-19T16:06:55Z,emailservice,8,48988160,1
2026-09-19T16:06:55Z,adservice,35,234115072,1
2026-09-19T16:06:55Z,redis-cart,11,12050432,1
2026-09-19T16:06:55Z,__master_node__,1737,2577367040,1
2026-09-19T16:07:00Z,frontend,555,46927872,1
2026-09-19T16:07:00Z,cartservice,74,46338048,1
2026-09-19T16:07:00Z,checkoutservice,5,25235456,1
2026-09-19T16:07:00Z,paymentservice,3,39288832,1
2026-09-19T16:07:00Z,recommendationservice,324,73871360,1
2026-09-19T16:07:00Z,shippingservice,5,21606400,1
2026-09-19T16:07:00Z,currencyservice,89,40525824,1
2026-09-19T16:07:00Z,emailservice,8,48988160,1
2026-09-19T16:07:00Z,adservice,35,234115072,1
