RPS,Fail,Goodput,Latency95,Latency99
472.0,220.0,252.0,1426.0,0.0
521.0,186.0,335.0,1298.0,0.0
506.5,214.0,292.5,1318.0,0.0
524.0,277.5,246.5,1292.0,0.0
515.5,177.5,338.0,1192.0,0.0
523.5,224.0,299.5,1146.0,0.0
498.5,289.0,209.5,1154.0,0.0
483.5,270.0,213.5,1228.0,0.0
518.5,269.5,249.0,1236.0,0.0
536.0,264.0,272.0,1178.0,0.0
518.5,240.5,278.0,1164.0,0.0
463.0,260.5,202.5,1168.0,0.0
508.0,281.5,226.5,1156.0,0.0
533.5,236.0,297.5,1156.0,0.0
512.0,200.0,312.0,1158.0,0.0
510.5,211.0,299.5,1268.0,0.0
498.5,230.5,268.0,1272.0,0.0
494.5,258.5,236.0,1194.0,0.0
510.0,274.5,235.5,1126.0,0.0
517.5,265.0,252.5,1202.0,0.0
513.5,222.0,291.5,1052.0,0.0
496.0,219.0,277.0,1198.0,0.0
510.5,240.5,270.0,1184.0,0.0
518.0,238.5,279.5,1184.0,0.0
556.0,247.0,309.0,1080.0,0.0
474.5,245.0,229.5,1278.0,0.0
564.0,212.0,352.0,1226.0,0.0
514.5,134.0,380.5,1104.0,0.0
510.0,190.5,319.5,1178.0,0.0
514.5,209.0,305.5,1152.0,0.0
531.5,231.5,300.0,1136.0,0.0
535.5,175.0,360.5,1092.0,0.0
491.5,171.0,320.5,972.0,0.0
514.0,199.5,314.5,1170.0,0.0
529.0,222.0,307.0,1280.0,0.0
494.5,219.5,275.0,1108.0,0.0
506.0,233.5,272.5,1158.0,0.0
541.5,214.5,327.0,1062.0,0.0
506.5,239.0,267.5,1088.0,0.0
515.0,226.0,289.0,1074.0,0.0
518.5,217.5,301.0,1094.0,0.0
513.5,253.5,260.0,1086.0,0.0
492.5,265.0,227.5,1196.0,0.0
500.5,271.0,229.5,1214.0,0.0
479.0,264.5,214.5,1188.0,0.0
525.0,274.5,250.5,1182.0,0.0
520.5,208.5,312.0,1158.0,0.0
525.0,222.5,302.5,1174.0,0.0
501.5,243.5,258.0,1096.0,0.0
499.5,248.5,251.0,1178.0,0.0
496.0,261.5,234.5,1158.0,0.0
495.5,281.5,214.0,1272.0,0.0
508.0,290.0,218.0,1296.0,0.0
486.5,262.0,224.5,1244.0,0.0
534.0,273.0,261.0,1052.0,0.0
515.0,262.0,253.0,1236.0,0.0
474.0,250.5,223.5,1120.0,0.0
486.5,209.5,277.0,1198.0,0.0
547.0,240.5,306.5,1158.0,0.0
532.5,237.5,295.0,1234.0,0.0
485.0,194.5,290.5,1294.0,0.0
499.0,222.5,276.5,1120.0,0.0
515.5,266.5,249.0,1134.0,0.0
476.5,274.0,202.5,1176.0,0.0
507.0,279.0,228.0,1278.0,0.0
533.0,239.0,294.0,1190.0,0.0
505.5,206.0,299.5,1084.0,0.0
522.0,236.5,285.5,1120.0,0.0
511.5,210.0,301.5,1076.0,0.0
542.5,252.5,290.0,1232.0,0.0
505.5,204.0,301.5,1226.0,0.0
509.0,216.0,293.0,1116.0,0.0
494.0,230.5,263.5,1156.0,0.0
517.5,263.5,254.0,1358.0,0.0
488.5,230.5,258.0,1308.0,0.0
503.0,237.0,266.0,1154.0,0.0
504.0,279.5,224.5,1208.0,0.0
486.0,286.0,200.0,1196.0,0.0
483.5,267.5,216.0,1326.0,0.0
521.0,293.5,227.5,1280.0,0.0
535.0,265.5,269.5,1140.0,0.0
504.0,225.5,278.5,1008.0,0.0
490.5,241.0,249.5,1208.0,0.0
512.5,221.5,291.0,1202.0,0.0
530.5,224.0,306.5,1208.0,0.0
487.0,239.5,247.5,1184.0,0.0
486.5,245.0,241.5,1136.0,0.0
502.0,256.0,246.0,1294.0,0.0
537.5,262.0,275.5,1012.0,0.0
509.0,179.0,330.0,1178.0,0.0
486.5,174.5,312.0,1056.0,0.0
515.0,232.0,283.0,1162.0,0.0
514.5,280.5,234.0,1134.0,0.0
491.5,214.5,277.0,1132.0,0.0
497.0,218.0,279.0,1198.0,0.0
510.5,272.0,238.5,1276.0,0.0
503.5,258.5,245.0,1128.0,0.0
513.5,258.0,255.5,1106.0,0.0
489.5,253.5,236.0,1226.0,0.0
491.0,245.5,245.5,1116.0,0.0
515.0,252.5,262.5,1164.0,0.0
539.5,253.5,286.0,1106.0,0.0
536.0,214.0,322.0,1144.0,0.0
467.5,225.0,242.5,1172.0,0.0
514.0,245.5,268.5,1240.0,0.0
525.0,266.5,258.5,1082.0,0.0
495.5,245.5,250.0,1232.0,0.0
488.5,250.0,238.5,1232.0,0.0
506.5,271.0,235.5,1184.0,0.0
510.5,272.0,238.5,1192.0,0.0
503.0,251.5,251.5,1306.0,0.0
508.0,232.5,275.5,1118.0,0.0
489.0,223.0,266.0,1170.0,0.0
511.0,237.0,274.0,1178.0,0.0
524.0,284.0,240.0,1228.0,0.0
516.5,267.0,249.5,1112.0,0.0
530.0,255.5,274.5,1148.0,0.0
470.5,227.5,243.0,1170.0,0.0
514.5,242.0,272.5,1148.0,0.0
540.0,248.0,292.0,1124.0,0.0
524.5,211.5,313.0,1126.0,0.0
504.5,211.5,293.0,1244.0,0.0
499.0,201.0,298.0,1324.0,0.0
492.0,240.5,251.5,1124.0,0.0
511.0,281.5,229.5,1184.0,0.0
499.0,256.5,242.5,1162.0,0.0
455.0,295.0,160.0,1160.0,0.0
509.0,281.5,227.5,1182.0,0.0
523.5,286.0,237.5,1116.0,0.0
520.5,251.0,269.5,1122.0,0.0
490.5,264.5,226.0,1240.0,0.0
466.0,264.5,201.5,1272.0,0.0
494.5,276.5,218.0,1286.0,0.0
516.5,282.0,234.5,1128.0,0.0
520.5,259.0,261.5,1130.0,0.0
508.5,264.5,244.0,1124.0,0.0
474.5,256.5,218.0,1122.0,0.0
487.5,237.0,250.5,1146.0,0.0
526.5,267.0,259.5,1210.0,0.0
499.5,239.0,260.5,1160.0,0.0
506.0,231.5,274.5,1220.0,0.0
510.5,234.0,276.5,1260.0,0.0
494.0,214.0,280.0,1190.0,0.0
503.0,207.0,296.0,984.0,0.0
498.0,248.5,249.5,1232.0,0.0
520.0,234.0,286.0,1018.0,0.0
531.5,219.5,312.0,1206.0,0.0
529.0,221.5,307.5,1158.0,0.0
510.0,208.5,301.5,1366.0,0.0
443.5,198.5,245.0,1630.0,0.0
407.0,240.5,166.5,1488.0,0.0
403.0,252.5,150.5,1552.0,0.0
387.5,236.5,151.0,1726.0,0.0
386.5,225.0,161.5,1618.0,0.0
459.5,279.0,180.5,1586.0,0.0
469.0,282.0,187.0,1496.0,0.0
388.5,221.0,167.5,1422.0,0.0
386.5,241.5,145.0,1792.0,0.0
417.5,281.0,136.5,1822.0,0.0
399.0,256.5,142.5,1454.0,0.0
341.5,226.5,115.0,1802.0,0.0
345.0,221.5,123.5,1978.0,0.0
402.5,255.5,147.0,1894.0,0.0
406.0,246.0,160.0,1696.0,0.0
379.0,220.5,158.5,1720.0,0.0
485.0,294.0,191.0,1210.0,0.0
330.0,187.0,143.0,1634.0,0.0
355.5,244.0,111.5,1870.0,0.0
367.0,234.0,133.0,1438.0,0.0
303.0,197.5,105.5,1980.0,0.0
303.0,217.0,86.0,2150.0,0.0
369.0,233.5,135.5,2236.0,0.0
380.5,243.5,137.0,1878.0,0.0
304.5,196.5,108.0,2008.0,0.0
314.5,223.0,91.5,2262.0,0.0
297.0,186.0,111.0,2426.0,0.0
307.5,201.5,106.0,2006.0,0.0
309.0,220.0,89.0,1936.0,0.0
291.0,201.0,90.0,2084.0,0.0
274.0,170.5,103.5,2418.0,0.0
359.5,236.5,123.0,2510.0,0.0
297.5,174.5,123.0,2046.0,0.0
270.0,184.5,85.5,1980.0,0.0
338.0,240.5,97.5,1604.4,0.0
311.5,195.5,116.0,2504.0,0.0
233.5,157.5,76.0,2588.0,0.0
256.5,213.0,43.5,2266.0,0.0
280.0,208.5,71.5,2654.0,0.0
0.0,0.0,0.0,41.8,0.0
61.0,0.0,61.0,360.0,0.0
101.5,0.0,101.5,480.0,0.0
105.0,4.0,101.0,473.8,0.0
104.0,3.0,101.0,508.0,0.0
104.5,2.0,102.5,474.0,0.0
103.5,1.0,102.5,458.0,0.0
103.0,2.0,101.0,502.0,0.0
111.0,4.0,107.0,466.0,0.0
97.5,4.5,93.0,486.0,0.0
105.0,3.5,101.5,476.0,0.0
104.0,3.5,100.5,522.0,0.0
99.0,1.0,98.0,610.0,0.0
106.0,3.5,102.5,491.2,0.0
105.0,2.5,102.5,460.4,0.0
105.5,3.0,102.5,472.0,0.0
101.5,2.5,99.0,536.0,0.0
104.0,3.0,101.0,526.0,0.0
106.0,2.5,103.5,386.8,0.0
104.0,0.0,104.0,438.0,0.0
103.0,1.0,102.0,450.0,0.0
105.0,2.0,103.0,542.0,0.0
103.5,3.5,100.0,449.2,0.0
104.5,2.5,102.0,453.0,0.0
102.5,1.5,101.0,508.0,0.0
104.0,2.5,101.5,498.0,0.0
108.0,3.0,105.0,368.0,0.0
104.0,0.0,104.0,481.6,0.0
104.0,3.0,101.0,460.0,0.0
104.0,3.0,101.0,588.0,0.0
106.5,6.5,100.0,511.0,0.0
102.5,7.5,95.0,201.2,0.0
111.0,5.0,106.0,223.2,0.0
101.0,4.5,96.5,298.0,0.0
99.0,6.0,93.0,294.0,0.0
119.0,5.0,114.0,210.0,0.0
105.0,5.0,100.0,191.0,0.0
96.5,5.0,91.5,304.0,0.0
79.0,4.0,75.0,446.0,0.0
95.0,4.0,91.0,436.0,0.0
136.5,6.0,130.5,313.0,0.0
118.0,6.0,112.0,386.0,0.0
84.0,3.0,81.0,352.4,0.0
133.0,7.0,126.0,314.0,0.0
123.0,5.0,118.0,245.0,0.0
97.5,4.0,93.5,330.4,0.0
102.5,5.0,97.5,316.0,0.0
117.0,6.0,111.0,279.2,0.0
107.5,5.0,102.5,306.0,0.0
84.0,4.0,80.0,384.0,0.0
111.5,5.0,106.5,360.6,0.0
104.0,5.0,99.0,350.0,0.0
103.5,5.5,98.0,388.0,0.0
105.0,5.0,100.0,398.0,0.0
108.0,5.0,103.0,386.0,0.0
106.5,5.0,101.5,390.0,0.0
119.5,5.5,114.0,384.0,0.0
87.5,4.0,83.5,360.0,0.0
120.5,4.0,116.5,334.0,0.0
100.0,5.0,95.0,360.0,0.0
86.5,4.0,82.5,356.0,0.0
114.5,6.0,108.5,332.0,0.0
123.5,6.0,117.5,214.0,0.0
105.0,5.0,100.0,252.0,0.0
90.0,4.5,85.5,346.0,0.0
81.0,4.5,76.5,424.0,0.0
111.5,5.0,106.5,389.2,0.0
104.0,5.0,99.0,400.0,0.0
109.5,5.0,104.5,398.0,0.0
105.5,5.0,100.5,392.0,0.0
122.5,6.0,116.5,352.0,0.0
104.5,5.0,99.5,368.0,0.0
135.0,7.0,128.0,243.4,0.0
89.0,4.5,84.5,332.0,0.0
95.5,4.0,91.5,342.0,0.0
114.0,6.0,108.0,309.8,0.0
94.0,4.0,90.0,382.2,0.0
94.0,4.0,90.0,396.0,0.0
114.0,6.0,108.0,366.0,0.0
124.5,6.0,118.5,300.0,0.0
105.0,5.0,100.0,234.6,0.0
105.0,5.0,100.0,252.6,0.0
99.5,5.0,94.5,325.6,0.0
98.5,5.0,93.5,311.4,0.0
111.0,5.0,106.0,284.0,0.0
110.0,5.0,105.0,304.0,0.0
107.5,5.0,102.5,268.0,0.0
100.5,5.0,95.5,280.0,0.0
115.0,5.0,110.0,248.0,0.0
105.0,5.0,100.0,223.2,0.0
105.0,5.0,100.0,207.0,0.0
107.0,5.0,102.0,292.0,0.0
106.0,5.0,101.0,264.0,0.0
105.0,5.0,100.0,270.0,0.0
105.0,5.0,100.0,292.0,0.0
102.5,5.0,97.5,310.0,0.0
104.5,5.0,99.5,308.0,0.0
97.0,5.0,92.0,288.0,0.0
112.0,5.0,107.0,308.0,0.0
104.0,5.0,99.0,215.8,0.0
110.0,5.0,105.0,252.0,0.0
102.0,5.0,97.0,242.0,0.0
99.5,5.0,94.5,322.0,0.0
105.0,5.0,100.0,326.0,0.0
94.5,5.0,89.5,308.2,0.0
115.0,5.0,110.0,310.0,0.0
117.0,5.0,112.0,316.0,0.0
95.5,5.0,90.5,302.8,0.0
101.5,5.0,96.5,292.0,0.0
107.0,5.0,102.0,320.0,0.0
103.5,5.0,98.5,296.0,0.0
81.0,5.0,76.0,277.4,0.0
108.5,5.0,103.5,344.0,0.0
81.0,5.0,76.0,288.6,0.0
129.0,5.0,124.0,284.0,0.0
102.5,5.0,97.5,246.0,0.0
97.0,5.0,92.0,344.0,0.0
102.5,5.0,97.5,308.0,0.0
106.0,5.0,101.0,306.0,0.0
125.0,5.0,120.0,280.0,0.0
106.0,5.0,101.0,185.8,0.0
105.0,5.0,100.0,206.0,0.0
102.5,5.0,97.5,169.0,0.0
105.0,5.0,100.0,175.0,0.0
105.0,5.0,100.0,169.4,0.0
105.0,5.0,100.0,180.4,0.0
105.0,5.0,100.0,155.8,0.0
105.0,5.0,100.0,140.8,0.0
105.0,5.0,100.0,156.8,0.0
106.5,5.0,101.5,147.8,0.0
106.5,5.0,101.5,230.0,0.0
105.0,5.0,100.0,244.0,0.0
105.0,5.0,100.0,251.6,0.0
105.0,5.0,100.0,246.0,0.0
105.0,5.0,100.0,245.6,0.0
105.0,5.0,100.0,258.0,0.0
104.5,5.0,99.5,188.0,0.0
105.0,5.0,100.0,167.0,0.0
105.0,5.0,100.0,202.4,0.0
105.0,5.0,100.0,206.2,0.0
105.0,5.0,100.0,159.2,0.0
105.0,5.0,100.0,165.8,0.0
105.0,5.0,100.0,155.2,0.0
105.0,5.0,100.0,182.4,0.0
105.0,5.0,100.0,190.4,0.0
105.0,5.0,100.0,168.8,0.0
105.0,5.0,100.0,192.8,0.0
105.0,5.0,100.0,260.0,0.0
105.0,5.0,100.0,258.8,0.0
105.0,5.0,100.0,262.0,0.0
105.0,5.0,100.0,216.8,0.0
103.5,5.0,98.5,254.0,0.0
105.0,5.0,100.0,195.2,0.0
105.0,5.0,100.0,197.2,0.0
105.0,5.0,100.0,151.4,0.0
105.0,5.0,100.0,151.4,0.0
105.0,5.0,100.0,162.4,0.0
105.0,5.0,100.0,153.2,0.0
103.5,5.0,98.5,174.6,0.0
105.0,5.0,100.0,173.0,0.0
105.0,5.0,100.0,180.6,0.0
105.0,5.0,100.0,202.0,0.0
105.0,5.0,100.0,159.0,0.0
105.0,5.0,100.0,158.4,0.0
105.0,5.0,100.0,180.0,0.0
107.5,5.0,102.5,201.6,0.0
100.0,5.0,95.0,223.4,0.0
105.0,5.0,100.0,246.0,0.0
105.0,5.0,100.0,241.6,0.0
105.0,5.0,100.0,242.0,0.0
105.0,5.0,100.0,254.6,0.0
105.0,5.0,100.0,221.6,0.0
102.0,5.0,97.0,171.8,0.0
101.5,5.0,96.5,192.8,0.0
105.0,5.0,100.0,216.0,0.0
105.0,5.0,100.0,292.0,0.0
105.0,5.0,100.0,247.4,0.0
105.0,5.0,100.0,244.0,0.0
105.0,5.0,100.0,219.4,0.0
105.0,5.0,100.0,246.0,0.0
105.0,5.0,100.0,187.8,0.0
105.0,5.0,100.0,214.0,0.0
105.0,5.0,100.0,226.0,0.0
105.0,5.0,100.0,316.0,0.0
105.0,5.0,100.0,236.0,0.0
105.0,5.0,100.0,217.8,0.0
105.0,5.0,100.0,188.4,0.0
101.5,5.0,96.5,224.0,0.0
105.0,5.0,100.0,234.0,0.0
105.0,5.0,100.0,238.0,0.0
105.0,5.0,100.0,229.6,0.0
105.0,5.0,100.0,238.2,0.0
105.0,5.0,100.0,243.6,0.0
105.0,5.0,100.0,178.8,0.0
111.0,5.0,106.0,206.0,0.0
105.0,5.0,100.0,220.0,0.0
105.0,5.0,100.0,244.0,0.0
105.0,5.0,100.0,246.0,0.0
105.0,5.0,100.0,184.6,0.0
105.0,5.0,100.0,185.8,0.0
105.0,5.0,100.0,265.4,0.0
108.0,5.0,103.0,240.0,0.0
105.0,5.0,100.0,252.0,0.0
105.0,5.0,100.0,250.0,0.0
105.0,5.0,100.0,201.2,0.0
105.0,5.0,100.0,252.4,0.0
105.0,5.0,100.0,234.0,0.0
105.0,5.0,100.0,224.0,0.0
106.0,5.0,101.0,232.2,0.0
103.0,5.0,98.0,282.0,0.0
105.0,5.0,100.0,280.0,0.0
105.0,5.0,100.0,236.0,0.0
105.0,5.0,100.0,185.0,0.0
105.0,5.0,100.0,250.0,0.0
105.0,5.0,100.0,200.0,0.0
103.0,5.0,98.0,212.0,0.0
105.0,5.0,100.0,192.8,0.0
105.0,5.0,100.0,197.2,0.0
105.0,5.0,100.0,249.8,0.0
105.0,5.0,100.0,214.0,0.0
105.0,5.0,100.0,234.0,0.0
105.0,5.0,100.0,195.0,0.0
105.0,5.0,100.0,205.8,0.0
105.0,5.0,100.0,209.6,0.0
105.0,5.0,100.0,188.0,0.0
105.0,5.0,100.0,196.0,0.0
105.0,5.0,100.0,227.8,0.0
105.0,5.0,100.0,194.0,0.0
105.0,5.0,100.0,144.4,0.0
105.0,5.0,100.0,159.2,0.0
102.5,5.0,97.5,186.4,0.0
105.0,5.0,100.0,208.0,0.0
105.0,5.0,100.0,206.0,0.0
105.0,5.0,100.0,165.0,0.0
105.0,5.0,100.0,153.6,0.0
105.0,5.0,100.0,157.8,0.0
105.0,5.0,100.0,162.2,0.0
104.5,5.0,99.5,149.0,0.0
105.0,5.0,100.0,158.2,0.0
105.0,5.0,100.0,197.8,0.0
105.0,5.0,100.0,164.4,0.0
105.0,5.0,100.0,156.6,0.0
105.0,5.0,100.0,194.0,0.0
105.0,5.0,100.0,165.2,0.0
109.0,5.0,104.0,145.6,0.0
105.0,5.0,100.0,146.8,0.0
105.0,5.0,100.0,143.4,0.0
105.0,5.0,100.0,149.4,0.0
105.0,5.0,100.0,158.0,0.0
105.0,5.0,100.0,164.6,0.0
105.0,5.0,100.0,157.2,0.0
105.0,5.0,100.0,174.0,0.0
103.0,5.0,98.0,168.6,0.0
105.0,5.0,100.0,165.0,0.0
105.0,5.0,100.0,161.6,0.0
105.0,5.0,100.0,143.8,0.0
105.0,5.0,100.0,142.0,0.0
105.0,5.0,100.0,134.2,0.0
105.0,5.0,100.0,153.6,0.0
105.0,5.0,100.0,143.4,0.0
105.0,5.0,100.0,152.0,0.0
105.0,5.0,100.0,162.0,0.0
105.0,5.0,100.0,151.8,0.0
105.0,5.0,100.0,142.8,0.0
105.0,5.0,100.0,144.0,0.0
105.0,5.0,100.0,143.6,0.0
104.0,5.0,99.0,156.4,0.0
107.0,5.0,102.0,175.0,0.0
105.0,5.0,100.0,177.2,0.0
105.0,5.0,100.0,146.4,0.0
105.0,5.0,100.0,140.0,0.0
105.0,5.0,100.0,168.0,0.0
105.0,5.0,100.0,118.4,0.0
105.0,5.0,100.0,146.0,0.0
108.5,5.0,103.5,147.8,0.0
105.0,5.0,100.0,148.2,0.0
105.0,5.0,100.0,158.0,0.0
105.0,5.0,100.0,162.8,0.0
105.0,5.0,100.0,150.8,0.0
105.0,5.0,100.0,147.2,0.0
105.0,5.0,100.0,158.8,0.0
105.0,5.0,100.0,148.6,0.0
109.0,5.0,104.0,151.8,0.0
105.0,5.0,100.0,165.8,0.0
105.0,5.0,100.0,161.6,0.0
105.0,5.0,100.0,170.8,0.0
105.0,5.0,100.0,177.4,0.0
105.0,5.0,100.0,166.0,0.0
105.0,5.0,100.0,155.2,0.0
105.0,5.0,100.0,158.8,0.0
105.0,5.0,100.0,155.0,0.0
105.0,5.0,100.0,157.0,0.0
105.0,5.0,100.0,156.4,0.0
105.0,5.0,100.0,186.0,0.0
105.0,5.0,100.0,142.4,0.0
105.0,5.0,100.0,178.6,0.0
105.0,5.0,100.0,153.0,0.0
105.0,5.0,100.0,163.6,0.0
102.5,5.0,97.5,158.6,0.0
105.0,5.0,100.0,178.2,0.0
105.0,5.0,100.0,178.8,0.0
105.0,5.0,100.0,146.2,0.0
105.0,5.0,100.0,146.6,0.0
104.5,4.5,100.0,163.2,0.0
103.0,2.0,101.0,266.4,0.0
103.5,0.0,103.5,256.6,0.0
103.5,0.0,103.5,283.0,0.0
105.0,0.0,105.0,255.8,0.0
105.5,0.0,105.5,255.0,0.0
106.0,0.0,106.0,231.6,0.0
105.0,0.0,105.0,238.0,0.0
104.5,0.0,104.5,266.4,0.0
106.0,0.0,106.0,248.8,0.0
105.5,0.0,105.5,193.2,0.0
106.5,0.0,106.5,194.6,0.0
105.0,0.0,105.0,229.2,0.0
105.0,0.0,105.0,238.2,0.0
105.0,0.0,105.0,221.8,0.0
104.5,0.0,104.5,254.0,0.0
105.5,0.0,105.5,258.2,0.0
104.5,0.0,104.5,277.4,0.0
105.5,0.0,105.5,282.4,0.0
111.0,0.0,111.0,235.4,0.0
106.0,0.0,106.0,228.4,0.0
105.0,0.0,105.0,228.4,0.0
104.5,0.0,104.5,261.8,0.0
106.0,0.0,106.0,216.0,0.0
105.0,0.0,105.0,264.8,0.0
105.5,0.0,105.5,228.6,0.0
104.0,0.0,104.0,256.8,0.0
104.5,0.0,104.5,249.0,0.0
105.5,0.0,105.5,252.2,0.0
104.0,0.0,104.0,276.2,0.0
105.5,0.0,105.5,268.2,0.0
105.0,0.0,105.0,232.4,0.0
105.0,0.0,105.0,216.2,0.0
105.0,0.0,105.0,260.6,0.0
104.5,0.0,104.5,262.8,0.0
104.0,0.0,104.0,266.4,0.0
106.0,0.0,106.0,254.4,0.0
106.0,0.0,106.0,249.4,0.0
105.0,0.0,105.0,265.6,0.0
105.0,0.0,105.0,233.0,0.0
105.0,0.0,105.0,219.6,0.0
105.0,0.0,105.0,216.4,0.0
105.0,0.0,105.0,226.4,0.0
104.0,0.0,104.0,223.0,0.0
101.5,0.0,101.5,281.4,0.0
105.5,0.0,105.5,281.6,0.0
105.0,0.0,105.0,271.0,0.0
105.5,0.0,105.5,281.4,0.0
105.0,0.0,105.0,244.4,0.0
104.5,0.0,104.5,259.0,0.0
105.0,0.0,105.0,236.2,0.0
105.5,0.0,105.5,229.0,0.0
109.5,0.0,109.5,261.2,0.0
103.5,0.0,103.5,291.2,0.0
105.5,0.0,105.5,275.8,0.0
106.0,0.0,106.0,251.8,0.0
105.0,0.0,105.0,244.4,0.0
105.5,0.0,105.5,264.4,0.0
106.0,0.0,106.0,232.2,0.0
104.5,0.0,104.5,232.4,0.0
103.5,0.0,103.5,252.0,0.0
105.5,0.0,105.5,248.2,0.0
104.0,0.0,104.0,279.2,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,220.0,0.0
105.0,0.0,105.0,225.6,0.0
105.0,0.0,105.0,221.0,0.0
105.5,0.0,105.5,216.4,0.0
110.0,0.0,110.0,203.8,0.0
104.5,0.0,104.5,259.0,0.0
104.5,0.0,104.5,245.0,0.0
105.0,0.0,105.0,236.0,0.0
105.0,0.0,105.0,212.4,0.0
104.0,0.0,104.0,263.2,0.0
105.0,0.0,105.0,282.0,0.0
106.0,0.0,106.0,260.8,0.0
104.0,0.0,104.0,256.6,0.0
104.5,0.0,104.5,242.8,0.0
104.0,0.0,104.0,255.8,0.0
104.0,0.0,104.0,289.2,0.0
104.0,0.0,104.0,316.6,0.0
106.5,0.0,106.5,224.6,0.0
105.0,0.0,105.0,222.4,0.0
107.0,0.0,107.0,220.2,0.0
104.0,0.0,104.0,244.4,0.0
104.5,0.0,104.5,254.6,0.0
106.0,0.0,106.0,253.4,0.0
104.0,0.0,104.0,246.6,0.0
105.0,0.0,105.0,255.8,0.0
104.5,0.0,104.5,234.0,0.0
105.5,0.0,105.5,216.6,0.0
101.5,0.0,101.5,232.8,0.0
105.0,0.0,105.0,222.0,0.0
105.0,0.0,105.0,207.4,0.0
104.5,0.0,104.5,241.4,0.0
105.0,0.0,105.0,266.6,0.0
105.0,0.0,105.0,243.0,0.0
104.0,0.0,104.0,292.4,0.0
105.5,0.0,105.5,308.6,0.0
107.0,0.0,107.0,264.8,0.0
105.0,0.0,105.0,253.0,0.0
105.5,0.0,105.5,223.0,0.0
104.5,0.0,104.5,252.0,0.0
107.0,0.0,107.0,222.0,0.0
105.0,0.0,105.0,243.4,0.0
104.5,0.0,104.5,238.6,0.0
104.5,0.0,104.5,270.4,0.0
101.0,0.0,101.0,244.0,0.0
106.0,0.0,106.0,220.4,0.0
105.0,0.0,105.0,252.2,0.0
103.5,0.0,103.5,256.8,0.0
105.5,0.0,105.5,276.4,0.0
105.0,0.0,105.0,242.4,0.0
104.5,0.0,104.5,245.6,0.0
104.5,0.0,104.5,252.2,0.0
105.0,0.0,105.0,263.6,0.0
105.0,0.0,105.0,280.2,0.0
